,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000002,compute,0,1600892835.0,,,1600892840.0,1600892850.0,1600893101.0,1600893101.0,1600893111.0,5.0,,10.0,251.0,10.0,175.0,1014280442.0,6.0,27916.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_1416/pegasus.lo1h9eMRO/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,56.1,0,0
individuals_ID0000004,compute,0,1600892835.0,,,1600892840.0,1600892850.0,1600893101.0,1600893101.0,1600893111.0,5.0,,10.0,251.0,10.0,175.0,1014280442.0,5.0,27881.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_1415/pegasus.DYUjL5kWV/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,56.0,0,0
individuals_ID0000005,compute,0,1600892835.0,,,1600892840.0,1600892849.0,1600893041.0,1600893041.0,1600893046.0,5.0,,9.0,192.0,5.0,131.0,1014280442.0,5.0,27612.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_4677/pegasus.d3Wscpt7U/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,69.2,0,0
individuals_ID0000016,compute,0,1600892835.0,,,1600892840.0,1600892849.0,1600893111.0,1600893111.0,1600893122.0,5.0,,9.0,262.0,11.0,173.0,1014251457.0,5.0,28115.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_644/pegasus.Mz6b2gwjh/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,68.3,0,0
individuals_ID0000015,compute,0,1600892835.0,,,1600892840.0,1600892848.0,1600893111.0,1600893111.0,1600893117.0,5.0,,8.0,263.0,6.0,170.0,1014251457.0,4.0,28134.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8550/pegasus.BMqg4iwLo/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,68.4,0,0
individuals_ID0000017,compute,0,1600892835.0,,,1600892840.0,1600892848.0,1600893106.0,1600893106.0,1600893111.0,5.0,,8.0,258.0,5.0,170.0,1014251457.0,4.0,28128.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8551/pegasus.JVFi8I4dt/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,68.2,0,0
individuals_ID0000007,compute,0,1600892835.0,,,1600892840.0,1600892849.0,1600893111.0,1600893111.0,1600893117.0,5.0,,9.0,262.0,6.0,175.0,1014280442.0,5.0,28003.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_24618/pegasus.68mwmQHGd/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.0,0,0
individuals_ID0000018,compute,0,1600892835.0,,,1600892840.0,1600892849.0,1600893096.0,1600893096.0,1600893101.0,5.0,,9.0,247.0,5.0,162.0,1014251457.0,4.0,28030.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8558/pegasus.kShhS7kyP/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,68.3,0,0
individuals_ID0000022,compute,0,1600892835.0,,,1600892840.0,1600892849.0,1600893106.0,1600893106.0,1600893112.0,5.0,,9.0,257.0,6.0,168.0,1014251457.0,5.0,28058.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8559/pegasus.V4MkeCrEq/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,68.4,0,0
individuals_ID0000006,compute,0,1600892835.0,,,1600892840.0,1600892849.0,1600893101.0,1600893101.0,1600893111.0,5.0,,9.0,252.0,10.0,166.0,1014280442.0,5.0,28007.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_24617/pegasus.d0NNLN6gR/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.1,0,0
individuals_merge_ID0000011,compute,0,1600893122.0,,,1600893127.0,1600893129.0,1600893172.0,1600893172.0,1600893177.0,5.0,,2.0,43.0,5.0,9.0,279562.0,5.0,23644.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_927/pegasus.lLYoM2pJ7/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,19.8,0,0
individuals_merge_ID0000023,compute,0,1600893122.0,,,1600893127.0,1600893128.0,1600893172.0,1600893172.0,1600893177.0,5.0,,1.0,44.0,5.0,7.0,281010.0,5.0,23682.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_24195/pegasus.LV6wMBWw9/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.1,0,0
frequency_ID0000052,compute,0,1600893177.0,,,1600893183.0,1600893204.0,1600893323.0,1600893323.0,1600893328.0,6.0,,21.0,119.0,5.0,6.0,1446500.0,6.0,291516.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26623/pegasus.2wqF7RFSF/frequency,-c   2   -pop   ALL,94.5,0,0
mutation_overlap_ID0000043,compute,0,1600893177.0,,,1600893183.0,1600893205.0,1600893228.0,1600893228.0,1600893233.0,6.0,,22.0,23.0,5.0,4.0,1431285.0,5.0,145849.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8127/pegasus.n2npG5jDm/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
frequency_ID0000046,compute,0,1600893177.0,,,1600893183.0,1600893204.0,1600893343.0,1600893343.0,1600893348.0,6.0,,21.0,139.0,5.0,5.0,1423396.0,5.0,268306.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_32692/pegasus.G0TMbaqrO/frequency,-c   2   -pop   EAS,115.2,0,0
mutation_overlap_ID0000041,compute,0,1600893177.0,,,1600893183.0,1600893205.0,1600893228.0,1600893228.0,1600893233.0,6.0,,22.0,23.0,5.0,5.0,1430221.0,5.0,146292.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8124/pegasus.sTOdD9MRm/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000048,compute,0,1600893177.0,,,1600893183.0,1600893205.0,1600893343.0,1600893343.0,1600893348.0,6.0,,22.0,138.0,5.0,4.0,1426588.0,4.0,275486.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8125/pegasus.C5d7Ki6yo/frequency,-c   2   -pop   AFR,116.1,0,0
frequency_ID0000042,compute,0,1600893177.0,,,1600893183.0,1600893221.0,1600893363.0,1600893363.0,1600893368.0,6.0,,38.0,142.0,5.0,4.0,1422748.0,5.0,262252.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_5578/pegasus.lE4ZQsgEo/frequency,-c   2   -pop   AMR,115.7,0,0
mutation_overlap_ID0000047,compute,0,1600893177.0,,,1600893183.0,1600893225.0,1600893248.0,1600893248.0,1600893253.0,6.0,,42.0,23.0,5.0,5.0,1434061.0,4.0,148791.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9141/pegasus.dz8E0fyar/mutation_overlap,-c   2   -pop   AFR,5.4,0,0
mutation_overlap_ID0000051,compute,0,1600893177.0,,,1600893183.0,1600893223.0,1600893263.0,1600893263.0,1600893268.0,6.0,,40.0,40.0,5.0,5.0,1453973.0,5.0,171507.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18362/pegasus.IsmPiXn2Z/mutation_overlap,-c   2   -pop   ALL,23.6,0,0
mutation_overlap_ID0000039,compute,0,1600893177.0,,,1600893183.0,1600893224.0,1600893243.0,1600893243.0,1600893248.0,6.0,,41.0,19.0,5.0,5.0,1426829.0,5.0,140952.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18522/pegasus.9lkAlx3U1/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1600893177.0,,,1600893183.0,1600893224.0,1600893243.0,1600893243.0,1600893248.0,6.0,,41.0,19.0,5.0,4.0,1431221.0,4.0,147450.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8987/pegasus.XYd7avyQs/mutation_overlap,-c   2   -pop   SAS,4.3,0,0
mutation_overlap_ID0000045,compute,0,1600893177.0,,,1600893183.0,1600893225.0,1600893248.0,1600893248.0,1600893253.0,6.0,,42.0,23.0,5.0,5.0,1430869.0,5.0,146727.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1064/pegasus.u6zWW0sTP/mutation_overlap,-c   2   -pop   EAS,4.4,0,0
frequency_ID0000040,compute,0,1600893177.0,,,1600893183.0,1600893204.0,1600893338.0,1600893338.0,1600893343.0,6.0,,21.0,134.0,5.0,5.0,1419356.0,5.0,222751.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_32691/pegasus.AL7ViOSpr/frequency,-c   2   -pop   GBR,114.9,0,0
frequency_ID0000044,compute,0,1600893177.0,,,1600893183.0,1600893223.0,1600893338.0,1600893338.0,1600893343.0,6.0,,40.0,115.0,5.0,6.0,1423812.0,7.0,269307.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27250/pegasus.yJuC5wpSD/frequency,-c   2   -pop   EUR,92.2,0,0
frequency_ID0000050,compute,0,1600893177.0,,,1600893183.0,1600893203.0,1600893348.0,1600893348.0,1600893353.0,6.0,,20.0,145.0,5.0,5.0,1423748.0,5.0,267464.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_4763/pegasus.qcOnWqMWx/frequency,-c   2   -pop   SAS,115.9,0,0
frequency_ID0000026,compute,0,1600893177.0,,,1600893183.0,1600893204.0,1600893318.0,1600893318.0,1600893323.0,6.0,,21.0,114.0,5.0,6.0,2180448.0,6.0,224949.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26616/pegasus.Awj2eszti/frequency,-c   1   -pop   GBR,91.8,0,0
mutation_overlap_ID0000037,compute,0,1600893177.0,,,1600893183.0,1600893203.0,1600893243.0,1600893243.0,1600893248.0,6.0,,20.0,40.0,5.0,4.0,2215065.0,5.0,173869.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17659/pegasus.7abKPHS76/mutation_overlap,-c   1   -pop   ALL,24.5,0,0
frequency_ID0000030,compute,0,1600893177.0,,,1600893182.0,1600893184.0,1600893298.0,1600893298.0,1600893303.0,5.0,,2.0,114.0,5.0,5.0,2184904.0,6.0,271295.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26420/pegasus.83PNQK5kZ/frequency,-c   1   -pop   EUR,91.8,0,0
mutation_overlap_ID0000031,compute,0,1600893177.0,,,1600893182.0,1600893184.0,1600893203.0,1600893203.0,1600893208.0,5.0,,2.0,19.0,5.0,5.0,2191961.0,5.0,148785.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17258/pegasus.nUW9XW1aT/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000036,compute,0,1600893177.0,,,1600893182.0,1600893201.0,1600893323.0,1600893323.0,1600893328.0,5.0,,19.0,122.0,5.0,4.0,2184840.0,6.0,269009.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17501/pegasus.iJfkGRiOL/frequency,-c   1   -pop   SAS,102.6,0,0
mutation_overlap_ID0000025,compute,0,1600893177.0,,,1600893183.0,1600893204.0,1600893223.0,1600893223.0,1600893228.0,6.0,,21.0,19.0,5.0,6.0,2187921.0,6.0,142939.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26618/pegasus.FF2GqEGw2/mutation_overlap,-c   1   -pop   GBR,1.7,0,0
frequency_ID0000038,compute,0,1600893177.0,,,1600893183.0,1600893204.0,1600893343.0,1600893343.0,1600893348.0,6.0,,21.0,139.0,5.0,4.0,2207592.0,5.0,293689.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8119/pegasus.EAgFB0JqT/frequency,-c   1   -pop   ALL,118.7,0,0
mutation_overlap_ID0000033,compute,0,1600893177.0,,,1600893183.0,1600893203.0,1600893223.0,1600893223.0,1600893228.0,6.0,,20.0,20.0,5.0,4.0,2195153.0,5.0,150636.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17657/pegasus.q1ndvW6lu/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000034,compute,0,1600893177.0,,,1600893183.0,1600893203.0,1600893343.0,1600893343.0,1600893348.0,6.0,,20.0,140.0,5.0,5.0,2187680.0,5.0,278222.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_32683/pegasus.JlcW97ACp/frequency,-c   1   -pop   AFR,116.9,0,0
mutation_overlap_ID0000027,compute,0,1600893177.0,,,1600893183.0,1600893203.0,1600893223.0,1600893223.0,1600893228.0,6.0,,20.0,20.0,5.0,4.0,2191313.0,4.0,148456.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_4760/pegasus.e2H4Z2Vvq/mutation_overlap,-c   1   -pop   AMR,3.7,0,0
mutation_overlap_ID0000029,compute,0,1600893177.0,,,1600893183.0,1600893203.0,1600893223.0,1600893223.0,1600893228.0,6.0,,20.0,20.0,5.0,5.0,2192377.0,5.0,147624.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17658/pegasus.xJ9fsCrlR/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1600893177.0,,,1600893183.0,1600893203.0,1600893348.0,1600893348.0,1600893353.0,6.0,,20.0,145.0,5.0,4.0,2183840.0,4.0,264167.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_4761/pegasus.qyjt6Ilxw/frequency,-c   1   -pop   AMR,116.2,0,0
mutation_overlap_ID0000035,compute,0,1600893177.0,,,1600893183.0,1600893204.0,1600893228.0,1600893228.0,1600893233.0,6.0,,21.0,24.0,5.0,5.0,2192313.0,5.0,149377.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_32684/pegasus.LcK1TUNN7/mutation_overlap,-c   1   -pop   SAS,4.6,0,0
frequency_ID0000032,compute,0,1600893177.0,,,1600893183.0,1600893202.0,1600893348.0,1600893348.0,1600893353.0,6.0,,19.0,146.0,5.0,5.0,2184488.0,5.0,270883.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_4756/pegasus.w0zyAlpAi/frequency,-c   1   -pop   EAS,117.4,0,0
stage_out_local_condorpool_2_1,transfer,0,1600893353.0,,,1600893358.0,1600893358.0,1600893373.0,1600893373.0,1600893378.0,5.0,,0.0,15.0,5.0,,,12.0,3937016.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1600893353.0,,,1600893358.0,1600893364.0,1600893378.0,1600893378.0,1600893383.0,5.0,,6.0,14.0,5.0,,,11.0,3720768.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600893368.0,,,1600893373.0,1600893373.0,1600893388.0,1600893388.0,1600893393.0,5.0,,0.0,15.0,5.0,,,13.0,4019316.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200923T161044Z_0_condorpool,auxiliary,0,1600893393.0,,,1600893398.0,1600893398.0,1600893403.0,1600893403.0,1600893408.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
