,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598826070.0,,,1598826077.0,1598826094.0,1598826343.0,1598826343.0,1598826353.0,7.0,,17.0,249.0,10.0,157.0,1014251457.0,4.0,28068.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_11428/pegasus.v5MjYt9MS/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.9,0,0
individuals_ID0000010,compute,0,1598826070.0,,,1598826078.0,1598826094.0,1598826358.0,1598826358.0,1598826364.0,8.0,,16.0,264.0,6.0,163.0,1014280442.0,4.0,28188.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_27378/pegasus.m4CrL34ky/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,67.0,0,0
individuals_ID0000001,compute,0,1598826070.0,,,1598826077.0,1598826094.0,1598826353.0,1598826353.0,1598826358.0,7.0,,17.0,259.0,5.0,162.0,1014280442.0,4.0,28202.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_27370/pegasus.FbSMbR3Aa/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,67.1,0,0
individuals_ID0000002,compute,0,1598826070.0,,,1598826077.0,1598826094.0,1598826343.0,1598826343.0,1598826353.0,7.0,,17.0,249.0,10.0,165.0,1014280442.0,4.0,27940.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_2567/pegasus.tggW2zJTF/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.0,0,0
individuals_ID0000004,compute,0,1598826070.0,,,1598826076.0,1598826093.0,1598826323.0,1598826323.0,1598826328.0,6.0,,17.0,230.0,5.0,153.0,1014280442.0,4.0,27808.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_2561/pegasus.q8SAFtTHn/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.6,0,0
individuals_ID0000005,compute,0,1598826070.0,,,1598826077.0,1598826094.0,1598826338.0,1598826338.0,1598826343.0,7.0,,17.0,244.0,5.0,161.0,1014280442.0,4.0,27877.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_13466/pegasus.sMQ0PgbmQ/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.0,0,0
individuals_ID0000016,compute,0,1598826070.0,,,1598826077.0,1598826094.0,1598826298.0,1598826298.0,1598826303.0,7.0,,17.0,204.0,5.0,139.0,1014251457.0,4.0,27612.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_28809/pegasus.F7hWu1eys/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.4,0,0
individuals_ID0000015,compute,0,1598826070.0,,,1598826076.0,1598826094.0,1598826348.0,1598826348.0,1598826358.0,6.0,,18.0,254.0,10.0,165.0,1014251457.0,4.0,28010.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_11421/pegasus.ih8o2ywI4/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.9,0,0
individuals_ID0000017,compute,0,1598826070.0,,,1598826077.0,1598826094.0,1598826348.0,1598826348.0,1598826358.0,7.0,,17.0,254.0,10.0,166.0,1014251457.0,4.0,28001.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_2563/pegasus.X5RKiGN71/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.5,0,0
individuals_ID0000007,compute,0,1598826070.0,,,1598826077.0,1598826094.0,1598826343.0,1598826343.0,1598826353.0,7.0,,17.0,249.0,10.0,159.0,1014280442.0,5.0,27984.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_11422/pegasus.kPNYtFDUS/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.9,0,0
individuals_ID0000018,compute,0,1598826070.0,,,1598826077.0,1598826094.0,1598826343.0,1598826343.0,1598826353.0,7.0,,17.0,249.0,10.0,161.0,1014251457.0,4.0,27984.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_13469/pegasus.IMExtZadZ/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.5,0,0
individuals_ID0000022,compute,0,1598826070.0,,,1598826077.0,1598826094.0,1598826348.0,1598826348.0,1598826358.0,7.0,,17.0,254.0,10.0,162.0,1014251457.0,6.0,28043.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_28811/pegasus.K1drFbVeu/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.6,0,0
individuals_ID0000006,compute,0,1598826070.0,,,1598826077.0,1598826094.0,1598826343.0,1598826343.0,1598826353.0,7.0,,17.0,249.0,10.0,154.0,1014280442.0,4.0,28110.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_27368/pegasus.Gaahm0uqp/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.7,0,0
individuals_merge_ID0000023,compute,0,1598826358.0,,,1598826364.0,1598826365.0,1598826405.0,1598826405.0,1598826410.0,6.0,,1.0,40.0,5.0,6.0,280264.0,4.0,23791.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_28640/pegasus.HH0z3bGrS/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.4,0,0
individuals_merge_ID0000011,compute,0,1598826364.0,,,1598826370.0,1598826370.0,1598826410.0,1598826410.0,1598826420.0,6.0,,0.0,40.0,10.0,6.0,280386.0,4.0,23725.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_10932/pegasus.L5J5qmX8y/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.1,0,0
frequency_ID0000052,compute,0,1598826410.0,,,1598826416.0,1598826441.0,1598826571.0,1598826571.0,1598826576.0,6.0,,25.0,130.0,5.0,4.0,1446609.0,4.0,291495.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_4149/pegasus.YfjrsK9JW/frequency,-c   2   -pop   ALL,111.8,0,0
mutation_overlap_ID0000043,compute,0,1598826410.0,,,1598826418.0,1598826441.0,1598826461.0,1598826461.0,1598826466.0,8.0,,23.0,20.0,5.0,4.0,1431394.0,5.0,145845.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_26923/pegasus.arsrYwuMX/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
frequency_ID0000046,compute,0,1598826410.0,,,1598826416.0,1598826441.0,1598826576.0,1598826576.0,1598826581.0,6.0,,25.0,135.0,5.0,4.0,1423505.0,4.0,268877.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21849/pegasus.iezn1lYQo/frequency,-c   2   -pop   EAS,110.4,0,0
mutation_overlap_ID0000041,compute,0,1598826410.0,,,1598826416.0,1598826441.0,1598826461.0,1598826461.0,1598826466.0,6.0,,25.0,20.0,5.0,3.0,1430330.0,5.0,146282.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2396/pegasus.8RqYoDEhC/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598826410.0,,,1598826418.0,1598826441.0,1598826571.0,1598826571.0,1598826576.0,8.0,,23.0,130.0,5.0,4.0,1426697.0,4.0,276091.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_13001/pegasus.pbIqSksOa/frequency,-c   2   -pop   AFR,108.8,0,0
frequency_ID0000042,compute,0,1598826410.0,,,1598826418.0,1598826441.0,1598826601.0,1598826601.0,1598826606.0,8.0,,23.0,160.0,5.0,4.0,1422857.0,4.0,262031.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_26927/pegasus.31cLyz9Uy/frequency,-c   2   -pop   AMR,114.7,0,0
mutation_overlap_ID0000047,compute,0,1598826410.0,,,1598826420.0,1598826441.0,1598826461.0,1598826461.0,1598826466.0,10.0,,21.0,20.0,5.0,4.0,1434170.0,4.0,148784.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21856/pegasus.idT5nmNQJ/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598826410.0,,,1598826419.0,1598826441.0,1598826481.0,1598826481.0,1598826486.0,9.0,,22.0,40.0,5.0,4.0,1454082.0,4.0,171502.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21854/pegasus.LVZxLOXnY/mutation_overlap,-c   2   -pop   ALL,25.0,0,0
mutation_overlap_ID0000039,compute,0,1598826410.0,,,1598826419.0,1598826441.0,1598826461.0,1598826461.0,1598826466.0,9.0,,22.0,20.0,5.0,4.0,1426938.0,4.0,140944.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2400/pegasus.ooATjviCS/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598826410.0,,,1598826419.0,1598826441.0,1598826461.0,1598826461.0,1598826466.0,9.0,,22.0,20.0,5.0,4.0,1431330.0,5.0,147449.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_13005/pegasus.b0ecjGGzR/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598826410.0,,,1598826419.0,1598826441.0,1598826461.0,1598826461.0,1598826466.0,9.0,,22.0,20.0,5.0,3.0,1430978.0,5.0,146719.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_26931/pegasus.ATuHGilqZ/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598826410.0,,,1598826416.0,1598826418.0,1598826546.0,1598826546.0,1598826551.0,6.0,,2.0,128.0,5.0,4.0,1419465.0,4.0,222215.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_3957/pegasus.W3fkUWM84/frequency,-c   2   -pop   GBR,109.4,0,0
frequency_ID0000044,compute,0,1598826410.0,,,1598826418.0,1598826441.0,1598826566.0,1598826566.0,1598826571.0,8.0,,23.0,125.0,5.0,4.0,1423921.0,4.0,269726.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_4153/pegasus.LK43VtyVy/frequency,-c   2   -pop   EUR,110.1,0,0
frequency_ID0000050,compute,0,1598826410.0,,,1598826416.0,1598826417.0,1598826551.0,1598826551.0,1598826556.0,6.0,,1.0,134.0,5.0,4.0,1423857.0,4.0,267267.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21658/pegasus.K4fa27V3s/frequency,-c   2   -pop   SAS,110.9,0,0
frequency_ID0000026,compute,0,1598826420.0,,,1598826426.0,1598826443.0,1598826571.0,1598826571.0,1598826576.0,6.0,,17.0,128.0,5.0,4.0,2180529.0,4.0,225156.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_13245/pegasus.IcFEMHcbt/frequency,-c   1   -pop   GBR,108.2,0,0
mutation_overlap_ID0000037,compute,0,1598826420.0,,,1598826426.0,1598826461.0,1598826506.0,1598826506.0,1598826511.0,6.0,,35.0,45.0,5.0,4.0,2215146.0,4.0,173871.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22477/pegasus.gSrOML1Eb/mutation_overlap,-c   1   -pop   ALL,26.7,0,0
frequency_ID0000030,compute,0,1598826420.0,,,1598826426.0,1598826441.0,1598826576.0,1598826576.0,1598826581.0,6.0,,15.0,135.0,5.0,4.0,2184985.0,4.0,271563.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2402/pegasus.uoUewGzUu/frequency,-c   1   -pop   EUR,109.7,0,0
mutation_overlap_ID0000031,compute,0,1598826420.0,,,1598826426.0,1598826441.0,1598826461.0,1598826461.0,1598826466.0,6.0,,15.0,20.0,5.0,4.0,2192042.0,5.0,148772.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_4157/pegasus.zcyRdja9d/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598826420.0,,,1598826426.0,1598826441.0,1598826601.0,1598826601.0,1598826606.0,6.0,,15.0,160.0,5.0,3.0,2184921.0,4.0,269568.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_26932/pegasus.msYxt89td/frequency,-c   1   -pop   SAS,114.0,0,0
mutation_overlap_ID0000025,compute,0,1598826420.0,,,1598826426.0,1598826461.0,1598826481.0,1598826481.0,1598826486.0,6.0,,35.0,20.0,5.0,4.0,2188002.0,4.0,142935.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3330/pegasus.UwqjQG7Mt/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598826420.0,,,1598826426.0,1598826443.0,1598826576.0,1598826576.0,1598826581.0,6.0,,17.0,133.0,5.0,4.0,2207673.0,4.0,294070.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_13288/pegasus.Yc8xwWUON/frequency,-c   1   -pop   ALL,111.3,0,0
mutation_overlap_ID0000033,compute,0,1598826420.0,,,1598826426.0,1598826441.0,1598826461.0,1598826461.0,1598826466.0,6.0,,15.0,20.0,5.0,3.0,2195234.0,4.0,150624.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2404/pegasus.yevAfl6ji/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000034,compute,0,1598826420.0,,,1598826426.0,1598826459.0,1598826621.0,1598826621.0,1598826626.0,6.0,,33.0,162.0,5.0,4.0,2187761.0,4.0,278624.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_27775/pegasus.Pzl03QJdZ/frequency,-c   1   -pop   AFR,115.0,0,0
mutation_overlap_ID0000027,compute,0,1598826420.0,,,1598826426.0,1598826460.0,1598826481.0,1598826481.0,1598826486.0,6.0,,34.0,21.0,5.0,5.0,2191394.0,4.0,148456.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_13814/pegasus.EmwyZ4ZLW/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598826420.0,,,1598826426.0,1598826459.0,1598826476.0,1598826476.0,1598826481.0,6.0,,33.0,17.0,5.0,4.0,2192458.0,4.0,147623.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_4763/pegasus.pLOGnKhyT/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598826420.0,,,1598826426.0,1598826459.0,1598826616.0,1598826616.0,1598826621.0,6.0,,33.0,157.0,5.0,4.0,2183921.0,4.0,264164.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_27795/pegasus.vVliFdv8T/frequency,-c   1   -pop   AMR,114.0,0,0
mutation_overlap_ID0000035,compute,0,1598826420.0,,,1598826426.0,1598826459.0,1598826481.0,1598826481.0,1598826486.0,6.0,,33.0,22.0,5.0,3.0,2192394.0,4.0,149367.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3292/pegasus.m2KAMory6/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598826420.0,,,1598826426.0,1598826459.0,1598826591.0,1598826591.0,1598826596.0,6.0,,33.0,132.0,5.0,3.0,2184569.0,3.0,270797.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3277/pegasus.il6HyVjYh/frequency,-c   1   -pop   EAS,109.1,0,0
stage_out_local_condorpool_2_0,transfer,0,1598826606.0,,,1598826611.0,1598826618.0,1598826631.0,1598826631.0,1598826636.0,5.0,,7.0,13.0,5.0,,,11.0,4018532.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1598826606.0,,,1598826611.0,1598826611.0,1598826626.0,1598826626.0,1598826631.0,5.0,,0.0,15.0,5.0,,,11.0,3723342.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598826626.0,,,1598826631.0,1598826631.0,1598826646.0,1598826646.0,1598826651.0,5.0,,0.0,15.0,5.0,,,11.0,3939760.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T182913Z_0_condorpool,auxiliary,0,1598826651.0,,,1598826657.0,1598826657.0,1598826662.0,1598826662.0,1598826667.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
