,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000016,compute,0,1598830894.0,,,1598830899.0,1598830908.0,1598831145.0,1598831145.0,1598831150.0,5.0,,9.0,237.0,5.0,152.0,1014251457.0,4.0,28775.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_22929/pegasus.cba7Gidpd/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.2,0,0
individuals_ID0000015,compute,0,1598830894.0,,,1598830899.0,1598830910.0,1598831145.0,1598831145.0,1598831150.0,5.0,,11.0,235.0,5.0,150.0,1014251457.0,4.0,28712.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_3015/pegasus.orf2c0lEc/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.2,0,0
individuals_ID0000017,compute,0,1598830894.0,,,1598830899.0,1598830908.0,1598831145.0,1598831145.0,1598831150.0,5.0,,9.0,237.0,5.0,152.0,1014251457.0,4.0,28820.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_22931/pegasus.msEBL4baC/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.3,0,0
individuals_ID0000007,compute,0,1598830894.0,,,1598830899.0,1598830908.0,1598831160.0,1598831160.0,1598831170.0,5.0,,9.0,252.0,10.0,166.0,1014280442.0,5.0,28639.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_2476/pegasus.ltSq8uR7U/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.0,0,0
individuals_ID0000018,compute,0,1598830894.0,,,1598830899.0,1598830911.0,1598831175.0,1598831175.0,1598831180.0,5.0,,12.0,264.0,5.0,163.0,1014251457.0,4.0,28974.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_31547/pegasus.SjvLZaGgh/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,67.0,0,0
individuals_ID0000022,compute,0,1598830894.0,,,1598830899.0,1598830908.0,1598831160.0,1598831160.0,1598831170.0,5.0,,9.0,252.0,10.0,161.0,1014251457.0,4.0,28863.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_22936/pegasus.moQ1noUAQ/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.2,0,0
individuals_ID0000006,compute,0,1598830894.0,,,1598830899.0,1598830911.0,1598831175.0,1598831175.0,1598831180.0,5.0,,12.0,264.0,5.0,163.0,1014280442.0,5.0,28845.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_31546/pegasus.8hWZIHE1h/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.7,0,0
individuals_merge_ID0000011,compute,0,1598831180.0,,,1598831185.0,1598831186.0,1598831230.0,1598831230.0,1598831236.0,5.0,,1.0,44.0,6.0,6.0,287419.0,4.0,23828.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_22507/pegasus.GC0iJVHwb/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.8,0,0
individuals_merge_ID0000023,compute,0,1598831180.0,,,1598831185.0,1598831186.0,1598831225.0,1598831225.0,1598831230.0,5.0,,1.0,39.0,5.0,6.0,288924.0,4.0,23974.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_2789/pegasus.xIDAhCj1r/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.6,0,0
frequency_ID0000052,compute,0,1598831230.0,,,1598831235.0,1598831257.0,1598831388.0,1598831388.0,1598831393.0,5.0,,22.0,131.0,5.0,4.0,1446792.0,4.0,291323.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_28461/pegasus.zApEhRdlg/frequency,-c   2   -pop   ALL,111.8,0,0
mutation_overlap_ID0000043,compute,0,1598831230.0,,,1598831235.0,1598831256.0,1598831273.0,1598831273.0,1598831278.0,5.0,,21.0,17.0,5.0,4.0,1431577.0,4.0,145852.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_31067/pegasus.WehhnIQ76/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1598831230.0,,,1598831235.0,1598831256.0,1598831393.0,1598831393.0,1598831398.0,5.0,,21.0,137.0,5.0,4.0,1423688.0,4.0,268102.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_15730/pegasus.6tB8PKa4M/frequency,-c   2   -pop   EAS,110.7,0,0
mutation_overlap_ID0000041,compute,0,1598831230.0,,,1598831235.0,1598831256.0,1598831273.0,1598831273.0,1598831278.0,5.0,,21.0,17.0,5.0,4.0,1430513.0,4.0,146301.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2288/pegasus.CRImMoumf/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598831230.0,,,1598831235.0,1598831257.0,1598831388.0,1598831388.0,1598831393.0,5.0,,22.0,131.0,5.0,4.0,1426880.0,4.0,275460.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_5367/pegasus.7MUHmgLGH/frequency,-c   2   -pop   AFR,109.0,0,0
frequency_ID0000042,compute,0,1598831230.0,,,1598831235.0,1598831256.0,1598831388.0,1598831388.0,1598831393.0,5.0,,21.0,132.0,5.0,3.0,1423040.0,4.0,262075.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2290/pegasus.Hk34tfp3y/frequency,-c   2   -pop   AMR,108.6,0,0
mutation_overlap_ID0000047,compute,0,1598831230.0,,,1598831236.0,1598831257.0,1598831278.0,1598831278.0,1598831283.0,6.0,,21.0,21.0,5.0,5.0,1434353.0,5.0,148790.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2299/pegasus.nfARhu4LF/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1598831230.0,,,1598831236.0,1598831256.0,1598831298.0,1598831298.0,1598831303.0,6.0,,20.0,42.0,5.0,4.0,1454265.0,4.0,171509.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_31068/pegasus.ItKhyRFps/mutation_overlap,-c   2   -pop   ALL,24.8,0,0
mutation_overlap_ID0000039,compute,0,1598831230.0,,,1598831236.0,1598831257.0,1598831273.0,1598831273.0,1598831278.0,6.0,,21.0,16.0,5.0,3.0,1427121.0,4.0,140951.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2292/pegasus.KkQEz8edr/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598831230.0,,,1598831236.0,1598831256.0,1598831278.0,1598831278.0,1598831283.0,6.0,,20.0,22.0,5.0,4.0,1431513.0,4.0,147454.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15734/pegasus.3gIsv8ex7/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598831230.0,,,1598831236.0,1598831256.0,1598831273.0,1598831273.0,1598831278.0,6.0,,20.0,17.0,5.0,4.0,1431161.0,4.0,146724.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_31070/pegasus.ngMLSwMEd/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598831230.0,,,1598831235.0,1598831236.0,1598831363.0,1598831363.0,1598831368.0,5.0,,1.0,127.0,5.0,3.0,1419648.0,4.0,222160.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_28268/pegasus.kw0Y27Cey/frequency,-c   2   -pop   GBR,110.0,0,0
frequency_ID0000044,compute,0,1598831230.0,,,1598831236.0,1598831256.0,1598831393.0,1598831393.0,1598831398.0,6.0,,20.0,137.0,5.0,4.0,1424104.0,4.0,269396.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_15732/pegasus.mp5kewRPF/frequency,-c   2   -pop   EUR,111.1,0,0
frequency_ID0000050,compute,0,1598831230.0,,,1598831235.0,1598831236.0,1598831373.0,1598831373.0,1598831378.0,5.0,,1.0,137.0,5.0,3.0,1424040.0,4.0,267150.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_15539/pegasus.2ycG6Bp7s/frequency,-c   2   -pop   SAS,111.4,0,0
frequency_ID0000026,compute,0,1598831236.0,,,1598831242.0,1598831257.0,1598831388.0,1598831388.0,1598831393.0,6.0,,15.0,131.0,5.0,5.0,2180632.0,4.0,225029.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_5374/pegasus.w6ZriJqOM/frequency,-c   1   -pop   GBR,108.2,0,0
mutation_overlap_ID0000037,compute,0,1598831236.0,,,1598831242.0,1598831276.0,1598831318.0,1598831318.0,1598831323.0,6.0,,34.0,42.0,5.0,4.0,2215249.0,4.0,173870.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3525/pegasus.p7qYlGuwA/mutation_overlap,-c   1   -pop   ALL,25.4,0,0
frequency_ID0000030,compute,0,1598831236.0,,,1598831242.0,1598831257.0,1598831388.0,1598831388.0,1598831393.0,6.0,,15.0,131.0,5.0,4.0,2185088.0,4.0,271394.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_31078/pegasus.0VnYMqTM0/frequency,-c   1   -pop   EUR,113.8,0,0
mutation_overlap_ID0000031,compute,0,1598831236.0,,,1598831242.0,1598831257.0,1598831278.0,1598831278.0,1598831283.0,6.0,,15.0,21.0,5.0,4.0,2192145.0,5.0,148778.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_5368/pegasus.SkV4WsoqX/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598831236.0,,,1598831242.0,1598831257.0,1598831388.0,1598831388.0,1598831393.0,6.0,,15.0,131.0,5.0,4.0,2185024.0,4.0,269342.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_28463/pegasus.k6q4BVdy2/frequency,-c   1   -pop   SAS,110.1,0,0
mutation_overlap_ID0000025,compute,0,1598831236.0,,,1598831243.0,1598831276.0,1598831293.0,1598831293.0,1598831298.0,7.0,,33.0,17.0,5.0,5.0,2188105.0,4.0,142934.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_6156/pegasus.IQZhcsqpW/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598831236.0,,,1598831242.0,1598831257.0,1598831393.0,1598831393.0,1598831398.0,6.0,,15.0,136.0,5.0,5.0,2207776.0,4.0,293805.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_5376/pegasus.s0f6hvZ4M/frequency,-c   1   -pop   ALL,111.0,0,0
mutation_overlap_ID0000033,compute,0,1598831236.0,,,1598831242.0,1598831257.0,1598831278.0,1598831278.0,1598831283.0,6.0,,15.0,21.0,5.0,4.0,2195337.0,4.0,150625.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_28465/pegasus.33Gx46a6b/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598831236.0,,,1598831242.0,1598831272.0,1598831403.0,1598831403.0,1598831409.0,6.0,,30.0,131.0,6.0,4.0,2187864.0,4.0,277832.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3160/pegasus.m1rmQRMJi/frequency,-c   1   -pop   AFR,108.6,0,0
mutation_overlap_ID0000027,compute,0,1598831236.0,,,1598831242.0,1598831273.0,1598831293.0,1598831293.0,1598831298.0,6.0,,31.0,20.0,5.0,4.0,2191497.0,4.0,148457.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_32046/pegasus.4RJqQgJAr/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000029,compute,0,1598831236.0,,,1598831242.0,1598831273.0,1598831288.0,1598831288.0,1598831293.0,6.0,,31.0,15.0,5.0,4.0,2192561.0,4.0,147624.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3308/pegasus.v6MwtvtAv/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598831236.0,,,1598831242.0,1598831273.0,1598831414.0,1598831414.0,1598831419.0,6.0,,31.0,141.0,5.0,4.0,2184024.0,4.0,264069.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_16343/pegasus.CG936016e/frequency,-c   1   -pop   AMR,110.6,0,0
mutation_overlap_ID0000035,compute,0,1598831236.0,,,1598831242.0,1598831275.0,1598831293.0,1598831293.0,1598831298.0,6.0,,33.0,18.0,5.0,4.0,2192497.0,4.0,149366.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_29081/pegasus.SWkI9fPqE/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598831236.0,,,1598831242.0,1598831272.0,1598831398.0,1598831398.0,1598831403.0,6.0,,30.0,126.0,5.0,4.0,2184672.0,4.0,270671.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_31916/pegasus.Ki1bLHVpY/frequency,-c   1   -pop   EAS,111.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1598831398.0,,,1598831403.0,1598831403.0,1598831419.0,1598831419.0,1598831424.0,5.0,,0.0,16.0,5.0,,,11.0,3720614.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598831403.0,,,1598831409.0,1598831409.0,1598831424.0,1598831424.0,1598831429.0,6.0,,0.0,15.0,5.0,,,11.0,4017730.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598831419.0,,,1598831424.0,1598831424.0,1598831439.0,1598831439.0,1598831444.0,5.0,,0.0,15.0,5.0,,,11.0,3935742.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T182913Z_0_condorpool,auxiliary,0,1598831444.0,,,1598831449.0,1598831449.0,1598831454.0,1598831454.0,1598831459.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
