,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000004,compute,0,1598839046.0,,,1598839051.0,1598839072.0,1598839307.0,1598839307.0,1598839312.0,5.0,,21.0,235.0,5.0,156.0,1014280442.0,4.0,27837.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_22726/pegasus.m0z1KLrM9/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.8,0,0
individuals_ID0000002,compute,0,1598839046.0,,,1598839051.0,1598839073.0,1598839327.0,1598839327.0,1598839337.0,5.0,,22.0,254.0,10.0,159.0,1014280442.0,4.0,28640.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_27600/pegasus.pZiXtF9SV/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,67.6,0,0
individuals_ID0000005,compute,0,1598839046.0,,,1598839051.0,1598839073.0,1598839322.0,1598839322.0,1598839337.0,5.0,,22.0,249.0,15.0,159.0,1014280442.0,4.0,28413.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_17372/pegasus.sVQ4WoPbK/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.4,0,0
individuals_ID0000016,compute,0,1598839046.0,,,1598839051.0,1598839072.0,1598839312.0,1598839312.0,1598839317.0,5.0,,21.0,240.0,5.0,158.0,1014251457.0,4.0,28060.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_777/pegasus.KtNbRoVol/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.5,0,0
individuals_ID0000006,compute,0,1598839046.0,,,1598839051.0,1598839072.0,1598839307.0,1598839307.0,1598839312.0,5.0,,21.0,235.0,5.0,148.0,1014280442.0,4.0,28120.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_27593/pegasus.4GL2FA5Ht/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.9,0,0
individuals_ID0000015,compute,0,1598839046.0,,,1598839051.0,1598839073.0,1598839307.0,1598839307.0,1598839312.0,5.0,,22.0,234.0,5.0,153.0,1014251457.0,4.0,28065.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_26439/pegasus.NxiM56sLA/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.6,0,0
individuals_ID0000007,compute,0,1598839046.0,,,1598839051.0,1598839073.0,1598839327.0,1598839327.0,1598839337.0,5.0,,22.0,254.0,10.0,165.0,1014280442.0,4.0,28520.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_781/pegasus.Dlsa2aTVx/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.2,0,0
individuals_ID0000018,compute,0,1598839046.0,,,1598839051.0,1598839073.0,1598839337.0,1598839337.0,1598839343.0,5.0,,22.0,264.0,6.0,164.0,1014251457.0,5.0,28987.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_27597/pegasus.AkLX7MnvV/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,67.9,0,0
individuals_ID0000022,compute,0,1598839046.0,,,1598839051.0,1598839073.0,1598839322.0,1598839322.0,1598839337.0,5.0,,22.0,249.0,15.0,163.0,1014251457.0,4.0,28523.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_22734/pegasus.I1oYmEjhv/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.5,0,0
individuals_ID0000017,compute,0,1598839046.0,,,1598839051.0,1598839073.0,1598839322.0,1598839322.0,1598839332.0,5.0,,22.0,249.0,10.0,163.0,1014251457.0,5.0,28527.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_22730/pegasus.56FH2ywOT/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.3,0,0
individuals_merge_ID0000011,compute,0,1598839337.0,,,1598839343.0,1598839343.0,1598839384.0,1598839384.0,1598839389.0,6.0,,0.0,41.0,5.0,6.0,284488.0,4.0,24224.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_22527/pegasus.CrZL2CDsc/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.6,0,0
individuals_merge_ID0000023,compute,0,1598839343.0,,,1598839349.0,1598839349.0,1598839395.0,1598839395.0,1598839400.0,6.0,,0.0,46.0,5.0,6.0,285812.0,4.0,23821.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_365/pegasus.PHcNC7D0s/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.7,0,0
mutation_overlap_ID0000027,compute,0,1598839389.0,,,1598839395.0,1598839417.0,1598839439.0,1598839439.0,1598839444.0,6.0,,22.0,22.0,5.0,3.0,2191893.0,4.0,148458.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15774/pegasus.cz4A0j1Ru/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000025,compute,0,1598839389.0,,,1598839395.0,1598839417.0,1598839433.0,1598839433.0,1598839439.0,6.0,,22.0,16.0,6.0,4.0,2188501.0,4.0,142945.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26301/pegasus.m8Sqm43sh/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
mutation_overlap_ID0000037,compute,0,1598839389.0,,,1598839395.0,1598839417.0,1598839464.0,1598839464.0,1598839469.0,6.0,,22.0,47.0,5.0,3.0,2215645.0,4.0,173876.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_27419/pegasus.5oDZDzsBz/mutation_overlap,-c   1   -pop   ALL,26.8,0,0
mutation_overlap_ID0000035,compute,0,1598839389.0,,,1598839395.0,1598839417.0,1598839439.0,1598839439.0,1598839444.0,6.0,,22.0,22.0,5.0,3.0,2192893.0,4.0,149364.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15776/pegasus.GuPY3ui5X/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000028,compute,0,1598839389.0,,,1598839395.0,1598839416.0,1598839554.0,1598839554.0,1598839564.0,6.0,,21.0,138.0,10.0,3.0,2184420.0,4.0,264017.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_27417/pegasus.FhKUNTOhO/frequency,-c   1   -pop   AMR,113.5,0,0
mutation_overlap_ID0000029,compute,0,1598839389.0,,,1598839395.0,1598839417.0,1598839434.0,1598839434.0,1598839439.0,6.0,,22.0,17.0,5.0,4.0,2192957.0,4.0,147629.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26299/pegasus.QOSAOWGhN/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000034,compute,0,1598839389.0,,,1598839395.0,1598839416.0,1598839554.0,1598839554.0,1598839564.0,6.0,,21.0,138.0,10.0,4.0,2188260.0,5.0,277900.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_27416/pegasus.pVMVuEydd/frequency,-c   1   -pop   AFR,114.2,0,0
frequency_ID0000026,compute,0,1598839389.0,,,1598839395.0,1598839416.0,1598839549.0,1598839549.0,1598839554.0,6.0,,21.0,133.0,5.0,4.0,2181028.0,4.0,225100.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_15773/pegasus.IV0zTXMCR/frequency,-c   1   -pop   GBR,108.6,0,0
frequency_ID0000038,compute,0,1598839389.0,,,1598839395.0,1598839417.0,1598839554.0,1598839554.0,1598839564.0,6.0,,22.0,137.0,10.0,4.0,2208172.0,4.0,293764.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_25976/pegasus.csYIr5mcH/frequency,-c   1   -pop   ALL,113.8,0,0
mutation_overlap_ID0000033,compute,0,1598839389.0,,,1598839395.0,1598839416.0,1598839439.0,1598839439.0,1598839444.0,6.0,,21.0,23.0,5.0,4.0,2195733.0,4.0,150631.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26298/pegasus.Kxu44DDqT/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000036,compute,0,1598839389.0,,,1598839394.0,1598839411.0,1598839544.0,1598839544.0,1598839549.0,5.0,,17.0,133.0,5.0,4.0,2185420.0,4.0,269460.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26121/pegasus.BtxfvqcTf/frequency,-c   1   -pop   SAS,111.2,0,0
mutation_overlap_ID0000031,compute,0,1598839389.0,,,1598839394.0,1598839395.0,1598839413.0,1598839413.0,1598839418.0,5.0,,1.0,18.0,5.0,3.0,2192541.0,5.0,148780.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25873/pegasus.0yZEFliMC/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000030,compute,0,1598839389.0,,,1598839394.0,1598839395.0,1598839529.0,1598839529.0,1598839534.0,5.0,,1.0,134.0,5.0,4.0,2185484.0,4.0,271592.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_15578/pegasus.9dekCbDBy/frequency,-c   1   -pop   EUR,109.1,0,0
frequency_ID0000032,compute,0,1598839389.0,,,1598839395.0,1598839417.0,1598839559.0,1598839559.0,1598839564.0,6.0,,22.0,142.0,5.0,4.0,2185068.0,4.0,270771.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_16930/pegasus.dGApoJv13/frequency,-c   1   -pop   EAS,109.9,0,0
mutation_overlap_ID0000047,compute,0,1598839400.0,,,1598839408.0,1598839436.0,1598839459.0,1598839459.0,1598839464.0,8.0,,28.0,23.0,5.0,4.0,1434200.0,4.0,148791.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_16462/pegasus.pnTbHnqC0/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000045,compute,0,1598839400.0,,,1598839408.0,1598839436.0,1598839454.0,1598839454.0,1598839459.0,8.0,,28.0,18.0,5.0,4.0,1431008.0,4.0,146721.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_16461/pegasus.6k9RiD5Po/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
mutation_overlap_ID0000049,compute,0,1598839400.0,,,1598839408.0,1598839436.0,1598839454.0,1598839454.0,1598839459.0,8.0,,28.0,18.0,5.0,3.0,1431360.0,6.0,147446.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27360/pegasus.gltNpmwqa/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000039,compute,0,1598839400.0,,,1598839408.0,1598839434.0,1598839454.0,1598839454.0,1598839459.0,8.0,,26.0,20.0,5.0,4.0,1426968.0,4.0,140952.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_26818/pegasus.Y3XmWelHS/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1598839400.0,,,1598839407.0,1598839434.0,1598839479.0,1598839479.0,1598839484.0,7.0,,27.0,45.0,5.0,4.0,1454112.0,4.0,171506.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27198/pegasus.DSwmLICe6/mutation_overlap,-c   2   -pop   ALL,27.0,0,0
frequency_ID0000044,compute,0,1598839400.0,,,1598839407.0,1598839434.0,1598839564.0,1598839564.0,1598839569.0,7.0,,27.0,130.0,5.0,4.0,1423951.0,4.0,269338.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_26814/pegasus.uoKKq9nNm/frequency,-c   2   -pop   EUR,109.9,0,0
frequency_ID0000042,compute,0,1598839400.0,,,1598839406.0,1598839431.0,1598839564.0,1598839564.0,1598839569.0,6.0,,25.0,133.0,5.0,4.0,1422887.0,4.0,261774.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27025/pegasus.VHEiEguXT/frequency,-c   2   -pop   AMR,111.4,0,0
frequency_ID0000048,compute,0,1598839400.0,,,1598839406.0,1598839417.0,1598839559.0,1598839559.0,1598839564.0,6.0,,11.0,142.0,5.0,4.0,1426727.0,4.0,275572.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_16939/pegasus.D7ru4zsHN/frequency,-c   2   -pop   AFR,109.5,0,0
mutation_overlap_ID0000041,compute,0,1598839400.0,,,1598839406.0,1598839417.0,1598839433.0,1598839433.0,1598839439.0,6.0,,11.0,16.0,6.0,4.0,1430360.0,4.0,146287.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_25981/pegasus.LDKWYdrUG/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000046,compute,0,1598839400.0,,,1598839406.0,1598839417.0,1598839554.0,1598839554.0,1598839559.0,6.0,,11.0,137.0,5.0,4.0,1423535.0,4.0,268413.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_16938/pegasus.8Ekyowx2q/frequency,-c   2   -pop   EAS,109.0,0,0
frequency_ID0000052,compute,0,1598839400.0,,,1598839406.0,1598839417.0,1598839554.0,1598839554.0,1598839564.0,6.0,,11.0,137.0,10.0,4.0,1446639.0,5.0,291909.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_25980/pegasus.iSSWHmno9/frequency,-c   2   -pop   ALL,113.6,0,0
frequency_ID0000040,compute,0,1598839400.0,,,1598839406.0,1598839417.0,1598839554.0,1598839554.0,1598839564.0,6.0,,11.0,137.0,10.0,4.0,1419495.0,4.0,222269.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_16931/pegasus.X14pcZwL4/frequency,-c   2   -pop   GBR,108.5,0,0
frequency_ID0000050,compute,0,1598839400.0,,,1598839406.0,1598839417.0,1598839554.0,1598839554.0,1598839564.0,6.0,,11.0,137.0,10.0,3.0,1423887.0,5.0,266899.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_27421/pegasus.pa5dPV5xL/frequency,-c   2   -pop   SAS,114.4,0,0
mutation_overlap_ID0000043,compute,0,1598839400.0,,,1598839406.0,1598839417.0,1598839434.0,1598839434.0,1598839439.0,6.0,,11.0,17.0,5.0,4.0,1431424.0,4.0,145853.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_25982/pegasus.UPCYamYPQ/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1598839564.0,,,1598839569.0,1598839569.0,1598839584.0,1598839584.0,1598839589.0,5.0,,0.0,15.0,5.0,,,11.0,3720876.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598839569.0,,,1598839574.0,1598839576.0,1598839594.0,1598839594.0,1598839599.0,5.0,,2.0,18.0,5.0,,,11.0,4018082.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1598839569.0,,,1598839574.0,1598839576.0,1598839589.0,1598839589.0,1598839594.0,5.0,,2.0,13.0,5.0,,,11.0,3937076.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T182913Z_0_condorpool,auxiliary,0,1598839599.0,,,1598839604.0,1598839605.0,1598839610.0,1598839610.0,1598839615.0,5.0,,1.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
