,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000008,compute,0,1600883794.0,,,1600883800.0,1600883820.0,1600884075.0,1600884075.0,1600884080.0,6.0,,20.0,255.0,5.0,172.0,1014280442.0,5.0,27952.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_11374/pegasus.6mYyFq0tN/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,68.3,0,0
individuals_ID0000001,compute,0,1600883794.0,,,1600883800.0,1600883820.0,1600884070.0,1600884070.0,1600884075.0,6.0,,20.0,250.0,5.0,165.0,1014280442.0,5.0,27923.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_28361/pegasus.4gTn6ollB/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,68.7,0,0
individuals_ID0000004,compute,0,1600883794.0,,,1600883799.0,1600883821.0,1600884065.0,1600884065.0,1600884070.0,5.0,,22.0,244.0,5.0,174.0,1014280442.0,6.0,27825.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_15594/pegasus.YZCCQ94qZ/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,56.6,0,0
individuals_ID0000002,compute,0,1600883794.0,,,1600883800.0,1600883821.0,1600884065.0,1600884065.0,1600884070.0,6.0,,21.0,244.0,5.0,174.0,1014280442.0,6.0,27805.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_15595/pegasus.iasFqRH8g/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,56.3,0,0
individuals_ID0000005,compute,0,1600883794.0,,,1600883800.0,1600883819.0,1600884060.0,1600884060.0,1600884065.0,6.0,,19.0,241.0,5.0,159.0,1014280442.0,5.0,27866.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_11365/pegasus.IHHvtCToP/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,68.5,0,0
individuals_ID0000016,compute,0,1600883794.0,,,1600883800.0,1600883820.0,1600884055.0,1600884055.0,1600884060.0,6.0,,20.0,235.0,5.0,154.0,1014251457.0,5.0,27893.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_28356/pegasus.LUWV3OqVD/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,68.8,0,0
individuals_ID0000006,compute,0,1600883794.0,,,1600883800.0,1600883820.0,1600884085.0,1600884085.0,1600884090.0,6.0,,20.0,265.0,5.0,175.0,1014280442.0,5.0,28092.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_27494/pegasus.KOaDiHrj0/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.2,0,0
individuals_ID0000015,compute,0,1600883794.0,,,1600883800.0,1600883819.0,1600884065.0,1600884065.0,1600884070.0,6.0,,19.0,246.0,5.0,162.0,1014251457.0,5.0,27905.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29109/pegasus.eKYH9ruL1/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,68.5,0,0
individuals_ID0000007,compute,0,1600883794.0,,,1600883800.0,1600883820.0,1600884080.0,1600884080.0,1600884090.0,6.0,,20.0,260.0,10.0,175.0,1014280442.0,5.0,27985.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_28360/pegasus.LJ3BjClB3/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,69.3,0,0
individuals_ID0000018,compute,0,1600883794.0,,,1600883800.0,1600883819.0,1600884080.0,1600884080.0,1600884090.0,6.0,,19.0,261.0,10.0,175.0,1014251457.0,4.0,28088.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_11366/pegasus.OXRfNtsrv/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,68.0,0,0
individuals_ID0000022,compute,0,1600883794.0,,,1600883800.0,1600883820.0,1600884070.0,1600884070.0,1600884075.0,6.0,,20.0,250.0,5.0,161.0,1014251457.0,5.0,28118.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_27497/pegasus.fagdyyEFn/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.4,0,0
individuals_ID0000017,compute,0,1600883794.0,,,1600883800.0,1600883820.0,1600884085.0,1600884085.0,1600884095.0,6.0,,20.0,265.0,10.0,172.0,1014251457.0,5.0,28190.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_27495/pegasus.NgqdsUMRY/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.1,0,0
individuals_merge_ID0000011,compute,0,1600884090.0,,,1600884095.0,1600884096.0,1600884140.0,1600884140.0,1600884145.0,5.0,,1.0,44.0,5.0,8.0,279657.0,5.0,23738.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_27175/pegasus.bXXlJ5Xpn/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.5,0,0
individuals_merge_ID0000023,compute,0,1600884095.0,,,1600884100.0,1600884100.0,1600884145.0,1600884145.0,1600884150.0,5.0,,0.0,45.0,5.0,4.0,24236.0,,,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_28665/pegasus.GTATiAhF7/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.9,0,0
mutation_overlap_ID0000027,compute,0,1600884145.0,,,1600884150.0,1600884171.0,1600884191.0,1600884191.0,1600884196.0,5.0,,21.0,20.0,5.0,5.0,2191407.0,4.0,148453.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_10959/pegasus.YgCW7vmuj/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000025,compute,0,1600884145.0,,,1600884150.0,1600884172.0,1600884191.0,1600884191.0,1600884196.0,5.0,,22.0,19.0,5.0,5.0,2188015.0,5.0,142927.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20427/pegasus.7FtEYp3X9/mutation_overlap,-c   1   -pop   GBR,2.0,0,0
mutation_overlap_ID0000037,compute,0,1600884145.0,,,1600884150.0,1600884171.0,1600884216.0,1600884216.0,1600884221.0,5.0,,21.0,45.0,5.0,4.0,2215159.0,4.0,173881.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_10967/pegasus.W4nG9xSYr/mutation_overlap,-c   1   -pop   ALL,26.9,0,0
mutation_overlap_ID0000035,compute,0,1600884145.0,,,1600884150.0,1600884171.0,1600884191.0,1600884191.0,1600884196.0,5.0,,21.0,20.0,5.0,6.0,2192407.0,4.0,149372.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_22120/pegasus.5iToR315a/mutation_overlap,-c   1   -pop   SAS,4.4,0,0
frequency_ID0000028,compute,0,1600884145.0,,,1600884150.0,1600884171.0,1600884306.0,1600884306.0,1600884311.0,5.0,,21.0,135.0,5.0,5.0,2183934.0,5.0,264001.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_10966/pegasus.zzFJ1xUvs/frequency,-c   1   -pop   AMR,113.8,0,0
mutation_overlap_ID0000029,compute,0,1600884145.0,,,1600884150.0,1600884171.0,1600884191.0,1600884191.0,1600884196.0,5.0,,21.0,20.0,5.0,4.0,2192471.0,5.0,147624.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20426/pegasus.NGcuW0zJ2/mutation_overlap,-c   1   -pop   EUR,4.1,0,0
frequency_ID0000034,compute,0,1600884145.0,,,1600884150.0,1600884171.0,1600884316.0,1600884316.0,1600884321.0,5.0,,21.0,145.0,5.0,5.0,2187774.0,5.0,278220.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28189/pegasus.l6MhrwtZl/frequency,-c   1   -pop   AFR,117.8,0,0
frequency_ID0000026,compute,0,1600884145.0,,,1600884150.0,1600884171.0,1600884306.0,1600884306.0,1600884311.0,5.0,,21.0,135.0,5.0,4.0,2180542.0,4.0,225466.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_22116/pegasus.xPKpqifEX/frequency,-c   1   -pop   GBR,116.0,0,0
frequency_ID0000038,compute,0,1600884145.0,,,1600884150.0,1600884172.0,1600884286.0,1600884286.0,1600884291.0,5.0,,22.0,114.0,5.0,7.0,2207686.0,6.0,294142.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_15405/pegasus.zNm3sfrW3/frequency,-c   1   -pop   ALL,91.5,0,0
mutation_overlap_ID0000033,compute,0,1600884145.0,,,1600884150.0,1600884171.0,1600884191.0,1600884191.0,1600884196.0,5.0,,21.0,20.0,5.0,4.0,2195247.0,5.0,150626.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20425/pegasus.1MAkt3SS6/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000036,compute,0,1600884145.0,,,1600884150.0,1600884168.0,1600884306.0,1600884306.0,1600884311.0,5.0,,18.0,138.0,5.0,5.0,2184934.0,5.0,269741.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_21960/pegasus.oQGPInpad/frequency,-c   1   -pop   SAS,117.9,0,0
mutation_overlap_ID0000031,compute,0,1600884145.0,,,1600884150.0,1600884151.0,1600884171.0,1600884171.0,1600884176.0,5.0,,1.0,20.0,5.0,4.0,2192055.0,4.0,148787.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_21712/pegasus.ubH7fsBW6/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000030,compute,0,1600884145.0,,,1600884150.0,1600884151.0,1600884276.0,1600884276.0,1600884281.0,5.0,,1.0,125.0,5.0,5.0,2184998.0,5.0,271525.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_20232/pegasus.FvtJVmvkb/frequency,-c   1   -pop   EUR,106.0,0,0
frequency_ID0000032,compute,0,1600884145.0,,,1600884150.0,1600884170.0,1600884306.0,1600884306.0,1600884311.0,5.0,,20.0,136.0,5.0,5.0,2184582.0,5.0,270808.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_10958/pegasus.1ENwEt3hw/frequency,-c   1   -pop   EAS,113.6,0,0
mutation_overlap_ID0000047,compute,0,1600884150.0,,,1600884156.0,1600884194.0,1600884216.0,1600884216.0,1600884221.0,6.0,,38.0,22.0,5.0,6.0,1434615.0,6.0,148784.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16303/pegasus.hd9xzYLkA/mutation_overlap,-c   2   -pop   AFR,3.9,0,0
mutation_overlap_ID0000045,compute,0,1600884150.0,,,1600884156.0,1600884193.0,1600884216.0,1600884216.0,1600884221.0,6.0,,37.0,23.0,5.0,6.0,1431423.0,6.0,146719.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16277/pegasus.XnaNeiDpr/mutation_overlap,-c   2   -pop   EAS,3.3,0,0
mutation_overlap_ID0000049,compute,0,1600884150.0,,,1600884156.0,1600884192.0,1600884211.0,1600884211.0,1600884216.0,6.0,,36.0,19.0,5.0,5.0,1431775.0,5.0,147450.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21453/pegasus.bD36m5n6F/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000039,compute,0,1600884150.0,,,1600884156.0,1600884191.0,1600884206.0,1600884206.0,1600884211.0,6.0,,35.0,15.0,5.0,5.0,1427383.0,4.0,140955.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_22804/pegasus.uIeG4WAmB/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000051,compute,0,1600884150.0,,,1600884156.0,1600884190.0,1600884231.0,1600884231.0,1600884236.0,6.0,,34.0,41.0,5.0,5.0,1454527.0,5.0,171516.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_11775/pegasus.3OtmnFJV9/mutation_overlap,-c   2   -pop   ALL,26.3,0,0
frequency_ID0000044,compute,0,1600884150.0,,,1600884156.0,1600884190.0,1600884316.0,1600884316.0,1600884321.0,6.0,,34.0,126.0,5.0,5.0,1424366.0,6.0,269505.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21278/pegasus.wnyfa0bSG/frequency,-c   2   -pop   EUR,105.9,0,0
frequency_ID0000042,compute,0,1600884150.0,,,1600884156.0,1600884189.0,1600884311.0,1600884311.0,1600884316.0,6.0,,33.0,122.0,5.0,4.0,1423302.0,5.0,261912.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21146/pegasus.zghbDHST7/frequency,-c   2   -pop   AMR,104.9,0,0
frequency_ID0000048,compute,0,1600884150.0,,,1600884156.0,1600884172.0,1600884321.0,1600884321.0,1600884326.0,6.0,,16.0,149.0,5.0,5.0,1427142.0,5.0,276067.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28201/pegasus.nNwKHHMgN/frequency,-c   2   -pop   AFR,118.2,0,0
mutation_overlap_ID0000041,compute,0,1600884150.0,,,1600884156.0,1600884172.0,1600884196.0,1600884196.0,1600884201.0,6.0,,16.0,24.0,5.0,6.0,1430775.0,6.0,146294.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15410/pegasus.UmERLgP7i/mutation_overlap,-c   2   -pop   AMR,2.6,0,0
frequency_ID0000046,compute,0,1600884150.0,,,1600884156.0,1600884172.0,1600884321.0,1600884321.0,1600884326.0,6.0,,16.0,149.0,5.0,5.0,1423950.0,4.0,268637.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28194/pegasus.Owc55QxK1/frequency,-c   2   -pop   EAS,116.4,0,0
frequency_ID0000052,compute,0,1600884150.0,,,1600884155.0,1600884171.0,1600884311.0,1600884311.0,1600884316.0,5.0,,16.0,140.0,5.0,6.0,1447054.0,5.0,291609.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_22121/pegasus.5GD2Keq4C/frequency,-c   2   -pop   ALL,119.0,0,0
frequency_ID0000040,compute,0,1600884150.0,,,1600884155.0,1600884172.0,1600884281.0,1600884281.0,1600884286.0,5.0,,17.0,109.0,5.0,6.0,1419910.0,6.0,222811.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_15406/pegasus.7U4ReMbPi/frequency,-c   2   -pop   GBR,89.4,0,0
frequency_ID0000050,compute,0,1600884150.0,,,1600884155.0,1600884172.0,1600884321.0,1600884321.0,1600884326.0,5.0,,17.0,149.0,5.0,5.0,1424302.0,5.0,267559.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28193/pegasus.UOetV9hoK/frequency,-c   2   -pop   SAS,117.1,0,0
mutation_overlap_ID0000043,compute,0,1600884150.0,,,1600884156.0,1600884172.0,1600884196.0,1600884196.0,1600884201.0,6.0,,16.0,24.0,5.0,6.0,1431839.0,6.0,145846.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15414/pegasus.Yryc0FQoE/mutation_overlap,-c   2   -pop   EUR,3.2,0,0
stage_out_local_condorpool_2_0,transfer,0,1600884316.0,,,1600884321.0,1600884321.0,1600884336.0,1600884336.0,1600884341.0,5.0,,0.0,15.0,5.0,,,12.0,4020120.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1600884326.0,,,1600884331.0,1600884334.0,1600884346.0,1600884346.0,1600884351.0,5.0,,3.0,12.0,5.0,,,11.0,3938384.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1600884326.0,,,1600884331.0,1600884331.0,1600884346.0,1600884346.0,1600884351.0,5.0,,0.0,15.0,5.0,,,12.0,3723970.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200923T161044Z_0_condorpool,auxiliary,0,1600884351.0,,,1600884356.0,1600884356.0,1600884361.0,1600884361.0,1600884366.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
