,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000015,compute,0,1598832103.0,,,1598832108.0,1598832112.0,1598832278.0,1598832278.0,1598832283.0,5.0,,4.0,166.0,5.0,110.0,1014251457.0,4.0,27751.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_23667/pegasus.BiUjQSJQl/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,67.2,0,0
individuals_ID0000017,compute,0,1598832103.0,,,1598832110.0,1598832112.0,1598832333.0,1598832333.0,1598832338.0,7.0,,2.0,221.0,5.0,133.0,1014251457.0,4.0,28046.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5747/pegasus.B6VG83GnA/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.7,0,0
individuals_ID0000007,compute,0,1598832103.0,,,1598832110.0,1598832112.0,1598832343.0,1598832343.0,1598832348.0,7.0,,2.0,231.0,5.0,137.0,1014280442.0,4.0,28040.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5752/pegasus.e4v6qyTKU/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,61.9,0,0
individuals_ID0000018,compute,0,1598832103.0,,,1598832110.0,1598832113.0,1598832313.0,1598832313.0,1598832318.0,7.0,,3.0,200.0,5.0,127.0,1014251457.0,5.0,27818.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_23671/pegasus.ofLEZvNyg/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,66.6,0,0
individuals_ID0000022,compute,0,1598832103.0,,,1598832110.0,1598832113.0,1598832318.0,1598832318.0,1598832323.0,7.0,,3.0,205.0,5.0,133.0,1014251457.0,5.0,27624.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_7741/pegasus.UoJNpEiWR/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.1,0,0
individuals_ID0000006,compute,0,1598832103.0,,,1598832110.0,1598832112.0,1598832338.0,1598832338.0,1598832343.0,7.0,,2.0,226.0,5.0,137.0,1014280442.0,4.0,27972.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5745/pegasus.cnuntutnT/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.3,0,0
individuals_merge_ID0000011,compute,0,1598832383.0,,,1598832389.0,1598832389.0,1598832434.0,1598832434.0,1598832439.0,6.0,,0.0,45.0,5.0,5.0,279621.0,4.0,24011.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_25804/pegasus.da6awKnqG/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.9,0,0
individuals_merge_ID0000023,compute,0,1598832383.0,,,1598832389.0,1598832389.0,1598832434.0,1598832434.0,1598832439.0,6.0,,0.0,45.0,5.0,6.0,279896.0,4.0,23717.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_5310/pegasus.ZNa1LphPn/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.2,0,0
frequency_ID0000052,compute,0,1598832439.0,,,1598832448.0,1598832466.0,1598832601.0,1598832601.0,1598832606.0,9.0,,18.0,135.0,5.0,4.0,1446535.0,4.0,291416.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_7282/pegasus.Ma7NMe4tB/frequency,-c   2   -pop   ALL,110.3,0,0
mutation_overlap_ID0000043,compute,0,1598832439.0,,,1598832455.0,1598832467.0,1598832486.0,1598832486.0,1598832491.0,16.0,,12.0,19.0,5.0,4.0,1431320.0,4.0,145850.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_7292/pegasus.0KZv0n0rH/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598832439.0,,,1598832448.0,1598832467.0,1598832611.0,1598832611.0,1598832616.0,9.0,,19.0,144.0,5.0,4.0,1423431.0,4.0,268639.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_23447/pegasus.6LwpGWW0X/frequency,-c   2   -pop   EAS,110.5,0,0
mutation_overlap_ID0000041,compute,0,1598832439.0,,,1598832450.0,1598832467.0,1598832486.0,1598832486.0,1598832491.0,11.0,,17.0,19.0,5.0,4.0,1430256.0,4.0,146295.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_7288/pegasus.IQUrHPrFd/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598832439.0,,,1598832455.0,1598832467.0,1598832611.0,1598832611.0,1598832616.0,16.0,,12.0,144.0,5.0,4.0,1426623.0,4.0,275469.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_23470/pegasus.Yk5nC7HFk/frequency,-c   2   -pop   AFR,111.3,0,0
frequency_ID0000042,compute,0,1598832439.0,,,1598832456.0,1598832484.0,1598832621.0,1598832621.0,1598832627.0,17.0,,28.0,137.0,6.0,3.0,1422783.0,4.0,261697.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_8158/pegasus.nRqXV5woB/frequency,-c   2   -pop   AMR,108.6,0,0
mutation_overlap_ID0000047,compute,0,1598832439.0,,,1598832456.0,1598832486.0,1598832511.0,1598832511.0,1598832516.0,17.0,,30.0,25.0,5.0,5.0,1434096.0,5.0,148789.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_19841/pegasus.Qf46LpY5w/mutation_overlap,-c   2   -pop   AFR,5.3,0,0
mutation_overlap_ID0000051,compute,0,1598832439.0,,,1598832456.0,1598832486.0,1598832526.0,1598832526.0,1598832531.0,17.0,,30.0,40.0,5.0,4.0,1454008.0,4.0,171508.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_8178/pegasus.XISTuv04w/mutation_overlap,-c   2   -pop   ALL,24.2,0,0
mutation_overlap_ID0000039,compute,0,1598832439.0,,,1598832456.0,1598832486.0,1598832506.0,1598832506.0,1598832511.0,17.0,,30.0,20.0,5.0,4.0,1426864.0,4.0,140956.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31692/pegasus.omYz4vnCW/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1598832439.0,,,1598832456.0,1598832486.0,1598832506.0,1598832506.0,1598832511.0,17.0,,30.0,20.0,5.0,3.0,1431256.0,4.0,147447.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18743/pegasus.Atf90b9uI/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1598832439.0,,,1598832456.0,1598832486.0,1598832506.0,1598832506.0,1598832511.0,17.0,,30.0,20.0,5.0,3.0,1430904.0,4.0,146727.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18744/pegasus.nMuSxF4Ms/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1598832439.0,,,1598832448.0,1598832466.0,1598832611.0,1598832611.0,1598832616.0,9.0,,18.0,145.0,5.0,4.0,1419391.0,4.0,222350.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_23440/pegasus.E17hYWxwC/frequency,-c   2   -pop   GBR,110.4,0,0
frequency_ID0000044,compute,0,1598832439.0,,,1598832456.0,1598832484.0,1598832616.0,1598832616.0,1598832621.0,17.0,,28.0,132.0,5.0,4.0,1423847.0,4.0,269431.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31624/pegasus.6o7Yp1MRo/frequency,-c   2   -pop   EUR,109.7,0,0
frequency_ID0000050,compute,0,1598832439.0,,,1598832448.0,1598832466.0,1598832601.0,1598832601.0,1598832606.0,9.0,,18.0,135.0,5.0,5.0,1423783.0,4.0,266743.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17902/pegasus.YeMeISAZP/frequency,-c   2   -pop   SAS,110.3,0,0
frequency_ID0000026,compute,0,1598832439.0,,,1598832444.0,1598832466.0,1598832601.0,1598832601.0,1598832606.0,5.0,,22.0,135.0,5.0,5.0,2180815.0,4.0,225438.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30983/pegasus.eZPzxHcNf/frequency,-c   1   -pop   GBR,108.8,0,0
mutation_overlap_ID0000037,compute,0,1598832439.0,,,1598832448.0,1598832466.0,1598832511.0,1598832511.0,1598832516.0,9.0,,18.0,45.0,5.0,3.0,2215432.0,4.0,173878.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_19203/pegasus.O8sYVSTq8/mutation_overlap,-c   1   -pop   ALL,26.6,0,0
frequency_ID0000030,compute,0,1598832439.0,,,1598832444.0,1598832446.0,1598832576.0,1598832576.0,1598832581.0,5.0,,2.0,130.0,5.0,4.0,2185271.0,4.0,271501.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30786/pegasus.7BuJig5QV/frequency,-c   1   -pop   EUR,108.9,0,0
mutation_overlap_ID0000031,compute,0,1598832439.0,,,1598832444.0,1598832446.0,1598832461.0,1598832461.0,1598832466.0,5.0,,2.0,15.0,5.0,3.0,2192328.0,4.0,148786.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_18815/pegasus.8xruVWRXm/mutation_overlap,-c   1   -pop   EAS,4.6,0,0
frequency_ID0000036,compute,0,1598832439.0,,,1598832444.0,1598832461.0,1598832591.0,1598832591.0,1598832596.0,5.0,,17.0,130.0,5.0,4.0,2185207.0,4.0,269127.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_19059/pegasus.mMn0ZcOdR/frequency,-c   1   -pop   SAS,112.8,0,0
mutation_overlap_ID0000025,compute,0,1598832439.0,,,1598832448.0,1598832466.0,1598832486.0,1598832486.0,1598832491.0,9.0,,18.0,20.0,5.0,4.0,2188288.0,4.0,142935.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30986/pegasus.ru0DERCdC/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598832439.0,,,1598832446.0,1598832466.0,1598832616.0,1598832616.0,1598832621.0,7.0,,20.0,150.0,5.0,4.0,2207959.0,5.0,293605.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_23439/pegasus.kwgU3I8qA/frequency,-c   1   -pop   ALL,113.7,0,0
mutation_overlap_ID0000033,compute,0,1598832439.0,,,1598832446.0,1598832465.0,1598832486.0,1598832486.0,1598832491.0,7.0,,19.0,21.0,5.0,3.0,2195520.0,5.0,150633.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_19200/pegasus.6yP6zf4N4/mutation_overlap,-c   1   -pop   AFR,5.5,0,0
frequency_ID0000034,compute,0,1598832439.0,,,1598832446.0,1598832465.0,1598832601.0,1598832601.0,1598832606.0,7.0,,19.0,136.0,5.0,5.0,2188047.0,4.0,278141.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17896/pegasus.A0HQwoPwg/frequency,-c   1   -pop   AFR,111.0,0,0
mutation_overlap_ID0000027,compute,0,1598832439.0,,,1598832447.0,1598832466.0,1598832486.0,1598832486.0,1598832491.0,8.0,,19.0,20.0,5.0,5.0,2191680.0,4.0,148455.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17897/pegasus.bpHI6jPAm/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598832439.0,,,1598832447.0,1598832466.0,1598832486.0,1598832486.0,1598832491.0,8.0,,19.0,20.0,5.0,5.0,2192744.0,4.0,147625.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30984/pegasus.uLxjiUdhF/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598832439.0,,,1598832448.0,1598832466.0,1598832596.0,1598832596.0,1598832601.0,9.0,,18.0,130.0,5.0,3.0,2184207.0,4.0,264271.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_19201/pegasus.pgoCbRdi6/frequency,-c   1   -pop   AMR,114.5,0,0
mutation_overlap_ID0000035,compute,0,1598832439.0,,,1598832448.0,1598832466.0,1598832486.0,1598832486.0,1598832491.0,9.0,,18.0,20.0,5.0,5.0,2192680.0,4.0,149371.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17899/pegasus.B1hMHIYZK/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598832439.0,,,1598832446.0,1598832466.0,1598832601.0,1598832601.0,1598832606.0,7.0,,20.0,135.0,5.0,4.0,2184855.0,4.0,270691.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_7280/pegasus.BqXgwY6Ea/frequency,-c   1   -pop   EAS,108.3,0,0
stage_out_local_condorpool_2_1,transfer,0,1598832621.0,,,1598832627.0,1598832633.0,1598832648.0,1598832648.0,1598832653.0,6.0,,6.0,15.0,5.0,,,10.0,3937058.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598832621.0,,,1598832627.0,1598832627.0,1598832643.0,1598832643.0,1598832648.0,6.0,,0.0,16.0,5.0,,,10.0,3720050.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598832627.0,,,1598832633.0,1598832633.0,1598832648.0,1598832648.0,1598832653.0,6.0,,0.0,15.0,5.0,,,11.0,4018440.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T182913Z_0_condorpool,auxiliary,0,1598832653.0,,,1598832658.0,1598832658.0,1598832663.0,1598832663.0,1598832668.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
