,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598827875.0,,,1598827883.0,1598827888.0,1598828134.0,1598828134.0,1598828139.0,8.0,,5.0,246.0,5.0,160.0,1014251457.0,4.0,28137.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24740/pegasus.9B78a62yb/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.3,0,0
individuals_ID0000010,compute,0,1598827875.0,,,1598827884.0,1598827888.0,1598828144.0,1598828144.0,1598828154.0,9.0,,4.0,256.0,10.0,165.0,1014280442.0,6.0,28158.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_6765/pegasus.tdZvX4VuO/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,64.3,0,0
individuals_ID0000001,compute,0,1598827875.0,,,1598827882.0,1598827888.0,1598828139.0,1598828139.0,1598828149.0,7.0,,6.0,251.0,10.0,163.0,1014280442.0,4.0,28217.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_6759/pegasus.PhADWxtE3/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,64.2,0,0
individuals_ID0000002,compute,0,1598827875.0,,,1598827883.0,1598827888.0,1598828129.0,1598828129.0,1598828134.0,8.0,,5.0,241.0,5.0,158.0,1014280442.0,4.0,28019.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_15082/pegasus.qDBjfGKZ5/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.1,0,0
individuals_ID0000004,compute,0,1598827875.0,,,1598827880.0,1598827887.0,1598828139.0,1598828139.0,1598828149.0,5.0,,7.0,252.0,10.0,164.0,1014280442.0,4.0,28071.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5182/pegasus.Vrub8sQt2/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.7,0,0
individuals_ID0000005,compute,0,1598827875.0,,,1598827880.0,1598827888.0,1598828139.0,1598828139.0,1598828144.0,5.0,,8.0,251.0,5.0,164.0,1014280442.0,4.0,28075.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_15081/pegasus.AzAvxeQq0/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.8,0,0
individuals_ID0000016,compute,0,1598827875.0,,,1598827880.0,1598827888.0,1598828144.0,1598828144.0,1598828154.0,5.0,,8.0,256.0,10.0,166.0,1014251457.0,5.0,28242.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24737/pegasus.x5OTK5GPh/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.0,0,0
individuals_ID0000015,compute,0,1598827875.0,,,1598827880.0,1598827888.0,1598828134.0,1598828134.0,1598828139.0,5.0,,8.0,246.0,5.0,161.0,1014251457.0,4.0,28189.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_6758/pegasus.WyxlJvLiy/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.3,0,0
individuals_ID0000017,compute,0,1598827875.0,,,1598827882.0,1598827888.0,1598828144.0,1598828144.0,1598828154.0,7.0,,6.0,256.0,10.0,166.0,1014251457.0,5.0,28254.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5183/pegasus.q22N7eZb7/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.5,0,0
individuals_ID0000007,compute,0,1598827875.0,,,1598827882.0,1598827888.0,1598828144.0,1598828144.0,1598828154.0,7.0,,6.0,256.0,10.0,166.0,1014280442.0,5.0,28138.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24738/pegasus.4QQABoz0q/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.2,0,0
individuals_ID0000018,compute,0,1598827875.0,,,1598827882.0,1598827888.0,1598828144.0,1598828144.0,1598828154.0,7.0,,6.0,256.0,10.0,161.0,1014251457.0,4.0,28271.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_15194/pegasus.OaOq2WazC/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,67.0,0,0
individuals_ID0000022,compute,0,1598827875.0,,,1598827882.0,1598827888.0,1598828134.0,1598828134.0,1598828139.0,7.0,,6.0,246.0,5.0,162.0,1014251457.0,4.0,28157.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5185/pegasus.IJb0i7Hd7/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.7,0,0
individuals_ID0000006,compute,0,1598827875.0,,,1598827880.0,1598827888.0,1598828149.0,1598828149.0,1598828154.0,5.0,,8.0,261.0,5.0,165.0,1014280442.0,4.0,28293.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_15193/pegasus.sXnxmOvpe/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.4,0,0
individuals_merge_ID0000011,compute,0,1598828159.0,,,1598828165.0,1598828165.0,1598828210.0,1598828210.0,1598828215.0,6.0,,0.0,45.0,5.0,6.0,281958.0,5.0,23700.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_14829/pegasus.T7S5FHyyh/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.4,0,0
individuals_merge_ID0000023,compute,0,1598828159.0,,,1598828165.0,1598828165.0,1598828210.0,1598828210.0,1598828215.0,6.0,,0.0,45.0,5.0,6.0,282554.0,4.0,23762.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_4737/pegasus.aasWN9LEP/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.2,0,0
frequency_ID0000052,compute,0,1598828215.0,,,1598828222.0,1598828244.0,1598828385.0,1598828385.0,1598828390.0,7.0,,22.0,141.0,5.0,4.0,1446580.0,4.0,291548.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24565/pegasus.sbpYEnm1w/frequency,-c   2   -pop   ALL,112.4,0,0
mutation_overlap_ID0000043,compute,0,1598828215.0,,,1598828223.0,1598828246.0,1598828269.0,1598828269.0,1598828274.0,8.0,,23.0,23.0,5.0,5.0,1431365.0,4.0,145853.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_6515/pegasus.V5qFQTYI3/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
frequency_ID0000046,compute,0,1598828215.0,,,1598828222.0,1598828244.0,1598828400.0,1598828400.0,1598828408.0,7.0,,22.0,156.0,8.0,4.0,1423476.0,4.0,268389.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_14730/pegasus.WlrvmF7UU/frequency,-c   2   -pop   EAS,114.1,0,0
mutation_overlap_ID0000041,compute,0,1598828215.0,,,1598828223.0,1598828245.0,1598828269.0,1598828269.0,1598828274.0,8.0,,22.0,24.0,5.0,5.0,1430301.0,4.0,146293.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_6373/pegasus.HrUdNoXKW/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598828215.0,,,1598828223.0,1598828244.0,1598828370.0,1598828370.0,1598828375.0,8.0,,21.0,126.0,5.0,4.0,1426668.0,4.0,275449.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_8308/pegasus.lIIwVC1oh/frequency,-c   2   -pop   AFR,107.5,0,0
frequency_ID0000042,compute,0,1598828215.0,,,1598828223.0,1598828259.0,1598828395.0,1598828395.0,1598828400.0,8.0,,36.0,136.0,5.0,4.0,1422828.0,4.0,261944.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25409/pegasus.OXlVqfBB6/frequency,-c   2   -pop   AMR,110.2,0,0
mutation_overlap_ID0000047,compute,0,1598828215.0,,,1598828224.0,1598828267.0,1598828290.0,1598828290.0,1598828295.0,9.0,,43.0,23.0,5.0,4.0,1434141.0,4.0,148789.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_7197/pegasus.Oi03i4Rd5/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598828215.0,,,1598828223.0,1598828260.0,1598828305.0,1598828305.0,1598828310.0,8.0,,37.0,45.0,5.0,4.0,1454053.0,5.0,171507.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25452/pegasus.xSWu728VH/mutation_overlap,-c   2   -pop   ALL,25.6,0,0
mutation_overlap_ID0000039,compute,0,1598828215.0,,,1598828223.0,1598828260.0,1598828279.0,1598828279.0,1598828285.0,8.0,,37.0,19.0,6.0,5.0,1426909.0,4.0,140951.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31017/pegasus.WCcdM2EL6/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598828215.0,,,1598828224.0,1598828262.0,1598828279.0,1598828279.0,1598828285.0,9.0,,38.0,17.0,6.0,4.0,1431301.0,4.0,147456.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_8923/pegasus.KLUTSMq4Q/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598828215.0,,,1598828224.0,1598828266.0,1598828285.0,1598828285.0,1598828290.0,9.0,,42.0,19.0,5.0,4.0,1430949.0,5.0,146718.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_7107/pegasus.veQCt4q7E/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1598828215.0,,,1598828222.0,1598828244.0,1598828375.0,1598828375.0,1598828380.0,7.0,,22.0,131.0,5.0,4.0,1419436.0,4.0,222735.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30410/pegasus.W5qpcSkW6/frequency,-c   2   -pop   GBR,108.5,0,0
frequency_ID0000044,compute,0,1598828215.0,,,1598828223.0,1598828259.0,1598828418.0,1598828418.0,1598828423.0,8.0,,36.0,159.0,5.0,5.0,1423892.0,4.0,269378.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_15525/pegasus.Qm7N3IpAn/frequency,-c   2   -pop   EUR,113.6,0,0
frequency_ID0000050,compute,0,1598828215.0,,,1598828222.0,1598828244.0,1598828380.0,1598828380.0,1598828385.0,7.0,,22.0,136.0,5.0,4.0,1423828.0,3.0,266898.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_6251/pegasus.HOop5bIQ8/frequency,-c   2   -pop   SAS,110.1,0,0
frequency_ID0000026,compute,0,1598828215.0,,,1598828221.0,1598828244.0,1598828375.0,1598828375.0,1598828380.0,6.0,,23.0,131.0,5.0,4.0,2180504.0,5.0,224894.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30407/pegasus.b2NA2yPJX/frequency,-c   1   -pop   GBR,108.8,0,0
mutation_overlap_ID0000037,compute,0,1598828215.0,,,1598828222.0,1598828244.0,1598828285.0,1598828285.0,1598828290.0,7.0,,22.0,41.0,5.0,4.0,2215121.0,5.0,173873.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_8304/pegasus.4zUhtIuDu/mutation_overlap,-c   1   -pop   ALL,25.3,0,0
frequency_ID0000030,compute,0,1598828215.0,,,1598828221.0,1598828222.0,1598828355.0,1598828355.0,1598828360.0,6.0,,1.0,133.0,5.0,4.0,2184960.0,4.0,271637.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30217/pegasus.J3dz0Fp5S/frequency,-c   1   -pop   EUR,109.3,0,0
mutation_overlap_ID0000031,compute,0,1598828215.0,,,1598828221.0,1598828222.0,1598828239.0,1598828239.0,1598828244.0,6.0,,1.0,17.0,5.0,5.0,2192017.0,4.0,148782.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_7862/pegasus.6bSF7XtH0/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598828215.0,,,1598828221.0,1598828237.0,1598828365.0,1598828365.0,1598828370.0,6.0,,16.0,128.0,5.0,3.0,2184896.0,4.0,269347.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_8103/pegasus.SNQKtvyUg/frequency,-c   1   -pop   SAS,108.8,0,0
mutation_overlap_ID0000025,compute,0,1598828215.0,,,1598828222.0,1598828244.0,1598828259.0,1598828259.0,1598828264.0,7.0,,22.0,15.0,5.0,4.0,2187977.0,4.0,142933.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_14728/pegasus.EqIrxsGDl/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1598828215.0,,,1598828221.0,1598828244.0,1598828380.0,1598828380.0,1598828385.0,6.0,,23.0,136.0,5.0,4.0,2207648.0,4.0,293800.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_6247/pegasus.WkBMazg52/frequency,-c   1   -pop   ALL,113.8,0,0
mutation_overlap_ID0000033,compute,0,1598828215.0,,,1598828221.0,1598828244.0,1598828264.0,1598828264.0,1598828269.0,6.0,,23.0,20.0,5.0,4.0,2195209.0,4.0,150628.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_8300/pegasus.7ev9MR0He/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598828215.0,,,1598828221.0,1598828243.0,1598828400.0,1598828400.0,1598828408.0,6.0,,22.0,157.0,8.0,4.0,2187736.0,4.0,277903.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_14723/pegasus.xVZyzXWiW/frequency,-c   1   -pop   AFR,114.9,0,0
mutation_overlap_ID0000027,compute,0,1598828215.0,,,1598828221.0,1598828244.0,1598828259.0,1598828259.0,1598828264.0,6.0,,23.0,15.0,5.0,4.0,2191369.0,5.0,148455.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24561/pegasus.XS8wamV2Z/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000029,compute,0,1598828215.0,,,1598828222.0,1598828244.0,1598828264.0,1598828264.0,1598828269.0,7.0,,22.0,20.0,5.0,4.0,2192433.0,4.0,147626.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30409/pegasus.isPWb5pMs/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1598828215.0,,,1598828222.0,1598828244.0,1598828408.0,1598828408.0,1598828413.0,7.0,,22.0,164.0,5.0,4.0,2183896.0,4.0,264239.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_14727/pegasus.yw5DHOb2U/frequency,-c   1   -pop   AMR,114.1,0,0
mutation_overlap_ID0000035,compute,0,1598828215.0,,,1598828222.0,1598828244.0,1598828259.0,1598828259.0,1598828264.0,7.0,,22.0,15.0,5.0,4.0,2192369.0,4.0,149371.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24562/pegasus.EhN3snQ5D/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598828215.0,,,1598828221.0,1598828243.0,1598828380.0,1598828380.0,1598828385.0,6.0,,22.0,137.0,5.0,4.0,2184544.0,4.0,270770.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24557/pegasus.cUFyjZY7b/frequency,-c   1   -pop   EAS,110.6,0,0
stage_out_local_condorpool_2_0,transfer,0,1598828400.0,,,1598828408.0,1598828408.0,1598828423.0,1598828423.0,1598828428.0,8.0,,0.0,15.0,5.0,,,12.0,4019024.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598828408.0,,,1598828413.0,1598828413.0,1598828428.0,1598828428.0,1598828433.0,5.0,,0.0,15.0,5.0,,,10.0,3720676.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598828423.0,,,1598828428.0,1598828428.0,1598828443.0,1598828443.0,1598828448.0,5.0,,0.0,15.0,5.0,,,11.0,3936632.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T182913Z_0_condorpool,auxiliary,0,1598828448.0,,,1598828454.0,1598828454.0,1598828459.0,1598828459.0,1598828465.0,6.0,,0.0,5.0,6.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
