,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1600886508.0,,,1600886514.0,1600886531.0,1600886769.0,1600886769.0,1600886774.0,6.0,,17.0,238.0,5.0,171.0,1014251457.0,5.0,27822.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_5053/pegasus.pd6xriJ7m/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,64.3,0,0
individuals_ID0000010,compute,0,1600886508.0,,,1600886514.0,1600886531.0,1600886794.0,1600886794.0,1600886799.0,6.0,,17.0,263.0,5.0,177.0,1014280442.0,5.0,28232.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_619/pegasus.3LgXnt2I4/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,68.4,0,0
individuals_ID0000001,compute,0,1600886508.0,,,1600886514.0,1600886530.0,1600886799.0,1600886799.0,1600886804.0,6.0,,16.0,269.0,5.0,179.0,1014280442.0,4.0,28407.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_19457/pegasus.33lXZDO3g/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,68.0,0,0
individuals_ID0000002,compute,0,1600886508.0,,,1600886514.0,1600886531.0,1600886779.0,1600886779.0,1600886784.0,6.0,,17.0,248.0,5.0,174.0,1014280442.0,6.0,27677.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_13523/pegasus.n9rQohwrs/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,56.0,0,0
individuals_ID0000004,compute,0,1600886508.0,,,1600886513.0,1600886531.0,1600886779.0,1600886779.0,1600886784.0,5.0,,18.0,248.0,5.0,174.0,1014280442.0,5.0,27786.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_13522/pegasus.nGKuOIIcx/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,56.2,0,0
individuals_ID0000005,compute,0,1600886508.0,,,1600886513.0,1600886530.0,1600886719.0,1600886719.0,1600886724.0,5.0,,17.0,189.0,5.0,131.0,1014280442.0,4.0,27361.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_8894/pegasus.moazVoxh9/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,69.1,0,0
individuals_ID0000016,compute,0,1600886508.0,,,1600886513.0,1600886531.0,1600886784.0,1600886784.0,1600886794.0,5.0,,18.0,253.0,10.0,167.0,1014251457.0,5.0,28155.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_610/pegasus.rVS02SiZc/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,68.3,0,0
individuals_ID0000015,compute,0,1600886508.0,,,1600886513.0,1600886530.0,1600886799.0,1600886799.0,1600886804.0,5.0,,17.0,269.0,5.0,179.0,1014251457.0,4.0,28411.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_19449/pegasus.KplB67QqF/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,68.1,0,0
individuals_ID0000017,compute,0,1600886508.0,,,1600886514.0,1600886531.0,1600886784.0,1600886784.0,1600886794.0,6.0,,17.0,253.0,10.0,178.0,1014251457.0,4.0,27813.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_8898/pegasus.EF33jvF4x/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,68.5,0,0
individuals_ID0000007,compute,0,1600886508.0,,,1600886514.0,1600886531.0,1600886669.0,1600886669.0,1600886674.0,6.0,,17.0,138.0,5.0,79.0,1014280442.0,5.0,27700.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_5052/pegasus.AwcJnBly1/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.7,0,0
individuals_ID0000018,compute,0,1600886508.0,,,1600886514.0,1600886530.0,1600886794.0,1600886794.0,1600886799.0,6.0,,16.0,264.0,5.0,178.0,1014251457.0,4.0,28178.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_19450/pegasus.vjf6lrkYV/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,67.9,0,0
individuals_ID0000022,compute,0,1600886508.0,,,1600886514.0,1600886531.0,1600886779.0,1600886779.0,1600886784.0,6.0,,17.0,248.0,5.0,173.0,1014251457.0,4.0,27765.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_8899/pegasus.TFNcpyjAK/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,68.7,0,0
individuals_ID0000006,compute,0,1600886508.0,,,1600886514.0,1600886531.0,1600886694.0,1600886694.0,1600886699.0,6.0,,17.0,163.0,5.0,103.0,1014280442.0,5.0,27806.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_5051/pegasus.dNH9AKcNO/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,64.6,0,0
individuals_merge_ID0000011,compute,0,1600886804.0,,,1600886809.0,1600886810.0,1600886854.0,1600886854.0,1600886859.0,5.0,,1.0,44.0,5.0,8.0,279031.0,5.0,23589.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_32646/pegasus.4eUljb13L/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.7,0,0
individuals_merge_ID0000023,compute,0,1600886804.0,,,1600886809.0,1600886810.0,1600886854.0,1600886854.0,1600886859.0,5.0,,1.0,44.0,5.0,7.0,280414.0,5.0,23778.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_19014/pegasus.FLy7nhncF/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.6,0,0
frequency_ID0000052,compute,0,1600886859.0,,,1600886865.0,1600886886.0,1600887000.0,1600887000.0,1600887005.0,6.0,,21.0,114.0,5.0,6.0,1446596.0,6.0,291387.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13109/pegasus.VSyYCVEkT/frequency,-c   2   -pop   ALL,93.6,0,0
mutation_overlap_ID0000043,compute,0,1600886859.0,,,1600886865.0,1600886887.0,1600886910.0,1600886910.0,1600886915.0,6.0,,22.0,23.0,5.0,5.0,1431381.0,5.0,145846.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13113/pegasus.0WZl4U9By/mutation_overlap,-c   2   -pop   EUR,3.1,0,0
frequency_ID0000046,compute,0,1600886859.0,,,1600886865.0,1600886886.0,1600887020.0,1600887020.0,1600887025.0,6.0,,21.0,134.0,5.0,6.0,1423492.0,5.0,268123.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26095/pegasus.2wF6Rodx8/frequency,-c   2   -pop   EAS,113.5,0,0
mutation_overlap_ID0000041,compute,0,1600886859.0,,,1600886865.0,1600886887.0,1600886910.0,1600886910.0,1600886915.0,6.0,,22.0,23.0,5.0,6.0,1430317.0,5.0,146289.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26096/pegasus.U3yHIOJi9/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000048,compute,0,1600886859.0,,,1600886865.0,1600886887.0,1600887000.0,1600887000.0,1600887005.0,6.0,,22.0,113.0,5.0,5.0,1426684.0,6.0,275338.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13110/pegasus.zMOc9y9NU/frequency,-c   2   -pop   AFR,91.9,0,0
frequency_ID0000042,compute,0,1600886859.0,,,1600886865.0,1600886903.0,1600887045.0,1600887045.0,1600887050.0,6.0,,38.0,142.0,5.0,14.0,1422844.0,5.0,262305.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_9272/pegasus.IHmACxUr0/frequency,-c   2   -pop   AMR,113.7,0,0
mutation_overlap_ID0000047,compute,0,1600886859.0,,,1600886865.0,1600886907.0,1600886930.0,1600886930.0,1600886935.0,6.0,,42.0,23.0,5.0,6.0,1434157.0,6.0,148787.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13928/pegasus.U4nQanh72/mutation_overlap,-c   2   -pop   AFR,4.1,0,0
mutation_overlap_ID0000051,compute,0,1600886859.0,,,1600886865.0,1600886904.0,1600886945.0,1600886945.0,1600886950.0,6.0,,39.0,41.0,5.0,5.0,1454069.0,5.0,171506.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5973/pegasus.485EC6B8A/mutation_overlap,-c   2   -pop   ALL,24.4,0,0
mutation_overlap_ID0000039,compute,0,1600886859.0,,,1600886865.0,1600886905.0,1600886925.0,1600886925.0,1600886930.0,6.0,,40.0,20.0,5.0,5.0,1426925.0,5.0,140948.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6018/pegasus.Wi8i8ZCir/mutation_overlap,-c   2   -pop   GBR,2.0,0,0
mutation_overlap_ID0000049,compute,0,1600886859.0,,,1600886865.0,1600886906.0,1600886925.0,1600886925.0,1600886930.0,6.0,,41.0,19.0,5.0,5.0,1431317.0,5.0,147444.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26820/pegasus.Kngx45D5g/mutation_overlap,-c   2   -pop   SAS,4.3,0,0
mutation_overlap_ID0000045,compute,0,1600886859.0,,,1600886865.0,1600886908.0,1600886930.0,1600886930.0,1600886935.0,6.0,,43.0,22.0,5.0,5.0,1430965.0,5.0,146723.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26964/pegasus.zZLsy2BNo/mutation_overlap,-c   2   -pop   EAS,4.4,0,0
frequency_ID0000040,compute,0,1600886859.0,,,1600886865.0,1600886886.0,1600887010.0,1600887010.0,1600887015.0,6.0,,21.0,124.0,5.0,5.0,1419452.0,5.0,222105.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5129/pegasus.A9hiIYQsW/frequency,-c   2   -pop   GBR,106.5,0,0
frequency_ID0000044,compute,0,1600886859.0,,,1600886865.0,1600886905.0,1600887055.0,1600887055.0,1600887060.0,6.0,,40.0,150.0,5.0,12.0,1423908.0,4.0,269396.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_12882/pegasus.vDrGyjghJ/frequency,-c   2   -pop   EUR,117.0,0,0
frequency_ID0000050,compute,0,1600886859.0,,,1600886865.0,1600886886.0,1600887030.0,1600887030.0,1600887035.0,6.0,,21.0,144.0,5.0,5.0,1423844.0,4.0,267068.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_12252/pegasus.8iZf809o2/frequency,-c   2   -pop   SAS,117.1,0,0
frequency_ID0000026,compute,0,1600886859.0,,,1600886864.0,1600886885.0,1600887030.0,1600887030.0,1600887035.0,5.0,,21.0,145.0,5.0,4.0,2180393.0,4.0,225628.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_12247/pegasus.2WgfMd5sr/frequency,-c   1   -pop   GBR,116.2,0,0
mutation_overlap_ID0000037,compute,0,1600886859.0,,,1600886865.0,1600886886.0,1600886930.0,1600886930.0,1600886935.0,6.0,,21.0,44.0,5.0,5.0,2215010.0,6.0,173875.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_8461/pegasus.ww7BNuAd0/mutation_overlap,-c   1   -pop   ALL,27.1,0,0
frequency_ID0000030,compute,0,1600886859.0,,,1600886864.0,1600886865.0,1600887005.0,1600887005.0,1600887010.0,5.0,,1.0,140.0,5.0,4.0,2184849.0,4.0,271840.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_12057/pegasus.t0Pj9zzjI/frequency,-c   1   -pop   EUR,117.4,0,0
mutation_overlap_ID0000031,compute,0,1600886859.0,,,1600886864.0,1600886865.0,1600886885.0,1600886885.0,1600886890.0,5.0,,1.0,20.0,5.0,5.0,2191906.0,5.0,148784.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25691/pegasus.KFQEv6dkv/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1600886859.0,,,1600886864.0,1600886884.0,1600887020.0,1600887020.0,1600887025.0,5.0,,20.0,136.0,5.0,5.0,2184785.0,5.0,269491.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25949/pegasus.DPSG5titx/frequency,-c   1   -pop   SAS,113.8,0,0
mutation_overlap_ID0000025,compute,0,1600886859.0,,,1600886865.0,1600886886.0,1600886905.0,1600886905.0,1600886910.0,6.0,,21.0,19.0,5.0,5.0,2187866.0,5.0,142938.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5126/pegasus.AROrbHOd1/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1600886859.0,,,1600886864.0,1600886886.0,1600887000.0,1600887000.0,1600887005.0,5.0,,22.0,114.0,5.0,6.0,2207537.0,6.0,293757.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13108/pegasus.p3ht5Ia0F/frequency,-c   1   -pop   ALL,94.5,0,0
mutation_overlap_ID0000033,compute,0,1600886859.0,,,1600886864.0,1600886886.0,1600886910.0,1600886910.0,1600886915.0,5.0,,22.0,24.0,5.0,5.0,2195098.0,5.0,150628.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26077/pegasus.nH8CssgR2/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000034,compute,0,1600886859.0,,,1600886864.0,1600886886.0,1600887010.0,1600887010.0,1600887015.0,5.0,,22.0,124.0,5.0,5.0,2187625.0,5.0,278064.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5124/pegasus.Rc96TUTgr/frequency,-c   1   -pop   AFR,104.9,0,0
mutation_overlap_ID0000027,compute,0,1600886859.0,,,1600886865.0,1600886885.0,1600886905.0,1600886905.0,1600886910.0,6.0,,20.0,20.0,5.0,5.0,2191258.0,5.0,148457.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_8453/pegasus.Ym9BWgfRw/mutation_overlap,-c   1   -pop   AMR,3.7,0,0
mutation_overlap_ID0000029,compute,0,1600886859.0,,,1600886865.0,1600886886.0,1600886905.0,1600886905.0,1600886910.0,6.0,,21.0,19.0,5.0,5.0,2192322.0,5.0,147631.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5125/pegasus.wzdXo4yUb/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1600886859.0,,,1600886865.0,1600886886.0,1600887020.0,1600887020.0,1600887025.0,6.0,,21.0,134.0,5.0,5.0,2183785.0,4.0,263862.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_8460/pegasus.rPkG8E7WB/frequency,-c   1   -pop   AMR,114.9,0,0
mutation_overlap_ID0000035,compute,0,1600886859.0,,,1600886865.0,1600886885.0,1600886905.0,1600886905.0,1600886910.0,6.0,,20.0,20.0,5.0,5.0,2192258.0,5.0,149371.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_12250/pegasus.M81rfsfhn/mutation_overlap,-c   1   -pop   SAS,4.5,0,0
frequency_ID0000032,compute,0,1600886859.0,,,1600886864.0,1600886885.0,1600887020.0,1600887020.0,1600887025.0,5.0,,21.0,135.0,5.0,4.0,2184433.0,5.0,270691.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_8452/pegasus.Klw7ZMEti/frequency,-c   1   -pop   EAS,115.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1600887035.0,,,1600887040.0,1600887040.0,1600887055.0,1600887055.0,1600887060.0,5.0,,0.0,15.0,5.0,,,11.0,3720684.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600887050.0,,,1600887055.0,1600887055.0,1600887070.0,1600887070.0,1600887075.0,5.0,,0.0,15.0,5.0,,,12.0,4020198.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1600887060.0,,,1600887065.0,1600887065.0,1600887080.0,1600887080.0,1600887085.0,5.0,,0.0,15.0,5.0,,,11.0,3935682.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200923T161044Z_0_condorpool,auxiliary,0,1600887085.0,,,1600887090.0,1600887090.0,1600887095.0,1600887095.0,1600887100.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
