,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000002,compute,0,1600889522.0,,,1600889527.0,1600889530.0,1600889792.0,1600889792.0,1600889797.0,5.0,,3.0,262.0,5.0,174.0,1014280442.0,5.0,28036.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_16451/pegasus.6W73sgUvp/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,68.1,0,0
individuals_ID0000004,compute,0,1600889522.0,,,1600889527.0,1600889530.0,1600889782.0,1600889782.0,1600889787.0,5.0,,3.0,252.0,5.0,175.0,1014280442.0,6.0,27823.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_10291/pegasus.iLnWsoY8e/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,56.0,0,0
individuals_ID0000005,compute,0,1600889522.0,,,1600889527.0,1600889528.0,1600889762.0,1600889762.0,1600889767.0,5.0,,1.0,234.0,5.0,157.0,1014280442.0,4.0,27869.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_13305/pegasus.pDVmC2Lhz/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,68.4,0,0
individuals_ID0000016,compute,0,1600889522.0,,,1600889527.0,1600889530.0,1600889782.0,1600889782.0,1600889787.0,5.0,,3.0,252.0,5.0,166.0,1014251457.0,5.0,28086.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_16447/pegasus.UYJCiyi5D/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,68.9,0,0
individuals_ID0000015,compute,0,1600889522.0,,,1600889527.0,1600889528.0,1600889747.0,1600889747.0,1600889752.0,5.0,,1.0,219.0,5.0,145.0,1014251457.0,4.0,27738.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9691/pegasus.XDsCaF0VA/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,69.3,0,0
individuals_ID0000017,compute,0,1600889522.0,,,1600889527.0,1600889529.0,1600889782.0,1600889782.0,1600889787.0,5.0,,2.0,253.0,5.0,171.0,1014251457.0,4.0,28032.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9695/pegasus.R6I4Qrx9h/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,68.6,0,0
individuals_ID0000007,compute,0,1600889522.0,,,1600889527.0,1600889529.0,1600889727.0,1600889727.0,1600889732.0,5.0,,2.0,198.0,5.0,122.0,1014280442.0,5.0,27728.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_30585/pegasus.bXYXfEbOA/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.3,0,0
individuals_ID0000018,compute,0,1600889522.0,,,1600889527.0,1600889529.0,1600889787.0,1600889787.0,1600889797.0,5.0,,2.0,258.0,10.0,173.0,1014251457.0,4.0,28004.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9696/pegasus.7bqNjrfxL/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,68.6,0,0
individuals_ID0000022,compute,0,1600889522.0,,,1600889527.0,1600889530.0,1600889782.0,1600889782.0,1600889787.0,5.0,,3.0,252.0,5.0,174.0,1014251457.0,6.0,27892.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_10292/pegasus.TgwcNclAK/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,56.4,0,0
individuals_ID0000006,compute,0,1600889522.0,,,1600889527.0,1600889529.0,1600889702.0,1600889702.0,1600889707.0,5.0,,2.0,173.0,5.0,100.0,1014280442.0,5.0,27853.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_30584/pegasus.w9LinjzEe/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.8,0,0
individuals_merge_ID0000011,compute,0,1600889797.0,,,1600889802.0,1600889802.0,1600889847.0,1600889847.0,1600889852.0,5.0,,0.0,45.0,5.0,7.0,279167.0,4.0,23662.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_12860/pegasus.rN4OhY769/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.0,0,0
individuals_merge_ID0000023,compute,0,1600889797.0,,,1600889802.0,1600889803.0,1600889847.0,1600889847.0,1600889852.0,5.0,,1.0,44.0,5.0,10.0,279951.0,6.0,24091.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_9873/pegasus.KuqMumn7X/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,20.6,0,0
frequency_ID0000052,compute,0,1600889852.0,,,1600889857.0,1600889880.0,1600889998.0,1600889998.0,1600890003.0,5.0,,23.0,118.0,5.0,6.0,1446909.0,6.0,291392.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3107/pegasus.xm7JPjswE/frequency,-c   2   -pop   ALL,92.3,0,0
mutation_overlap_ID0000043,compute,0,1600889852.0,,,1600889857.0,1600889879.0,1600889903.0,1600889903.0,1600889908.0,5.0,,22.0,24.0,5.0,5.0,1431694.0,5.0,145849.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_30669/pegasus.h4J0t1rde/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
frequency_ID0000046,compute,0,1600889852.0,,,1600889857.0,1600889880.0,1600890013.0,1600890013.0,1600890018.0,5.0,,23.0,133.0,5.0,4.0,1423805.0,5.0,268327.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_6096/pegasus.nQFCc3ZmF/frequency,-c   2   -pop   EAS,114.2,0,0
mutation_overlap_ID0000041,compute,0,1600889852.0,,,1600889857.0,1600889879.0,1600889903.0,1600889903.0,1600889908.0,5.0,,22.0,24.0,5.0,6.0,1430630.0,4.0,146289.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9252/pegasus.dlvsBXaSM/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000048,compute,0,1600889852.0,,,1600889857.0,1600889878.0,1600890013.0,1600890013.0,1600890018.0,5.0,,21.0,135.0,5.0,5.0,1426997.0,5.0,276121.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_16023/pegasus.6IR4ukso3/frequency,-c   2   -pop   AFR,114.8,0,0
frequency_ID0000042,compute,0,1600889852.0,,,1600889857.0,1600889879.0,1600890003.0,1600890003.0,1600890008.0,5.0,,22.0,124.0,5.0,5.0,1423157.0,5.0,262237.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_30670/pegasus.wHqPT6OzO/frequency,-c   2   -pop   AMR,105.1,0,0
mutation_overlap_ID0000047,compute,0,1600889852.0,,,1600889857.0,1600889880.0,1600889903.0,1600889903.0,1600889908.0,5.0,,23.0,23.0,5.0,4.0,1434470.0,5.0,148786.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_30674/pegasus.1TIrQUMXA/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1600889852.0,,,1600889857.0,1600889879.0,1600889923.0,1600889923.0,1600889928.0,5.0,,22.0,44.0,5.0,5.0,1454382.0,6.0,171515.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_30671/pegasus.Gbjbqpfn8/mutation_overlap,-c   2   -pop   ALL,23.9,0,0
mutation_overlap_ID0000039,compute,0,1600889852.0,,,1600889857.0,1600889880.0,1600889898.0,1600889898.0,1600889903.0,5.0,,23.0,18.0,5.0,6.0,1427238.0,6.0,140950.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3109/pegasus.ivx6fEKNC/mutation_overlap,-c   2   -pop   GBR,1.7,0,0
mutation_overlap_ID0000049,compute,0,1600889852.0,,,1600889857.0,1600889880.0,1600889903.0,1600889903.0,1600889908.0,5.0,,23.0,23.0,5.0,5.0,1431630.0,4.0,147444.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_16028/pegasus.oABU6ktdX/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000045,compute,0,1600889852.0,,,1600889857.0,1600889879.0,1600889903.0,1600889903.0,1600889908.0,5.0,,22.0,24.0,5.0,4.0,1431278.0,4.0,146725.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9253/pegasus.SQTFTsTUG/mutation_overlap,-c   2   -pop   EAS,4.3,0,0
frequency_ID0000040,compute,0,1600889852.0,,,1600889857.0,1600889857.0,1600889993.0,1600889993.0,1600889998.0,5.0,,0.0,136.0,5.0,5.0,1419765.0,4.0,222153.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_5904/pegasus.Ap7D9rsoo/frequency,-c   2   -pop   GBR,113.7,0,0
frequency_ID0000044,compute,0,1600889852.0,,,1600889857.0,1600889879.0,1600890013.0,1600890013.0,1600890018.0,5.0,,22.0,134.0,5.0,5.0,1424221.0,5.0,269750.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_16027/pegasus.OREftVmvE/frequency,-c   2   -pop   EUR,114.7,0,0
frequency_ID0000050,compute,0,1600889852.0,,,1600889857.0,1600889858.0,1600889973.0,1600889973.0,1600889978.0,5.0,,1.0,115.0,5.0,6.0,1424157.0,7.0,266832.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2919/pegasus.Aex2HxXos/frequency,-c   2   -pop   SAS,92.0,0,0
frequency_ID0000026,compute,0,1600889852.0,,,1600889857.0,1600889880.0,1600890013.0,1600890013.0,1600890018.0,5.0,,23.0,133.0,5.0,4.0,2180466.0,5.0,225207.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9261/pegasus.s4TuOJdya/frequency,-c   1   -pop   GBR,113.7,0,0
mutation_overlap_ID0000037,compute,0,1600889852.0,,,1600889858.0,1600889901.0,1600889943.0,1600889943.0,1600889948.0,6.0,,43.0,42.0,5.0,6.0,2215083.0,5.0,173879.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17035/pegasus.w5bgFT2sO/mutation_overlap,-c   1   -pop   ALL,26.5,0,0
frequency_ID0000030,compute,0,1600889852.0,,,1600889857.0,1600889880.0,1600889993.0,1600889993.0,1600889998.0,5.0,,23.0,113.0,5.0,6.0,2184922.0,6.0,271567.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3114/pegasus.mW77s44MM/frequency,-c   1   -pop   EUR,93.0,0,0
mutation_overlap_ID0000031,compute,0,1600889852.0,,,1600889857.0,1600889880.0,1600889903.0,1600889903.0,1600889908.0,5.0,,23.0,23.0,5.0,5.0,2191979.0,5.0,148777.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_16035/pegasus.AncqeHdWl/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000036,compute,0,1600889852.0,,,1600889857.0,1600889880.0,1600890018.0,1600890018.0,1600890023.0,5.0,,23.0,138.0,5.0,4.0,2184858.0,4.0,269407.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9260/pegasus.vqr27ZoJV/frequency,-c   1   -pop   SAS,115.2,0,0
mutation_overlap_ID0000025,compute,0,1600889852.0,,,1600889858.0,1600889903.0,1600889923.0,1600889923.0,1600889928.0,6.0,,45.0,20.0,5.0,5.0,2187939.0,4.0,142940.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_6733/pegasus.AdSB7Ltek/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1600889852.0,,,1600889857.0,1600889881.0,1600890018.0,1600890018.0,1600890023.0,5.0,,24.0,137.0,5.0,5.0,2207610.0,4.0,293768.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_6125/pegasus.fTxJnsjL9/frequency,-c   1   -pop   ALL,116.0,0,0
mutation_overlap_ID0000033,compute,0,1600889852.0,,,1600889857.0,1600889881.0,1600889903.0,1600889903.0,1600889908.0,5.0,,24.0,22.0,5.0,4.0,2195171.0,4.0,150629.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_6103/pegasus.WkdXBdLVZ/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000034,compute,0,1600889852.0,,,1600889857.0,1600889899.0,1600890023.0,1600890023.0,1600890028.0,5.0,,42.0,124.0,5.0,4.0,2187698.0,5.0,278015.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31547/pegasus.n4QUrh70o/frequency,-c   1   -pop   AFR,106.9,0,0
mutation_overlap_ID0000027,compute,0,1600889852.0,,,1600889857.0,1600889898.0,1600889918.0,1600889918.0,1600889923.0,5.0,,41.0,20.0,5.0,5.0,2191331.0,4.0,148454.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10112/pegasus.3IEJRybXL/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000029,compute,0,1600889852.0,,,1600889857.0,1600889899.0,1600889918.0,1600889918.0,1600889923.0,5.0,,42.0,19.0,5.0,6.0,2192395.0,4.0,147621.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_16891/pegasus.UDTyJ7mnG/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000028,compute,0,1600889852.0,,,1600889857.0,1600889900.0,1600890023.0,1600890023.0,1600890028.0,5.0,,43.0,123.0,5.0,5.0,2183858.0,5.0,264084.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31691/pegasus.63BOMasKB/frequency,-c   1   -pop   AMR,104.7,0,0
mutation_overlap_ID0000035,compute,0,1600889852.0,,,1600889857.0,1600889901.0,1600889923.0,1600889923.0,1600889928.0,5.0,,44.0,22.0,5.0,6.0,2192331.0,4.0,149367.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10265/pegasus.q7Rg9tUke/mutation_overlap,-c   1   -pop   SAS,4.4,0,0
frequency_ID0000032,compute,0,1600889852.0,,,1600889857.0,1600889899.0,1600890018.0,1600890018.0,1600890023.0,5.0,,42.0,119.0,5.0,6.0,2184506.0,6.0,270586.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3730/pegasus.RoxhZGjhR/frequency,-c   1   -pop   EAS,92.9,0,0
stage_out_local_condorpool_2_0,transfer,0,1600890023.0,,,1600890028.0,1600890028.0,1600890043.0,1600890043.0,1600890048.0,5.0,,0.0,15.0,5.0,,,13.0,4018550.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1600890023.0,,,1600890028.0,1600890034.0,1600890048.0,1600890048.0,1600890053.0,5.0,,6.0,14.0,5.0,,,12.0,3720488.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1600890028.0,,,1600890033.0,1600890034.0,1600890048.0,1600890048.0,1600890053.0,5.0,,1.0,14.0,5.0,,,12.0,3938304.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200923T161044Z_0_condorpool,auxiliary,0,1600890053.0,,,1600890058.0,1600890058.0,1600890063.0,1600890063.0,1600890068.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
