,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598828784.0,,,1598828790.0,1598828797.0,1598829036.0,1598829036.0,1598829041.0,6.0,,7.0,239.0,5.0,155.0,1014251457.0,4.0,27988.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_9401/pegasus.YUPKNmwxP/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,61.7,0,0
individuals_ID0000010,compute,0,1598828784.0,,,1598828791.0,1598828797.0,1598829036.0,1598829036.0,1598829041.0,7.0,,6.0,239.0,5.0,158.0,1014280442.0,4.0,27905.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_7794/pegasus.7hPpkWOeH/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,63.1,0,0
individuals_ID0000001,compute,0,1598828784.0,,,1598828790.0,1598828797.0,1598829046.0,1598829046.0,1598829056.0,6.0,,7.0,249.0,10.0,164.0,1014280442.0,4.0,27933.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_26190/pegasus.nRWSBufYD/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,63.4,0,0
individuals_ID0000002,compute,0,1598828784.0,,,1598828790.0,1598828797.0,1598829046.0,1598829046.0,1598829056.0,6.0,,7.0,249.0,10.0,162.0,1014280442.0,4.0,27897.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_7785/pegasus.psPnMd1Cq/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.3,0,0
individuals_ID0000004,compute,0,1598828784.0,,,1598828789.0,1598828796.0,1598829046.0,1598829046.0,1598829056.0,5.0,,7.0,250.0,10.0,162.0,1014280442.0,4.0,28059.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31586/pegasus.PcRWzXLFI/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.7,0,0
individuals_ID0000005,compute,0,1598828784.0,,,1598828789.0,1598828797.0,1598829036.0,1598829036.0,1598829041.0,5.0,,8.0,239.0,5.0,156.0,1014280442.0,4.0,27939.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_9400/pegasus.SFgGQJUcN/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.5,0,0
individuals_ID0000016,compute,0,1598828784.0,,,1598828790.0,1598828796.0,1598829031.0,1598829031.0,1598829036.0,6.0,,6.0,235.0,5.0,156.0,1014251457.0,4.0,28018.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_26184/pegasus.2QvyfrjqM/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.7,0,0
individuals_ID0000015,compute,0,1598828784.0,,,1598828789.0,1598828797.0,1598829041.0,1598829041.0,1598829046.0,5.0,,8.0,244.0,5.0,159.0,1014251457.0,5.0,28125.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_7784/pegasus.6fqmt1Qfq/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.1,0,0
individuals_ID0000017,compute,0,1598828784.0,,,1598828790.0,1598828797.0,1598829051.0,1598829051.0,1598829061.0,6.0,,7.0,254.0,10.0,165.0,1014251457.0,4.0,28111.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31590/pegasus.HlJoAqkuL/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.3,0,0
individuals_ID0000007,compute,0,1598828784.0,,,1598828790.0,1598828797.0,1598829046.0,1598829046.0,1598829056.0,6.0,,7.0,249.0,10.0,162.0,1014280442.0,4.0,27990.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_26188/pegasus.p8BGNDZQK/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.3,0,0
individuals_ID0000018,compute,0,1598828784.0,,,1598828790.0,1598828797.0,1598829051.0,1598829051.0,1598829061.0,6.0,,7.0,254.0,10.0,164.0,1014251457.0,4.0,27975.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_16050/pegasus.iMZQsitfI/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,68.4,0,0
individuals_ID0000022,compute,0,1598828784.0,,,1598828790.0,1598828797.0,1598829051.0,1598829051.0,1598829061.0,6.0,,7.0,254.0,10.0,165.0,1014251457.0,4.0,28153.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31591/pegasus.Qo7LbLHXu/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.6,0,0
individuals_ID0000006,compute,0,1598828784.0,,,1598828790.0,1598828796.0,1598828996.0,1598828996.0,1598829001.0,6.0,,6.0,200.0,5.0,132.0,1014280442.0,4.0,27412.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_16046/pegasus.7Ndr8slQz/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,68.2,0,0
individuals_merge_ID0000011,compute,0,1598829061.0,,,1598829066.0,1598829067.0,1598829111.0,1598829111.0,1598829117.0,5.0,,1.0,44.0,6.0,6.0,279460.0,4.0,23683.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_16061/pegasus.73LdDakT1/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,27.4,0,0
individuals_merge_ID0000023,compute,0,1598829061.0,,,1598829066.0,1598829067.0,1598829111.0,1598829111.0,1598829117.0,5.0,,1.0,44.0,6.0,6.0,280919.0,4.0,23815.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_7285/pegasus.WtDUqP8bB/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.0,0,0
frequency_ID0000052,compute,0,1598829117.0,,,1598829122.0,1598829144.0,1598829284.0,1598829284.0,1598829289.0,5.0,,22.0,140.0,5.0,4.0,1446633.0,4.0,291341.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_484/pegasus.eLy5GujIF/frequency,-c   2   -pop   ALL,112.5,0,0
mutation_overlap_ID0000043,compute,0,1598829117.0,,,1598829123.0,1598829144.0,1598829164.0,1598829164.0,1598829169.0,6.0,,21.0,20.0,5.0,5.0,1431418.0,5.0,145846.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25770/pegasus.HQGLp8PT7/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598829117.0,,,1598829123.0,1598829144.0,1598829274.0,1598829274.0,1598829279.0,6.0,,21.0,130.0,5.0,4.0,1423529.0,4.0,268401.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_9282/pegasus.Y47AKmVtM/frequency,-c   2   -pop   EAS,112.7,0,0
mutation_overlap_ID0000041,compute,0,1598829117.0,,,1598829123.0,1598829144.0,1598829164.0,1598829164.0,1598829169.0,6.0,,21.0,20.0,5.0,4.0,1430354.0,5.0,146297.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31176/pegasus.KTTyEJfFR/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598829117.0,,,1598829123.0,1598829144.0,1598829269.0,1598829269.0,1598829274.0,6.0,,21.0,125.0,5.0,4.0,1426721.0,4.0,275284.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_8921/pegasus.BVVtQ6WGB/frequency,-c   2   -pop   AFR,108.2,0,0
frequency_ID0000042,compute,0,1598829117.0,,,1598829123.0,1598829144.0,1598829279.0,1598829279.0,1598829284.0,6.0,,21.0,135.0,5.0,5.0,1422881.0,4.0,261817.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31177/pegasus.ctELQpA4i/frequency,-c   2   -pop   AMR,108.8,0,0
mutation_overlap_ID0000047,compute,0,1598829117.0,,,1598829123.0,1598829144.0,1598829169.0,1598829169.0,1598829174.0,6.0,,21.0,25.0,5.0,4.0,1434194.0,5.0,148791.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_9290/pegasus.jFHJ078BJ/mutation_overlap,-c   2   -pop   AFR,5.3,0,0
mutation_overlap_ID0000051,compute,0,1598829117.0,,,1598829123.0,1598829144.0,1598829184.0,1598829184.0,1598829189.0,6.0,,21.0,40.0,5.0,4.0,1454106.0,5.0,171506.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_8922/pegasus.gqPbP3qTS/mutation_overlap,-c   2   -pop   ALL,25.0,0,0
mutation_overlap_ID0000039,compute,0,1598829117.0,,,1598829123.0,1598829144.0,1598829164.0,1598829164.0,1598829169.0,6.0,,21.0,20.0,5.0,5.0,1426962.0,5.0,140953.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25774/pegasus.YogmuVKq5/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598829117.0,,,1598829123.0,1598829144.0,1598829164.0,1598829164.0,1598829169.0,6.0,,21.0,20.0,5.0,3.0,1431354.0,4.0,147444.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_488/pegasus.fqiAgMuBo/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598829117.0,,,1598829123.0,1598829144.0,1598829164.0,1598829164.0,1598829169.0,6.0,,21.0,20.0,5.0,4.0,1431002.0,4.0,146722.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31184/pegasus.XT2iQBJZi/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1598829117.0,,,1598829122.0,1598829123.0,1598829254.0,1598829254.0,1598829259.0,5.0,,1.0,131.0,5.0,4.0,1419489.0,4.0,222088.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_9099/pegasus.ajVy3KHlZ/frequency,-c   2   -pop   GBR,114.1,0,0
frequency_ID0000044,compute,0,1598829117.0,,,1598829123.0,1598829144.0,1598829274.0,1598829274.0,1598829279.0,6.0,,21.0,130.0,5.0,4.0,1423945.0,4.0,269314.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_9283/pegasus.vhNf5xXob/frequency,-c   2   -pop   EUR,113.3,0,0
frequency_ID0000050,compute,0,1598829117.0,,,1598829122.0,1598829123.0,1598829259.0,1598829259.0,1598829264.0,5.0,,1.0,136.0,5.0,4.0,1423881.0,4.0,267066.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_32755/pegasus.vZpu1GV2D/frequency,-c   2   -pop   SAS,111.5,0,0
frequency_ID0000026,compute,0,1598829117.0,,,1598829123.0,1598829144.0,1598829279.0,1598829279.0,1598829284.0,6.0,,21.0,135.0,5.0,4.0,2180487.0,4.0,225170.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31185/pegasus.dHyBZi0gf/frequency,-c   1   -pop   GBR,108.3,0,0
mutation_overlap_ID0000037,compute,0,1598829117.0,,,1598829124.0,1598829166.0,1598829209.0,1598829209.0,1598829214.0,7.0,,42.0,43.0,5.0,4.0,2215104.0,4.0,173878.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_9751/pegasus.1wfqfHVsZ/mutation_overlap,-c   1   -pop   ALL,25.6,0,0
frequency_ID0000030,compute,0,1598829117.0,,,1598829123.0,1598829144.0,1598829269.0,1598829269.0,1598829274.0,6.0,,21.0,125.0,5.0,4.0,2184943.0,4.0,271551.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_8930/pegasus.u9A1QO6Yo/frequency,-c   1   -pop   EUR,108.2,0,0
mutation_overlap_ID0000031,compute,0,1598829117.0,,,1598829123.0,1598829144.0,1598829164.0,1598829164.0,1598829169.0,6.0,,21.0,20.0,5.0,4.0,2192000.0,5.0,148787.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25775/pegasus.uClwkmETL/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1598829117.0,,,1598829123.0,1598829144.0,1598829279.0,1598829279.0,1598829284.0,6.0,,21.0,135.0,5.0,4.0,2184879.0,4.0,269220.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_491/pegasus.MMKrVssdw/frequency,-c   1   -pop   SAS,111.2,0,0
mutation_overlap_ID0000025,compute,0,1598829117.0,,,1598829124.0,1598829166.0,1598829189.0,1598829189.0,1598829194.0,7.0,,42.0,23.0,5.0,4.0,2187960.0,5.0,142937.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_9901/pegasus.jgLBtlBll/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1598829117.0,,,1598829123.0,1598829144.0,1598829284.0,1598829284.0,1598829289.0,6.0,,21.0,140.0,5.0,5.0,2207631.0,5.0,293771.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25781/pegasus.SnLOLwjQO/frequency,-c   1   -pop   ALL,113.0,0,0
mutation_overlap_ID0000033,compute,0,1598829117.0,,,1598829123.0,1598829144.0,1598829169.0,1598829169.0,1598829174.0,6.0,,21.0,25.0,5.0,4.0,2195192.0,6.0,150627.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_8931/pegasus.Ft9rI7voQ/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598829117.0,,,1598829123.0,1598829162.0,1598829299.0,1598829299.0,1598829304.0,6.0,,39.0,137.0,5.0,4.0,2187719.0,4.0,278330.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_1136/pegasus.2KbGzCO9e/frequency,-c   1   -pop   AFR,111.5,0,0
mutation_overlap_ID0000027,compute,0,1598829117.0,,,1598829123.0,1598829162.0,1598829189.0,1598829189.0,1598829194.0,6.0,,39.0,27.0,5.0,4.0,2191352.0,4.0,148453.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26702/pegasus.bMLLxInAk/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598829117.0,,,1598829123.0,1598829163.0,1598829184.0,1598829184.0,1598829189.0,6.0,,40.0,21.0,5.0,4.0,2192416.0,5.0,147626.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26703/pegasus.joe7SigbX/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598829117.0,,,1598829124.0,1598829163.0,1598829304.0,1598829304.0,1598829309.0,7.0,,39.0,141.0,5.0,4.0,2183879.0,4.0,264079.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26704/pegasus.OdFpW4QwT/frequency,-c   1   -pop   AMR,110.6,0,0
mutation_overlap_ID0000035,compute,0,1598829117.0,,,1598829124.0,1598829163.0,1598829184.0,1598829184.0,1598829189.0,7.0,,39.0,21.0,5.0,4.0,2192352.0,4.0,149373.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32203/pegasus.OxdHbdN0M/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598829117.0,,,1598829123.0,1598829160.0,1598829294.0,1598829294.0,1598829299.0,6.0,,37.0,134.0,5.0,5.0,2184527.0,4.0,271177.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_32036/pegasus.SYK1golQB/frequency,-c   1   -pop   EAS,109.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1598829289.0,,,1598829294.0,1598829294.0,1598829309.0,1598829309.0,1598829314.0,5.0,,0.0,15.0,5.0,,,11.0,3720716.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598829299.0,,,1598829304.0,1598829305.0,1598829319.0,1598829319.0,1598829324.0,5.0,,1.0,14.0,5.0,,,11.0,4018696.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1598829309.0,,,1598829314.0,1598829314.0,1598829329.0,1598829329.0,1598829334.0,5.0,,0.0,15.0,5.0,,,10.0,3936286.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T182913Z_0_condorpool,auxiliary,0,1598829334.0,,,1598829339.0,1598829339.0,1598829344.0,1598829344.0,1598829349.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
