,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1600884393.0,,,1600884398.0,1600884403.0,1600884638.0,1600884638.0,1600884643.0,5.0,,5.0,235.0,5.0,150.0,1014251457.0,5.0,28031.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_22068/pegasus.mHqvndmmx/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.8,0,0
individuals_ID0000010,compute,0,1600884393.0,,,1600884398.0,1600884404.0,1600884643.0,1600884643.0,1600884648.0,5.0,,6.0,239.0,5.0,163.0,1014280442.0,6.0,27880.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_16986/pegasus.Zs8pfDRm6/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,56.5,0,0
individuals_ID0000001,compute,0,1600884393.0,,,1600884398.0,1600884404.0,1600884633.0,1600884633.0,1600884638.0,5.0,,6.0,229.0,5.0,158.0,1014280442.0,6.0,27817.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_16978/pegasus.l7lvBvjOf/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,56.5,0,0
individuals_ID0000002,compute,0,1600884393.0,,,1600884398.0,1600884403.0,1600884658.0,1600884658.0,1600884663.0,5.0,,5.0,255.0,5.0,164.0,1014280442.0,5.0,28165.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_22065/pegasus.VjAicdVd7/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.3,0,0
individuals_ID0000004,compute,0,1600884393.0,,,1600884398.0,1600884403.0,1600884643.0,1600884643.0,1600884648.0,5.0,,5.0,240.0,5.0,165.0,1014280442.0,5.0,27910.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_16977/pegasus.Z3m7jmH6Y/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,56.5,0,0
individuals_ID0000005,compute,0,1600884393.0,,,1600884398.0,1600884402.0,1600884673.0,1600884673.0,1600884678.0,5.0,,4.0,271.0,5.0,185.0,1014280442.0,4.0,28081.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_12286/pegasus.orWApRTDG/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,68.5,0,0
individuals_ID0000016,compute,0,1600884393.0,,,1600884398.0,1600884403.0,1600884583.0,1600884583.0,1600884588.0,5.0,,5.0,180.0,5.0,120.0,1014251457.0,5.0,27825.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_29279/pegasus.Rw6NhAcx9/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,68.9,0,0
individuals_ID0000015,compute,0,1600884393.0,,,1600884398.0,1600884402.0,1600884673.0,1600884673.0,1600884678.0,5.0,,4.0,271.0,5.0,183.0,1014251457.0,4.0,28116.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_23300/pegasus.UZqYbvGAB/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,68.0,0,0
individuals_ID0000017,compute,0,1600884393.0,,,1600884398.0,1600884402.0,1600884673.0,1600884673.0,1600884678.0,5.0,,4.0,271.0,5.0,4.0,28079.0,,,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_23301/pegasus.7RVz1Z7hn/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,68.4,0,0
individuals_ID0000007,compute,0,1600884393.0,,,1600884398.0,1600884403.0,1600884678.0,1600884678.0,1600884683.0,5.0,,5.0,275.0,5.0,189.0,1014280442.0,4.0,27906.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_12290/pegasus.H2bKyU5xO/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,68.5,0,0
individuals_ID0000018,compute,0,1600884393.0,,,1600884398.0,1600884403.0,1600884648.0,1600884648.0,1600884653.0,5.0,,5.0,245.0,5.0,164.0,1014251457.0,5.0,27966.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_29280/pegasus.OBfNjaQfa/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,69.7,0,0
individuals_ID0000022,compute,0,1600884393.0,,,1600884398.0,1600884403.0,1600884658.0,1600884658.0,1600884663.0,5.0,,5.0,255.0,5.0,164.0,1014251457.0,5.0,28153.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_22064/pegasus.byuUqo0Px/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.0,0,0
individuals_ID0000006,compute,0,1600884393.0,,,1600884398.0,1600884403.0,1600884658.0,1600884658.0,1600884663.0,5.0,,5.0,255.0,5.0,165.0,1014280442.0,5.0,28088.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_22063/pegasus.LY1jt2OTb/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,61.8,0,0
individuals_merge_ID0000011,compute,0,1600884688.0,,,1600884693.0,1600884694.0,1600884738.0,1600884738.0,1600884743.0,5.0,,1.0,44.0,5.0,7.0,279982.0,4.0,24344.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_22864/pegasus.XstQTQ0h5/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.4,0,0
individuals_merge_ID0000023,compute,0,1600884688.0,,,1600884693.0,1600884694.0,1600884738.0,1600884738.0,1600884743.0,5.0,,1.0,44.0,5.0,7.0,280380.0,4.0,24610.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_11854/pegasus.JCCjIooWp/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.4,0,0
frequency_ID0000052,compute,0,1600884743.0,,,1600884748.0,1600884769.0,1600884919.0,1600884919.0,1600884924.0,5.0,,21.0,150.0,5.0,5.0,1447428.0,5.0,291467.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16104/pegasus.XCsYXwUGF/frequency,-c   2   -pop   ALL,119.8,0,0
mutation_overlap_ID0000043,compute,0,1600884743.0,,,1600884749.0,1600884770.0,1600884789.0,1600884789.0,1600884794.0,6.0,,21.0,19.0,5.0,5.0,1432213.0,6.0,145845.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21648/pegasus.92yAgl6fz/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
frequency_ID0000046,compute,0,1600884743.0,,,1600884748.0,1600884769.0,1600884914.0,1600884914.0,1600884919.0,5.0,,21.0,145.0,5.0,5.0,1424324.0,4.0,268489.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_5091/pegasus.FCfzBEXf1/frequency,-c   2   -pop   EAS,116.5,0,0
mutation_overlap_ID0000041,compute,0,1600884743.0,,,1600884748.0,1600884771.0,1600884789.0,1600884789.0,1600884794.0,5.0,,23.0,18.0,5.0,6.0,1431149.0,6.0,146292.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16560/pegasus.0Q4I60gJQ/mutation_overlap,-c   2   -pop   AMR,2.6,0,0
frequency_ID0000048,compute,0,1600884743.0,,,1600884748.0,1600884770.0,1600884909.0,1600884909.0,1600884914.0,5.0,,22.0,139.0,5.0,5.0,1427516.0,5.0,275550.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29364/pegasus.wcPtXxW1t/frequency,-c   2   -pop   AFR,116.1,0,0
frequency_ID0000042,compute,0,1600884743.0,,,1600884749.0,1600884770.0,1600884914.0,1600884914.0,1600884919.0,6.0,,21.0,144.0,5.0,4.0,261894.0,,,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_5092/pegasus.tnt6o0vnH/frequency,-c   2   -pop   AMR,116.0,0,0
mutation_overlap_ID0000047,compute,0,1600884743.0,,,1600884749.0,1600884770.0,1600884789.0,1600884789.0,1600884794.0,6.0,,21.0,19.0,5.0,5.0,1434989.0,5.0,148783.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21650/pegasus.2Cm1hgmyB/mutation_overlap,-c   2   -pop   AFR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1600884743.0,,,1600884749.0,1600884770.0,1600884809.0,1600884809.0,1600884814.0,6.0,,21.0,39.0,5.0,5.0,1454901.0,5.0,171504.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21649/pegasus.gOcsY8oSB/mutation_overlap,-c   2   -pop   ALL,23.5,0,0
mutation_overlap_ID0000039,compute,0,1600884743.0,,,1600884749.0,1600884770.0,1600884789.0,1600884789.0,1600884794.0,6.0,,21.0,19.0,5.0,5.0,1427757.0,5.0,140954.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_5099/pegasus.47jvrjQ2h/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1600884743.0,,,1600884749.0,1600884770.0,1600884794.0,1600884794.0,1600884799.0,6.0,,21.0,24.0,5.0,4.0,1432149.0,,,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_16173/pegasus.UmpM2GyvP/mutation_overlap,-c   2   -pop   SAS,4.3,0,0
mutation_overlap_ID0000045,compute,0,1600884743.0,,,1600884749.0,1600884771.0,1600884794.0,1600884794.0,1600884799.0,6.0,,22.0,23.0,5.0,6.0,1431797.0,6.0,146725.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16562/pegasus.sHLkGisvg/mutation_overlap,-c   2   -pop   EAS,3.3,0,0
frequency_ID0000040,compute,0,1600884743.0,,,1600884748.0,1600884753.0,1600884899.0,1600884899.0,1600884904.0,5.0,,5.0,146.0,5.0,5.0,1420284.0,4.0,222260.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_15916/pegasus.zWA4vXWHI/frequency,-c   2   -pop   GBR,116.7,0,0
frequency_ID0000044,compute,0,1600884743.0,,,1600884749.0,1600884769.0,1600884914.0,1600884914.0,1600884919.0,6.0,,20.0,145.0,5.0,5.0,1424740.0,4.0,269740.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16108/pegasus.B7hWHkZ4I/frequency,-c   2   -pop   EUR,117.1,0,0
frequency_ID0000050,compute,0,1600884743.0,,,1600884748.0,1600884753.0,1600884899.0,1600884899.0,1600884904.0,5.0,,5.0,146.0,5.0,5.0,1424676.0,5.0,266885.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_4896/pegasus.7RB7nsVdG/frequency,-c   2   -pop   SAS,116.0,0,0
frequency_ID0000026,compute,0,1600884743.0,,,1600884749.0,1600884771.0,1600884909.0,1600884909.0,1600884914.0,6.0,,22.0,138.0,5.0,5.0,2181148.0,5.0,225076.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29372/pegasus.qAFlgIkdw/frequency,-c   1   -pop   GBR,115.6,0,0
mutation_overlap_ID0000037,compute,0,1600884743.0,,,1600884749.0,1600884792.0,1600884829.0,1600884829.0,1600884834.0,6.0,,43.0,37.0,5.0,6.0,2215765.0,6.0,173868.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17657/pegasus.iUxKPnRbK/mutation_overlap,-c   1   -pop   ALL,20.5,0,0
frequency_ID0000030,compute,0,1600884743.0,,,1600884749.0,1600884770.0,1600884894.0,1600884894.0,1600884899.0,6.0,,21.0,124.0,5.0,4.0,2185604.0,5.0,271264.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21653/pegasus.5NDBOlkCu/frequency,-c   1   -pop   EUR,101.5,0,0
mutation_overlap_ID0000031,compute,0,1600884743.0,,,1600884749.0,1600884770.0,1600884794.0,1600884794.0,1600884799.0,6.0,,21.0,24.0,5.0,5.0,2192661.0,5.0,148787.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29365/pegasus.zfcsD9S3b/mutation_overlap,-c   1   -pop   EAS,4.6,0,0
frequency_ID0000036,compute,0,1600884743.0,,,1600884749.0,1600884771.0,1600884879.0,1600884879.0,1600884884.0,6.0,,22.0,108.0,5.0,5.0,2185540.0,6.0,269392.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16566/pegasus.by4NEwqkL/frequency,-c   1   -pop   SAS,89.2,0,0
mutation_overlap_ID0000025,compute,0,1600884743.0,,,1600884749.0,1600884792.0,1600884809.0,1600884809.0,1600884814.0,6.0,,43.0,17.0,5.0,5.0,2188621.0,5.0,142936.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30189/pegasus.LYln2zzJS/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1600884743.0,,,1600884749.0,1600884771.0,1600884909.0,1600884909.0,1600884914.0,6.0,,22.0,138.0,5.0,5.0,2208292.0,5.0,293552.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29373/pegasus.ZFX3zIvqC/frequency,-c   1   -pop   ALL,118.8,0,0
mutation_overlap_ID0000033,compute,0,1600884743.0,,,1600884749.0,1600884771.0,1600884794.0,1600884794.0,1600884799.0,6.0,,22.0,23.0,5.0,5.0,2195853.0,6.0,150638.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16569/pegasus.E72zuuo5C/mutation_overlap,-c   1   -pop   AFR,4.1,0,0
frequency_ID0000034,compute,0,1600884743.0,,,1600884749.0,1600884790.0,1600884899.0,1600884899.0,1600884904.0,6.0,,41.0,109.0,5.0,6.0,2188380.0,6.0,277759.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17465/pegasus.KCZQIkJSI/frequency,-c   1   -pop   AFR,88.9,0,0
mutation_overlap_ID0000027,compute,0,1600884743.0,,,1600884749.0,1600884790.0,1600884809.0,1600884809.0,1600884814.0,6.0,,41.0,19.0,5.0,5.0,2192013.0,5.0,148458.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22530/pegasus.qgp1QqY9L/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1600884743.0,,,1600884749.0,1600884790.0,1600884809.0,1600884809.0,1600884814.0,6.0,,41.0,19.0,5.0,5.0,2193077.0,6.0,147628.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22551/pegasus.N15ABDSYI/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1600884743.0,,,1600884749.0,1600884790.0,1600884934.0,1600884934.0,1600884939.0,6.0,,41.0,144.0,5.0,5.0,2184540.0,4.0,264051.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16738/pegasus.K8HH5UTHf/frequency,-c   1   -pop   AMR,116.5,0,0
mutation_overlap_ID0000035,compute,0,1600884743.0,,,1600884749.0,1600884792.0,1600884814.0,1600884814.0,1600884819.0,6.0,,43.0,22.0,5.0,6.0,2193013.0,6.0,149375.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17620/pegasus.4CMRM6V0y/mutation_overlap,-c   1   -pop   SAS,3.4,0,0
frequency_ID0000032,compute,0,1600884743.0,,,1600884749.0,1600884787.0,1600884929.0,1600884929.0,1600884934.0,6.0,,38.0,142.0,5.0,5.0,2185188.0,4.0,270607.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_5710/pegasus.YOVDVlCOz/frequency,-c   1   -pop   EAS,116.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1600884919.0,,,1600884924.0,1600884924.0,1600884939.0,1600884939.0,1600884945.0,5.0,,0.0,15.0,6.0,,,12.0,3720450.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600884934.0,,,1600884939.0,1600884939.0,1600884955.0,1600884955.0,1600884960.0,5.0,,0.0,16.0,5.0,,,12.0,4017252.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1600884939.0,,,1600884945.0,1600884945.0,1600884960.0,1600884960.0,1600884965.0,6.0,,0.0,15.0,5.0,,,11.0,3936760.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200923T161044Z_0_condorpool,auxiliary,0,1600884965.0,,,1600884970.0,1600884970.0,1600884975.0,1600884975.0,1600884980.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
