,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000017,compute,0,1600887410.0,,,1600887415.0,1600887432.0,1600887666.0,1600887666.0,1600887671.0,5.0,,17.0,234.0,5.0,156.0,1014251457.0,5.0,27913.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6763/pegasus.eFmtevxnK/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.2,0,0
individuals_ID0000007,compute,0,1600887410.0,,,1600887415.0,1600887433.0,1600887691.0,1600887691.0,1600887702.0,5.0,,18.0,258.0,11.0,167.0,1014280442.0,4.0,27971.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_27595/pegasus.lWcPTbfRu/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,68.3,0,0
individuals_ID0000018,compute,0,1600887410.0,,,1600887415.0,1600887432.0,1600887596.0,1600887596.0,1600887601.0,5.0,,17.0,164.0,5.0,107.0,1014251457.0,5.0,27827.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6764/pegasus.7U3xWppv1/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.3,0,0
individuals_ID0000022,compute,0,1600887410.0,,,1600887415.0,1600887431.0,1600887676.0,1600887676.0,1600887681.0,5.0,,16.0,245.0,5.0,162.0,1014251457.0,4.0,28035.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_13428/pegasus.rEz1e0s6P/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,68.2,0,0
individuals_ID0000006,compute,0,1600887410.0,,,1600887415.0,1600887432.0,1600887681.0,1600887681.0,1600887686.0,5.0,,17.0,249.0,5.0,175.0,1014280442.0,5.0,27724.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6762/pegasus.K6MyLPFwB/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,64.0,0,0
individuals_merge_ID0000011,compute,0,1600887702.0,,,1600887707.0,1600887708.0,1600887752.0,1600887752.0,1600887757.0,5.0,,1.0,44.0,5.0,7.0,279358.0,5.0,23708.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_6839/pegasus.d8r1MKqQV/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.5,0,0
individuals_merge_ID0000023,compute,0,1600887702.0,,,1600887707.0,1600887708.0,1600887752.0,1600887752.0,1600887757.0,5.0,,1.0,44.0,5.0,7.0,279725.0,5.0,24553.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_12977/pegasus.pKjTAKQMj/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.0,0,0
frequency_ID0000052,compute,0,1600887757.0,,,1600887763.0,1600887785.0,1600887938.0,1600887938.0,1600887943.0,6.0,,22.0,153.0,5.0,5.0,1447371.0,4.0,291400.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27179/pegasus.Iuzg3xlju/frequency,-c   2   -pop   ALL,118.7,0,0
mutation_overlap_ID0000043,compute,0,1600887757.0,,,1600887763.0,1600887785.0,1600887808.0,1600887808.0,1600887813.0,6.0,,22.0,23.0,5.0,6.0,1432156.0,6.0,145847.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_14079/pegasus.ApiQ5cj7t/mutation_overlap,-c   2   -pop   EUR,3.3,0,0
frequency_ID0000046,compute,0,1600887757.0,,,1600887763.0,1600887785.0,1600887898.0,1600887898.0,1600887903.0,6.0,,22.0,113.0,5.0,5.0,1424267.0,6.0,268349.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_14075/pegasus.VIpfA1JIE/frequency,-c   2   -pop   EAS,92.3,0,0
mutation_overlap_ID0000041,compute,0,1600887757.0,,,1600887763.0,1600887784.0,1600887803.0,1600887803.0,1600887808.0,6.0,,21.0,19.0,5.0,4.0,1431092.0,4.0,146293.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_9404/pegasus.gH51XOgfG/mutation_overlap,-c   2   -pop   AMR,3.4,0,0
frequency_ID0000048,compute,0,1600887757.0,,,1600887763.0,1600887785.0,1600887933.0,1600887933.0,1600887938.0,6.0,,22.0,148.0,5.0,5.0,1427459.0,5.0,275509.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27180/pegasus.ISC4vAGd8/frequency,-c   2   -pop   AFR,116.4,0,0
frequency_ID0000042,compute,0,1600887757.0,,,1600887763.0,1600887802.0,1600887923.0,1600887923.0,1600887928.0,6.0,,39.0,121.0,5.0,5.0,1423619.0,5.0,261799.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_722/pegasus.Z2j7xYuHu/frequency,-c   2   -pop   AMR,103.6,0,0
mutation_overlap_ID0000047,compute,0,1600887757.0,,,1600887763.0,1600887806.0,1600887828.0,1600887828.0,1600887833.0,6.0,,43.0,22.0,5.0,6.0,1434932.0,5.0,148788.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_14913/pegasus.bHP7CkZMr/mutation_overlap,-c   2   -pop   AFR,4.1,0,0
mutation_overlap_ID0000051,compute,0,1600887757.0,,,1600887763.0,1600887803.0,1600887843.0,1600887843.0,1600887848.0,6.0,,40.0,40.0,5.0,5.0,1454844.0,4.0,171513.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_10276/pegasus.mqrDEJvbH/mutation_overlap,-c   2   -pop   ALL,25.8,0,0
mutation_overlap_ID0000039,compute,0,1600887757.0,,,1600887763.0,1600887803.0,1600887818.0,1600887818.0,1600887823.0,6.0,,40.0,15.0,5.0,4.0,1427700.0,4.0,140948.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7099/pegasus.oEHkzoya9/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000049,compute,0,1600887757.0,,,1600887763.0,1600887804.0,1600887823.0,1600887823.0,1600887828.0,6.0,,41.0,19.0,5.0,5.0,1432092.0,5.0,147446.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_895/pegasus.5m6SLhtOR/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1600887757.0,,,1600887763.0,1600887804.0,1600887823.0,1600887823.0,1600887828.0,6.0,,41.0,19.0,5.0,5.0,1431740.0,5.0,146729.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_897/pegasus.qvx78cCXL/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1600887757.0,,,1600887763.0,1600887784.0,1600887933.0,1600887933.0,1600887938.0,6.0,,21.0,149.0,5.0,5.0,1420227.0,5.0,222378.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27174/pegasus.okMG5OF9F/frequency,-c   2   -pop   GBR,116.4,0,0
frequency_ID0000044,compute,0,1600887757.0,,,1600887763.0,1600887803.0,1600887933.0,1600887933.0,1600887938.0,6.0,,40.0,130.0,5.0,4.0,1424683.0,5.0,269337.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_10275/pegasus.og0n5WerF/frequency,-c   2   -pop   EUR,112.8,0,0
frequency_ID0000050,compute,0,1600887757.0,,,1600887763.0,1600887785.0,1600887898.0,1600887898.0,1600887903.0,6.0,,22.0,113.0,5.0,6.0,1424619.0,6.0,266867.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_14071/pegasus.0b10IULzX/frequency,-c   2   -pop   SAS,91.1,0,0
frequency_ID0000026,compute,0,1600887757.0,,,1600887762.0,1600887783.0,1600887918.0,1600887918.0,1600887923.0,5.0,,21.0,135.0,5.0,4.0,2180512.0,4.0,225080.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6425/pegasus.tTQzTSnfe/frequency,-c   1   -pop   GBR,115.9,0,0
mutation_overlap_ID0000037,compute,0,1600887757.0,,,1600887763.0,1600887784.0,1600887828.0,1600887828.0,1600887833.0,6.0,,21.0,44.0,5.0,5.0,2215129.0,4.0,173873.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_9403/pegasus.TRS0R7HTn/mutation_overlap,-c   1   -pop   ALL,27.2,0,0
frequency_ID0000030,compute,0,1600887757.0,,,1600887762.0,1600887763.0,1600887888.0,1600887888.0,1600887893.0,5.0,,1.0,125.0,5.0,5.0,2184968.0,5.0,272187.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_32264/pegasus.nQCTXxaol/frequency,-c   1   -pop   EUR,106.6,0,0
mutation_overlap_ID0000031,compute,0,1600887757.0,,,1600887762.0,1600887763.0,1600887783.0,1600887783.0,1600887788.0,5.0,,1.0,20.0,5.0,4.0,2192025.0,5.0,148782.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6031/pegasus.90k1L0l7v/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000036,compute,0,1600887757.0,,,1600887762.0,1600887780.0,1600887918.0,1600887918.0,1600887923.0,5.0,,18.0,138.0,5.0,4.0,2184904.0,5.0,269279.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6269/pegasus.2BLJgRLxZ/frequency,-c   1   -pop   SAS,116.7,0,0
mutation_overlap_ID0000025,compute,0,1600887757.0,,,1600887763.0,1600887784.0,1600887803.0,1600887803.0,1600887808.0,6.0,,21.0,19.0,5.0,4.0,2187985.0,5.0,142932.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_32458/pegasus.R0Uu63Gti/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1600887757.0,,,1600887762.0,1600887785.0,1600887898.0,1600887898.0,1600887903.0,5.0,,23.0,113.0,5.0,6.0,2207656.0,6.0,294172.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_14070/pegasus.5V6g0uUmb/frequency,-c   1   -pop   ALL,94.2,0,0
mutation_overlap_ID0000033,compute,0,1600887757.0,,,1600887762.0,1600887784.0,1600887808.0,1600887808.0,1600887813.0,5.0,,22.0,24.0,5.0,4.0,2195217.0,5.0,150630.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_32456/pegasus.5IEsoEBKz/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1600887757.0,,,1600887762.0,1600887784.0,1600887933.0,1600887933.0,1600887938.0,5.0,,22.0,149.0,5.0,5.0,2187744.0,5.0,278346.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27170/pegasus.yzAi0HeKZ/frequency,-c   1   -pop   AFR,117.0,0,0
mutation_overlap_ID0000027,compute,0,1600887757.0,,,1600887762.0,1600887784.0,1600887803.0,1600887803.0,1600887808.0,5.0,,22.0,19.0,5.0,4.0,2191377.0,4.0,148455.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_9402/pegasus.A5BIgdUab/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000029,compute,0,1600887757.0,,,1600887762.0,1600887784.0,1600887803.0,1600887803.0,1600887808.0,5.0,,22.0,19.0,5.0,5.0,2192441.0,5.0,147617.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_32457/pegasus.LSr985NZQ/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1600887757.0,,,1600887762.0,1600887784.0,1600887923.0,1600887923.0,1600887928.0,5.0,,22.0,139.0,5.0,4.0,2183904.0,4.0,264295.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6436/pegasus.DajykvmXf/frequency,-c   1   -pop   AMR,117.0,0,0
mutation_overlap_ID0000035,compute,0,1600887757.0,,,1600887763.0,1600887784.0,1600887803.0,1600887803.0,1600887808.0,6.0,,21.0,19.0,5.0,5.0,2192377.0,4.0,149359.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6437/pegasus.7aiXXWOth/mutation_overlap,-c   1   -pop   SAS,4.5,0,0
frequency_ID0000032,compute,0,1600887757.0,,,1600887762.0,1600887783.0,1600887918.0,1600887918.0,1600887923.0,5.0,,21.0,135.0,5.0,5.0,2184552.0,4.0,270807.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_9398/pegasus.g85QsQhiu/frequency,-c   1   -pop   EAS,114.5,0,0
stage_out_local_condorpool_2_2,transfer,0,1600887923.0,,,1600887928.0,1600887928.0,1600887943.0,1600887943.0,1600887948.0,5.0,,0.0,15.0,5.0,,,11.0,3721140.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600887938.0,,,1600887943.0,1600887944.0,1600887958.0,1600887958.0,1600887963.0,5.0,,1.0,14.0,5.0,,,12.0,4019540.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1600887943.0,,,1600887948.0,1600887949.0,1600887963.0,1600887963.0,1600887968.0,5.0,,1.0,14.0,5.0,,,11.0,3937354.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200923T161044Z_0_condorpool,auxiliary,0,1600887968.0,,,1600887973.0,1600887973.0,1600887978.0,1600887978.0,1600887983.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
