,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1600881379.0,,,1600881384.0,1600881394.0,1600881659.0,1600881659.0,1600881669.0,5.0,,10.0,265.0,10.0,172.0,1014251457.0,5.0,28099.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_30739/pegasus.0yc1K1OEy/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,68.1,0,0
individuals_ID0000010,compute,0,1600881379.0,,,1600881384.0,1600881401.0,1600881659.0,1600881659.0,1600881669.0,5.0,,17.0,258.0,10.0,167.0,1014280442.0,4.0,28046.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7816/pegasus.ByExodHBd/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,68.3,0,0
individuals_ID0000001,compute,0,1600881379.0,,,1600881384.0,1600881394.0,1600881659.0,1600881659.0,1600881669.0,5.0,,10.0,265.0,10.0,173.0,1014280442.0,5.0,28119.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_30732/pegasus.RFlRSjhWC/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,67.9,0,0
individuals_ID0000002,compute,0,1600881379.0,,,1600881384.0,1600881394.0,1600881629.0,1600881629.0,1600881634.0,5.0,,10.0,235.0,5.0,159.0,1014280442.0,5.0,27867.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_12322/pegasus.Qbp1fcP71/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,56.5,0,0
individuals_ID0000004,compute,0,1600881379.0,,,1600881384.0,1600881394.0,1600881629.0,1600881629.0,1600881634.0,5.0,,10.0,235.0,5.0,159.0,1014280442.0,5.0,27893.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_12317/pegasus.yWmgoFkOI/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,56.5,0,0
individuals_ID0000005,compute,0,1600881379.0,,,1600881384.0,1600881400.0,1600881659.0,1600881659.0,1600881669.0,5.0,,16.0,259.0,10.0,167.0,1014280442.0,4.0,28075.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_29388/pegasus.GzFs1U1qu/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,67.9,0,0
individuals_ID0000016,compute,0,1600881379.0,,,1600881384.0,1600881394.0,1600881659.0,1600881659.0,1600881669.0,5.0,,10.0,265.0,10.0,173.0,1014251457.0,5.0,28123.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_30731/pegasus.wb1jVT4tW/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,68.3,0,0
individuals_ID0000015,compute,0,1600881379.0,,,1600881384.0,1600881400.0,1600881654.0,1600881654.0,1600881659.0,5.0,,16.0,254.0,5.0,166.0,1014251457.0,5.0,28133.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7810/pegasus.bdvqiNLtc/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,68.5,0,0
individuals_ID0000017,compute,0,1600881379.0,,,1600881384.0,1600881393.0,1600881609.0,1600881609.0,1600881614.0,5.0,,9.0,216.0,5.0,145.0,1014251457.0,5.0,27594.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_22639/pegasus.WY2fz42O2/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.6,0,0
individuals_ID0000007,compute,0,1600881379.0,,,1600881384.0,1600881394.0,1600881574.0,1600881574.0,1600881579.0,5.0,,10.0,180.0,5.0,99.0,1014280442.0,5.0,27932.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_22640/pegasus.9u291CcCs/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.6,0,0
individuals_ID0000018,compute,0,1600881379.0,,,1600881384.0,1600881394.0,1600881619.0,1600881619.0,1600881624.0,5.0,,10.0,225.0,5.0,154.0,1014251457.0,6.0,27822.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_12318/pegasus.fKx3iT2FM/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,56.8,0,0
individuals_ID0000022,compute,0,1600881379.0,,,1600881384.0,1600881394.0,1600881579.0,1600881579.0,1600881584.0,5.0,,10.0,185.0,5.0,102.0,1014251457.0,5.0,27971.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_22643/pegasus.6xyulAzVR/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.2,0,0
individuals_ID0000006,compute,0,1600881379.0,,,1600881384.0,1600881393.0,1600881579.0,1600881579.0,1600881584.0,5.0,,9.0,186.0,5.0,104.0,1014280442.0,5.0,27948.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_22638/pegasus.l2Equ9rD8/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.5,0,0
individuals_merge_ID0000011,compute,0,1600881669.0,,,1600881674.0,1600881674.0,1600881724.0,1600881724.0,1600881729.0,5.0,,0.0,50.0,5.0,7.0,280372.0,5.0,23911.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_7369/pegasus.oeU4tab9j/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,27.9,0,0
individuals_merge_ID0000023,compute,0,1600881669.0,,,1600881674.0,1600881674.0,1600881724.0,1600881724.0,1600881729.0,5.0,,0.0,50.0,5.0,7.0,280409.0,5.0,23927.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_7370/pegasus.uYY3DZu2X/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,27.5,0,0
frequency_ID0000052,compute,0,1600881729.0,,,1600881734.0,1600881758.0,1600881905.0,1600881905.0,1600881910.0,5.0,,24.0,147.0,5.0,5.0,1446745.0,4.0,291751.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26243/pegasus.C4U0Gztqo/frequency,-c   2   -pop   ALL,118.3,0,0
mutation_overlap_ID0000043,compute,0,1600881729.0,,,1600881734.0,1600881755.0,1600881775.0,1600881775.0,1600881780.0,5.0,,21.0,20.0,5.0,5.0,1431530.0,5.0,145851.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22745/pegasus.hVTUs0QBm/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1600881729.0,,,1600881734.0,1600881756.0,1600881860.0,1600881860.0,1600881865.0,5.0,,22.0,104.0,5.0,6.0,1423641.0,6.0,268213.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_11894/pegasus.DZCpDnKZT/frequency,-c   2   -pop   EAS,87.1,0,0
mutation_overlap_ID0000041,compute,0,1600881729.0,,,1600881734.0,1600881757.0,1600881775.0,1600881775.0,1600881780.0,5.0,,23.0,18.0,5.0,5.0,1430466.0,5.0,146293.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_28973/pegasus.eChDDpcm9/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000048,compute,0,1600881729.0,,,1600881734.0,1600881755.0,1600881905.0,1600881905.0,1600881910.0,5.0,,21.0,150.0,5.0,5.0,1426833.0,5.0,275514.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30312/pegasus.aGlZTcD6v/frequency,-c   2   -pop   AFR,117.6,0,0
frequency_ID0000042,compute,0,1600881729.0,,,1600881734.0,1600881755.0,1600881905.0,1600881905.0,1600881910.0,5.0,,21.0,150.0,5.0,5.0,1422993.0,5.0,261931.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30317/pegasus.6zHUwuxvb/frequency,-c   2   -pop   AMR,116.8,0,0
mutation_overlap_ID0000047,compute,0,1600881729.0,,,1600881734.0,1600881756.0,1600881780.0,1600881780.0,1600881785.0,5.0,,22.0,24.0,5.0,5.0,1434306.0,6.0,148793.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_11899/pegasus.T9wcmJdwJ/mutation_overlap,-c   2   -pop   AFR,4.0,0,0
mutation_overlap_ID0000051,compute,0,1600881729.0,,,1600881734.0,1600881756.0,1600881795.0,1600881795.0,1600881800.0,5.0,,22.0,39.0,5.0,5.0,1454218.0,6.0,171513.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_11895/pegasus.n2lCkbvGL/mutation_overlap,-c   2   -pop   ALL,19.8,0,0
mutation_overlap_ID0000039,compute,0,1600881729.0,,,1600881734.0,1600881755.0,1600881775.0,1600881775.0,1600881780.0,5.0,,21.0,20.0,5.0,5.0,1427074.0,5.0,140953.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30318/pegasus.bSAJEFpjB/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000049,compute,0,1600881729.0,,,1600881734.0,1600881755.0,1600881775.0,1600881775.0,1600881780.0,5.0,,21.0,20.0,5.0,5.0,1431466.0,5.0,147445.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22747/pegasus.oB9OKp9S1/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1600881729.0,,,1600881734.0,1600881756.0,1600881775.0,1600881775.0,1600881780.0,5.0,,22.0,19.0,5.0,4.0,1431114.0,5.0,146724.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22750/pegasus.APyT2qnGM/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1600881729.0,,,1600881734.0,1600881734.0,1600881880.0,1600881880.0,1600881885.0,5.0,,0.0,146.0,5.0,4.0,1419601.0,5.0,222194.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25853/pegasus.VGT8LPTGj/frequency,-c   2   -pop   GBR,117.6,0,0
frequency_ID0000044,compute,0,1600881729.0,,,1600881734.0,1600881755.0,1600881880.0,1600881880.0,1600881885.0,5.0,,21.0,125.0,5.0,5.0,1424057.0,5.0,269455.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_22746/pegasus.XVHnOq1TN/frequency,-c   2   -pop   EUR,106.6,0,0
frequency_ID0000050,compute,0,1600881729.0,,,1600881734.0,1600881734.0,1600881880.0,1600881880.0,1600881885.0,5.0,,0.0,146.0,5.0,4.0,1423993.0,8.0,266898.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25852/pegasus.bYjAAyyps/frequency,-c   2   -pop   SAS,118.0,0,0
frequency_ID0000026,compute,0,1600881729.0,,,1600881734.0,1600881758.0,1600881900.0,1600881900.0,1600881905.0,5.0,,24.0,142.0,5.0,5.0,2180715.0,5.0,225140.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26244/pegasus.jRfbYg9wL/frequency,-c   1   -pop   GBR,116.5,0,0
mutation_overlap_ID0000037,compute,0,1600881729.0,,,1600881735.0,1600881778.0,1600881815.0,1600881815.0,1600881820.0,6.0,,43.0,37.0,5.0,6.0,2215332.0,6.0,173870.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_12781/pegasus.nQAzVhDMo/mutation_overlap,-c   1   -pop   ALL,20.2,0,0
frequency_ID0000030,compute,0,1600881729.0,,,1600881734.0,1600881756.0,1600881905.0,1600881905.0,1600881910.0,5.0,,22.0,149.0,5.0,6.0,2185171.0,5.0,271358.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30320/pegasus.NZ5Ff6PDB/frequency,-c   1   -pop   EUR,117.0,0,0
mutation_overlap_ID0000031,compute,0,1600881729.0,,,1600881734.0,1600881757.0,1600881780.0,1600881780.0,1600881785.0,5.0,,23.0,23.0,5.0,6.0,2192228.0,6.0,148781.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_11902/pegasus.CBKUv0HH0/mutation_overlap,-c   1   -pop   EAS,3.4,0,0
frequency_ID0000036,compute,0,1600881729.0,,,1600881734.0,1600881758.0,1600881890.0,1600881890.0,1600881895.0,5.0,,24.0,132.0,5.0,5.0,2185107.0,5.0,269265.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_28976/pegasus.cOsSZxIZh/frequency,-c   1   -pop   SAS,113.2,0,0
mutation_overlap_ID0000025,compute,0,1600881729.0,,,1600881735.0,1600881779.0,1600881795.0,1600881795.0,1600881800.0,6.0,,44.0,16.0,5.0,5.0,2188188.0,4.0,142942.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_30002/pegasus.xXF4u7c25/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1600881729.0,,,1600881734.0,1600881758.0,1600881895.0,1600881895.0,1600881900.0,5.0,,24.0,137.0,5.0,4.0,2207859.0,5.0,294281.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_28980/pegasus.d3bQ8rfeQ/frequency,-c   1   -pop   ALL,115.3,0,0
mutation_overlap_ID0000033,compute,0,1600881729.0,,,1600881734.0,1600881758.0,1600881780.0,1600881780.0,1600881785.0,5.0,,24.0,22.0,5.0,4.0,2195420.0,4.0,150634.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_28978/pegasus.7DNoocliC/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000034,compute,0,1600881729.0,,,1600881734.0,1600881775.0,1600881925.0,1600881925.0,1600881930.0,5.0,,41.0,150.0,5.0,5.0,2187947.0,5.0,277840.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31142/pegasus.1iPedA0om/frequency,-c   1   -pop   AFR,117.2,0,0
mutation_overlap_ID0000027,compute,0,1600881729.0,,,1600881734.0,1600881774.0,1600881795.0,1600881795.0,1600881800.0,5.0,,40.0,21.0,5.0,5.0,2191580.0,5.0,148456.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23662/pegasus.Srpk9cNym/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1600881729.0,,,1600881734.0,1600881774.0,1600881795.0,1600881795.0,1600881800.0,5.0,,40.0,21.0,5.0,4.0,2192644.0,4.0,147631.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_29824/pegasus.zDBGmaFAD/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000028,compute,0,1600881729.0,,,1600881735.0,1600881775.0,1600881900.0,1600881900.0,1600881905.0,6.0,,40.0,125.0,5.0,6.0,2184107.0,6.0,264103.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23678/pegasus.uGiv99UKq/frequency,-c   1   -pop   AMR,104.8,0,0
mutation_overlap_ID0000035,compute,0,1600881729.0,,,1600881735.0,1600881777.0,1600881800.0,1600881800.0,1600881805.0,6.0,,42.0,23.0,5.0,6.0,2192580.0,6.0,149365.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_12768/pegasus.4A1Dez85u/mutation_overlap,-c   1   -pop   SAS,3.3,0,0
frequency_ID0000032,compute,0,1600881729.0,,,1600881734.0,1600881774.0,1600881900.0,1600881900.0,1600881905.0,5.0,,40.0,126.0,5.0,5.0,2184755.0,5.0,270746.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23649/pegasus.leKH4ogZm/frequency,-c   1   -pop   EAS,105.5,0,0
stage_out_local_condorpool_2_2,transfer,0,1600881900.0,,,1600881905.0,1600881905.0,1600881920.0,1600881920.0,1600881925.0,5.0,,0.0,15.0,5.0,,,12.0,3721132.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1600881910.0,,,1600881915.0,1600881915.0,1600881930.0,1600881930.0,1600881935.0,5.0,,0.0,15.0,5.0,,,12.0,4017818.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1600881930.0,,,1600881935.0,1600881935.0,1600881950.0,1600881950.0,1600881955.0,5.0,,0.0,15.0,5.0,,,11.0,3936930.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200923T161044Z_0_condorpool,auxiliary,0,1600881955.0,,,1600881960.0,1600881960.0,1600881965.0,1600881965.0,1600881970.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
