,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000001,compute,0,1598833311.0,,,1598833318.0,1598833340.0,1598833579.0,1598833579.0,1598833584.0,7.0,,22.0,239.0,5.0,156.0,1014280442.0,4.0,27934.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_18299/pegasus.CmfxppRGD/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.2,0,0
individuals_ID0000002,compute,0,1598833311.0,,,1598833318.0,1598833340.0,1598833579.0,1598833579.0,1598833584.0,7.0,,22.0,239.0,5.0,156.0,1014280442.0,4.0,27985.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_9687/pegasus.RMSaDHbFZ/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,61.2,0,0
individuals_ID0000004,compute,0,1598833311.0,,,1598833316.0,1598833339.0,1598833574.0,1598833574.0,1598833579.0,5.0,,23.0,235.0,5.0,155.0,1014280442.0,4.0,27851.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27074/pegasus.vkX1uRtF5/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,63.3,0,0
individuals_ID0000005,compute,0,1598833311.0,,,1598833316.0,1598833340.0,1598833594.0,1598833594.0,1598833599.0,5.0,,24.0,254.0,5.0,167.0,1014280442.0,6.0,27868.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_9683/pegasus.TIX0lbHNu/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.5,0,0
individuals_ID0000016,compute,0,1598833311.0,,,1598833316.0,1598833340.0,1598833594.0,1598833594.0,1598833599.0,5.0,,24.0,254.0,5.0,166.0,1014251457.0,4.0,28058.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_20340/pegasus.ncsYVbvhS/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.0,0,0
individuals_ID0000015,compute,0,1598833311.0,,,1598833316.0,1598833340.0,1598833574.0,1598833574.0,1598833579.0,5.0,,24.0,234.0,5.0,154.0,1014251457.0,4.0,28023.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_18295/pegasus.WSoTWmZRa/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.5,0,0
individuals_ID0000017,compute,0,1598833311.0,,,1598833317.0,1598833340.0,1598833589.0,1598833589.0,1598833599.0,6.0,,23.0,249.0,10.0,164.0,1014251457.0,5.0,28035.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27078/pegasus.MtkJDNDcU/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.3,0,0
individuals_ID0000007,compute,0,1598833311.0,,,1598833317.0,1598833340.0,1598833589.0,1598833589.0,1598833594.0,6.0,,23.0,249.0,5.0,164.0,1014280442.0,4.0,27902.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_20344/pegasus.fO2yvoSnn/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.9,0,0
individuals_ID0000018,compute,0,1598833311.0,,,1598833317.0,1598833340.0,1598833604.0,1598833604.0,1598833609.0,6.0,,23.0,264.0,5.0,165.0,1014251457.0,4.0,28093.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_21709/pegasus.eEj6dOPDY/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,67.0,0,0
individuals_ID0000022,compute,0,1598833311.0,,,1598833317.0,1598833340.0,1598833589.0,1598833589.0,1598833594.0,6.0,,23.0,249.0,5.0,166.0,1014251457.0,4.0,28035.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27124/pegasus.NDrIVc0bl/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.9,0,0
individuals_ID0000006,compute,0,1598833311.0,,,1598833317.0,1598833340.0,1598833604.0,1598833604.0,1598833609.0,6.0,,23.0,264.0,5.0,162.0,1014280442.0,4.0,28102.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_21705/pegasus.NJPVXrDuB/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.5,0,0
individuals_merge_ID0000011,compute,0,1598833609.0,,,1598833614.0,1598833614.0,1598833659.0,1598833659.0,1598833664.0,5.0,,0.0,45.0,5.0,6.0,279927.0,4.0,24739.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_26892/pegasus.W77k8LmpI/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.5,0,0
individuals_merge_ID0000023,compute,0,1598833609.0,,,1598833614.0,1598833614.0,1598833659.0,1598833659.0,1598833664.0,5.0,,0.0,45.0,5.0,6.0,280842.0,4.0,24703.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_26893/pegasus.SmyDVzzFQ/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.4,0,0
frequency_ID0000052,compute,0,1598833664.0,,,1598833669.0,1598833670.0,1598833805.0,1598833805.0,1598833810.0,5.0,,1.0,135.0,5.0,4.0,1447521.0,5.0,291229.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_12968/pegasus.XTolpTsgX/frequency,-c   2   -pop   ALL,110.0,0,0
mutation_overlap_ID0000043,compute,0,1598833664.0,,,1598833669.0,1598833690.0,1598833709.0,1598833709.0,1598833715.0,5.0,,21.0,19.0,6.0,4.0,1432306.0,4.0,145839.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19912/pegasus.zwApUh2wR/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1598833664.0,,,1598833669.0,1598833690.0,1598833826.0,1598833826.0,1598833831.0,5.0,,21.0,136.0,5.0,5.0,1424417.0,4.0,268243.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13342/pegasus.8Gw5947QG/frequency,-c   2   -pop   EAS,108.2,0,0
mutation_overlap_ID0000041,compute,0,1598833664.0,,,1598833669.0,1598833690.0,1598833709.0,1598833709.0,1598833715.0,5.0,,21.0,19.0,6.0,4.0,1431242.0,5.0,146296.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_18260/pegasus.U9H8w6e8q/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598833664.0,,,1598833669.0,1598833691.0,1598833820.0,1598833820.0,1598833826.0,5.0,,22.0,129.0,6.0,4.0,1427609.0,4.0,275499.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_9225/pegasus.WBnDVFRsX/frequency,-c   2   -pop   AFR,108.3,0,0
frequency_ID0000042,compute,0,1598833664.0,,,1598833670.0,1598833690.0,1598833820.0,1598833820.0,1598833826.0,6.0,,20.0,130.0,6.0,4.0,1423769.0,4.0,261793.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_21246/pegasus.00EmwmK7L/frequency,-c   2   -pop   AMR,113.2,0,0
mutation_overlap_ID0000047,compute,0,1598833664.0,,,1598833671.0,1598833690.0,1598833710.0,1598833710.0,1598833715.0,7.0,,19.0,20.0,5.0,3.0,1435082.0,5.0,148793.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_21248/pegasus.XSsioctDZ/mutation_overlap,-c   2   -pop   AFR,5.3,0,0
mutation_overlap_ID0000051,compute,0,1598833664.0,,,1598833670.0,1598833690.0,1598833730.0,1598833730.0,1598833735.0,6.0,,20.0,40.0,5.0,5.0,1454994.0,4.0,171505.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_13343/pegasus.zqLcszXSJ/mutation_overlap,-c   2   -pop   ALL,24.4,0,0
mutation_overlap_ID0000039,compute,0,1598833664.0,,,1598833671.0,1598833690.0,1598833709.0,1598833709.0,1598833715.0,7.0,,19.0,19.0,6.0,4.0,1427850.0,4.0,140950.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_21247/pegasus.OLcEByD5u/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1598833664.0,,,1598833671.0,1598833690.0,1598833710.0,1598833710.0,1598833715.0,7.0,,19.0,20.0,5.0,4.0,1432242.0,4.0,147445.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19915/pegasus.0WiXbDDd4/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598833664.0,,,1598833671.0,1598833691.0,1598833709.0,1598833709.0,1598833715.0,7.0,,20.0,18.0,6.0,3.0,1431890.0,5.0,146726.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_9226/pegasus.1ZYXrEjpd/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598833664.0,,,1598833669.0,1598833670.0,1598833805.0,1598833805.0,1598833810.0,5.0,,1.0,135.0,5.0,4.0,1420377.0,4.0,222147.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_12966/pegasus.Ofv2OMGNy/frequency,-c   2   -pop   GBR,108.4,0,0
frequency_ID0000044,compute,0,1598833664.0,,,1598833670.0,1598833690.0,1598833831.0,1598833831.0,1598833836.0,6.0,,20.0,141.0,5.0,4.0,1424833.0,4.0,269709.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_19913/pegasus.lGjVw7vzD/frequency,-c   2   -pop   EUR,110.2,0,0
frequency_ID0000050,compute,0,1598833664.0,,,1598833669.0,1598833670.0,1598833800.0,1598833800.0,1598833805.0,5.0,,1.0,130.0,5.0,4.0,1424769.0,4.0,266741.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_18067/pegasus.pimWMadcM/frequency,-c   2   -pop   SAS,109.6,0,0
frequency_ID0000026,compute,0,1598833664.0,,,1598833673.0,1598833690.0,1598833820.0,1598833820.0,1598833826.0,9.0,,17.0,130.0,6.0,3.0,2181543.0,4.0,224999.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_21251/pegasus.T89If9eC9/frequency,-c   1   -pop   GBR,113.0,0,0
mutation_overlap_ID0000037,compute,0,1598833664.0,,,1598833674.0,1598833709.0,1598833750.0,1598833750.0,1598833755.0,10.0,,35.0,41.0,5.0,4.0,2216160.0,4.0,173879.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20963/pegasus.v68tpBCJY/mutation_overlap,-c   1   -pop   ALL,25.6,0,0
frequency_ID0000030,compute,0,1598833664.0,,,1598833671.0,1598833690.0,1598833820.0,1598833820.0,1598833826.0,7.0,,19.0,130.0,6.0,4.0,2185999.0,4.0,271702.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_18261/pegasus.72NeSuZlj/frequency,-c   1   -pop   EUR,109.6,0,0
mutation_overlap_ID0000031,compute,0,1598833664.0,,,1598833672.0,1598833691.0,1598833709.0,1598833709.0,1598833715.0,8.0,,19.0,18.0,6.0,4.0,2193056.0,4.0,148785.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_9227/pegasus.RssWmtW7I/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598833664.0,,,1598833672.0,1598833690.0,1598833820.0,1598833820.0,1598833826.0,8.0,,18.0,130.0,6.0,4.0,2185935.0,4.0,269487.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_18263/pegasus.36YrAIVyH/frequency,-c   1   -pop   SAS,110.5,0,0
mutation_overlap_ID0000025,compute,0,1598833664.0,,,1598833674.0,1598833710.0,1598833730.0,1598833730.0,1598833735.0,10.0,,36.0,20.0,5.0,5.0,2189016.0,4.0,142944.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20999/pegasus.ml8okTvMi/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598833664.0,,,1598833673.0,1598833691.0,1598833820.0,1598833820.0,1598833826.0,9.0,,18.0,129.0,6.0,5.0,2208687.0,4.0,293879.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_9229/pegasus.zGYf4pPjd/frequency,-c   1   -pop   ALL,110.8,0,0
mutation_overlap_ID0000033,compute,0,1598833664.0,,,1598833673.0,1598833690.0,1598833715.0,1598833715.0,1598833720.0,9.0,,17.0,25.0,5.0,4.0,2196248.0,4.0,150627.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19920/pegasus.ObHzYmII8/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598833664.0,,,1598833673.0,1598833707.0,1598833846.0,1598833846.0,1598833851.0,9.0,,34.0,139.0,5.0,4.0,2188775.0,4.0,278336.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20805/pegasus.l4nbXZdMH/frequency,-c   1   -pop   AFR,111.7,0,0
mutation_overlap_ID0000027,compute,0,1598833664.0,,,1598833673.0,1598833708.0,1598833730.0,1598833730.0,1598833735.0,9.0,,35.0,22.0,5.0,4.0,2192408.0,4.0,148455.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_18890/pegasus.bnZDM37h9/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598833664.0,,,1598833673.0,1598833708.0,1598833725.0,1598833725.0,1598833730.0,9.0,,35.0,17.0,5.0,4.0,2193472.0,4.0,147622.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_10082/pegasus.RSkNOhxSo/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598833664.0,,,1598833673.0,1598833708.0,1598833836.0,1598833836.0,1598833841.0,9.0,,35.0,128.0,5.0,4.0,2184935.0,4.0,264096.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_10103/pegasus.oMRaNun2p/frequency,-c   1   -pop   AMR,108.0,0,0
mutation_overlap_ID0000035,compute,0,1598833664.0,,,1598833673.0,1598833709.0,1598833730.0,1598833730.0,1598833735.0,9.0,,36.0,21.0,5.0,4.0,2193408.0,4.0,149371.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_22273/pegasus.ZZ3pZD6k3/mutation_overlap,-c   1   -pop   SAS,4.3,0,0
frequency_ID0000032,compute,0,1598833664.0,,,1598833673.0,1598833705.0,1598833836.0,1598833836.0,1598833841.0,9.0,,32.0,131.0,5.0,4.0,2185583.0,4.0,271093.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_22098/pegasus.bERKmGHZP/frequency,-c   1   -pop   EAS,113.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598833831.0,,,1598833836.0,1598833837.0,1598833851.0,1598833851.0,1598833856.0,5.0,,1.0,14.0,5.0,,,10.0,3720492.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1598833841.0,,,1598833846.0,1598833846.0,1598833861.0,1598833861.0,1598833866.0,5.0,,0.0,15.0,5.0,,,12.0,4018548.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598833851.0,,,1598833856.0,1598833856.0,1598833871.0,1598833871.0,1598833877.0,5.0,,0.0,15.0,6.0,,,10.0,3937340.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T182913Z_0_condorpool,auxiliary,0,1598833877.0,,,1598833882.0,1598833882.0,1598833887.0,1598833887.0,1598833892.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
