,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598823952.0,,,1598823958.0,1598823985.0,1598824225.0,1598824225.0,1598824230.0,6.0,,27.0,240.0,5.0,150.0,1014251457.0,4.0,28035.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_14752/pegasus.SPBYXGsRj/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,65.7,0,0
individuals_ID0000010,compute,0,1598823952.0,,,1598823959.0,1598823987.0,1598824220.0,1598824220.0,1598824225.0,7.0,,28.0,233.0,5.0,151.0,1014280442.0,4.0,27887.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_10567/pegasus.eznnXrJ0h/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,62.3,0,0
individuals_ID0000001,compute,0,1598823952.0,,,1598823958.0,1598823981.0,1598824225.0,1598824225.0,1598824235.0,6.0,,23.0,244.0,10.0,155.0,1014280442.0,4.0,27917.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_14030/pegasus.Yfp356fmN/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,63.5,0,0
individuals_ID0000002,compute,0,1598823952.0,,,1598823958.0,1598823981.0,1598824220.0,1598824220.0,1598824225.0,6.0,,23.0,239.0,5.0,159.0,1014280442.0,4.0,27797.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_6444/pegasus.EE9LHOBdZ/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,66.8,0,0
individuals_ID0000004,compute,0,1598823952.0,,,1598823958.0,1598823958.0,1598824100.0,1598824100.0,1598824105.0,6.0,,0.0,142.0,5.0,78.0,1014280442.0,5.0,27738.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30989/pegasus.ZETKlh2k5/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,63.0,0,0
individuals_ID0000005,compute,0,1598823952.0,,,1598823958.0,1598823980.0,1598824195.0,1598824195.0,1598824200.0,6.0,,22.0,215.0,5.0,150.0,1014280442.0,4.0,27345.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31294/pegasus.4CVLrpsV4/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.9,0,0
individuals_ID0000016,compute,0,1598823952.0,,,1598823958.0,1598823983.0,1598824230.0,1598824230.0,1598824235.0,6.0,,25.0,247.0,5.0,154.0,1014251457.0,4.0,28113.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_14748/pegasus.I61wCqON7/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,66.0,0,0
individuals_ID0000015,compute,0,1598823952.0,,,1598823958.0,1598823958.0,1598824100.0,1598824100.0,1598824105.0,6.0,,0.0,142.0,5.0,77.0,1014251457.0,4.0,27797.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30990/pegasus.qy3fdjqDR/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.4,0,0
individuals_ID0000017,compute,0,1598823952.0,,,1598823958.0,1598823980.0,1598824225.0,1598824225.0,1598824230.0,6.0,,22.0,245.0,5.0,152.0,1014251457.0,5.0,28023.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_14026/pegasus.cl1ENEBjy/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.1,0,0
individuals_ID0000007,compute,0,1598823952.0,,,1598823958.0,1598823980.0,1598824145.0,1598824145.0,1598824150.0,6.0,,22.0,165.0,5.0,106.0,1014280442.0,4.0,27692.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_6401/pegasus.Acf9MJS0Z/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,67.6,0,0
individuals_ID0000018,compute,0,1598823952.0,,,1598823958.0,1598823980.0,1598824210.0,1598824210.0,1598824220.0,6.0,,22.0,230.0,10.0,150.0,1014251457.0,4.0,27785.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_6405/pegasus.tcmwMvz14/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,67.2,0,0
individuals_ID0000022,compute,0,1598823952.0,,,1598823958.0,1598823981.0,1598824200.0,1598824200.0,1598824205.0,6.0,,23.0,219.0,5.0,153.0,1014251457.0,5.0,27409.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31300/pegasus.cj2UBZoUM/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.6,0,0
individuals_ID0000006,compute,0,1598823952.0,,,1598823958.0,1598823983.0,1598824210.0,1598824210.0,1598824215.0,6.0,,25.0,227.0,5.0,149.0,1014280442.0,4.0,27799.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_10281/pegasus.wEowPhCeh/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.3,0,0
individuals_merge_ID0000011,compute,0,1598824235.0,,,1598824240.0,1598824240.0,1598824280.0,1598824280.0,1598824285.0,5.0,,0.0,40.0,5.0,6.0,278085.0,4.0,24108.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_13616/pegasus.2fz1jd7rL/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.5,0,0
individuals_merge_ID0000023,compute,0,1598824235.0,,,1598824240.0,1598824240.0,1598824280.0,1598824280.0,1598824285.0,5.0,,0.0,40.0,5.0,6.0,279852.0,4.0,23815.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_14256/pegasus.8jBW4PZiJ/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.4,0,0
frequency_ID0000052,compute,0,1598824285.0,,,1598824293.0,1598824312.0,1598824444.0,1598824444.0,1598824449.0,8.0,,19.0,132.0,5.0,4.0,1446633.0,4.0,291565.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_7688/pegasus.epYehTRU8/frequency,-c   2   -pop   ALL,112.0,0,0
mutation_overlap_ID0000043,compute,0,1598824285.0,,,1598824294.0,1598824312.0,1598824334.0,1598824334.0,1598824339.0,9.0,,18.0,22.0,5.0,4.0,1431418.0,5.0,145855.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_9868/pegasus.jMpOAjCxk/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598824285.0,,,1598824293.0,1598824312.0,1598824444.0,1598824444.0,1598824449.0,8.0,,19.0,132.0,5.0,4.0,1423529.0,4.0,268164.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_9820/pegasus.TnQWbyKhL/frequency,-c   2   -pop   EAS,108.1,0,0
mutation_overlap_ID0000041,compute,0,1598824285.0,,,1598824294.0,1598824312.0,1598824334.0,1598824334.0,1598824339.0,9.0,,18.0,22.0,5.0,4.0,1430354.0,5.0,146288.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_7693/pegasus.8tCCwNaCC/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598824285.0,,,1598824294.0,1598824312.0,1598824444.0,1598824444.0,1598824449.0,9.0,,18.0,132.0,5.0,4.0,1426721.0,4.0,275488.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_9826/pegasus.i5v6tqyoy/frequency,-c   2   -pop   AFR,108.0,0,0
frequency_ID0000042,compute,0,1598824285.0,,,1598824294.0,1598824327.0,1598824464.0,1598824464.0,1598824469.0,9.0,,33.0,137.0,5.0,4.0,1422881.0,4.0,261937.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31936/pegasus.PF8jkfEVX/frequency,-c   2   -pop   AMR,108.4,0,0
mutation_overlap_ID0000047,compute,0,1598824285.0,,,1598824294.0,1598824334.0,1598824354.0,1598824354.0,1598824359.0,9.0,,40.0,20.0,5.0,4.0,1434194.0,4.0,148790.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_10631/pegasus.GgFZ6AXbm/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1598824285.0,,,1598824294.0,1598824329.0,1598824374.0,1598824374.0,1598824379.0,9.0,,35.0,45.0,5.0,5.0,1454106.0,4.0,171510.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7558/pegasus.cuL7B9cSl/mutation_overlap,-c   2   -pop   ALL,24.8,0,0
mutation_overlap_ID0000039,compute,0,1598824285.0,,,1598824294.0,1598824330.0,1598824349.0,1598824349.0,1598824354.0,9.0,,36.0,19.0,5.0,5.0,1426962.0,4.0,140944.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7591/pegasus.i9M3XVubb/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598824285.0,,,1598824294.0,1598824330.0,1598824349.0,1598824349.0,1598824354.0,9.0,,36.0,19.0,5.0,4.0,1431354.0,4.0,147447.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32098/pegasus.jpg1qxlMp/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598824285.0,,,1598824294.0,1598824330.0,1598824349.0,1598824349.0,1598824354.0,9.0,,36.0,19.0,5.0,4.0,1431002.0,4.0,146720.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_8334/pegasus.FT2Mko7Ft/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1598824285.0,,,1598824292.0,1598824312.0,1598824449.0,1598824449.0,1598824454.0,7.0,,20.0,137.0,5.0,4.0,1419489.0,4.0,222175.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_5932/pegasus.X1MYANkkF/frequency,-c   2   -pop   GBR,112.9,0,0
frequency_ID0000044,compute,0,1598824285.0,,,1598824294.0,1598824328.0,1598824464.0,1598824464.0,1598824469.0,9.0,,34.0,136.0,5.0,5.0,1423945.0,4.0,269487.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7547/pegasus.wJceyHcIz/frequency,-c   2   -pop   EUR,110.0,0,0
frequency_ID0000050,compute,0,1598824285.0,,,1598824292.0,1598824312.0,1598824449.0,1598824449.0,1598824454.0,7.0,,20.0,137.0,5.0,4.0,1423881.0,5.0,266942.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31087/pegasus.mcOMBkeOF/frequency,-c   2   -pop   SAS,108.2,0,0
frequency_ID0000026,compute,0,1598824285.0,,,1598824290.0,1598824312.0,1598824439.0,1598824439.0,1598824444.0,5.0,,22.0,127.0,5.0,4.0,2180912.0,4.0,224951.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_7683/pegasus.Pro0HUCYa/frequency,-c   1   -pop   GBR,109.5,0,0
mutation_overlap_ID0000037,compute,0,1598824285.0,,,1598824292.0,1598824312.0,1598824359.0,1598824359.0,1598824364.0,7.0,,20.0,47.0,5.0,5.0,2215529.0,4.0,173874.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_5930/pegasus.7RY7wLncm/mutation_overlap,-c   1   -pop   ALL,26.4,0,0
frequency_ID0000030,compute,0,1598824285.0,,,1598824290.0,1598824291.0,1598824429.0,1598824429.0,1598824434.0,5.0,,1.0,138.0,5.0,4.0,2185368.0,4.0,271481.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6654/pegasus.362Q54KX8/frequency,-c   1   -pop   EUR,111.7,0,0
mutation_overlap_ID0000031,compute,0,1598824285.0,,,1598824290.0,1598824291.0,1598824309.0,1598824309.0,1598824314.0,5.0,,1.0,18.0,5.0,3.0,2192425.0,4.0,148766.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_7279/pegasus.wr0sS8eAq/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598824285.0,,,1598824290.0,1598824307.0,1598824439.0,1598824439.0,1598824444.0,5.0,,17.0,132.0,5.0,4.0,2185304.0,4.0,269559.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_7522/pegasus.nTBOXFMNt/frequency,-c   1   -pop   SAS,110.0,0,0
mutation_overlap_ID0000025,compute,0,1598824285.0,,,1598824292.0,1598824312.0,1598824329.0,1598824329.0,1598824334.0,7.0,,20.0,17.0,5.0,4.0,2188385.0,4.0,142943.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6853/pegasus.RuTU7ZIGW/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598824285.0,,,1598824291.0,1598824311.0,1598824449.0,1598824449.0,1598824454.0,6.0,,20.0,138.0,5.0,4.0,2208056.0,4.0,293822.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31080/pegasus.gBD2qomL5/frequency,-c   1   -pop   ALL,111.4,0,0
mutation_overlap_ID0000033,compute,0,1598824285.0,,,1598824290.0,1598824311.0,1598824329.0,1598824329.0,1598824334.0,5.0,,21.0,18.0,5.0,4.0,2195617.0,4.0,150625.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6848/pegasus.iCaW2MoCW/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598824285.0,,,1598824291.0,1598824311.0,1598824449.0,1598824449.0,1598824454.0,6.0,,20.0,138.0,5.0,4.0,2188144.0,4.0,277919.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_5925/pegasus.3rPPr3tyD/frequency,-c   1   -pop   AFR,113.9,0,0
mutation_overlap_ID0000027,compute,0,1598824285.0,,,1598824291.0,1598824311.0,1598824329.0,1598824329.0,1598824334.0,6.0,,20.0,18.0,5.0,4.0,2191777.0,4.0,148462.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31082/pegasus.bcuBr6l9w/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598824285.0,,,1598824291.0,1598824312.0,1598824334.0,1598824334.0,1598824339.0,6.0,,21.0,22.0,5.0,4.0,2192841.0,4.0,147620.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6851/pegasus.ehmLk1Ogz/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598824285.0,,,1598824291.0,1598824312.0,1598824449.0,1598824449.0,1598824454.0,6.0,,21.0,137.0,5.0,4.0,2184304.0,4.0,264126.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_5926/pegasus.vPCMk2tA3/frequency,-c   1   -pop   AMR,113.0,0,0
mutation_overlap_ID0000035,compute,0,1598824285.0,,,1598824291.0,1598824312.0,1598824334.0,1598824334.0,1598824339.0,6.0,,21.0,22.0,5.0,5.0,2192777.0,4.0,149361.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31085/pegasus.FqKI7IZEE/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598824285.0,,,1598824291.0,1598824312.0,1598824439.0,1598824439.0,1598824444.0,6.0,,21.0,127.0,5.0,4.0,2184952.0,4.0,270576.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_9816/pegasus.9ley6ZCXg/frequency,-c   1   -pop   EAS,108.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1598824454.0,,,1598824459.0,1598824459.0,1598824474.0,1598824474.0,1598824479.0,5.0,,0.0,15.0,5.0,,,10.0,3720790.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598824469.0,,,1598824474.0,1598824479.0,1598824494.0,1598824494.0,1598824499.0,5.0,,5.0,15.0,5.0,,,12.0,4017272.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598824469.0,,,1598824474.0,1598824474.0,1598824489.0,1598824489.0,1598824494.0,5.0,,0.0,15.0,5.0,,,12.0,3936732.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T182913Z_0_condorpool,auxiliary,0,1598824499.0,,,1598824504.0,1598824504.0,1598824509.0,1598824509.0,1598824514.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
