,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598847502.0,,,1598847507.0,1598847518.0,1598847771.0,1598847771.0,1598847781.0,5.0,,11.0,253.0,10.0,164.0,1014251457.0,4.0,28109.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_8683/pegasus.LWRReM8y9/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.1,0,0
individuals_ID0000010,compute,0,1598847502.0,,,1598847509.0,1598847518.0,1598847746.0,1598847746.0,1598847751.0,7.0,,9.0,228.0,5.0,149.0,1014280442.0,5.0,27874.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_18286/pegasus.pVHHx3F1q/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,65.4,0,0
individuals_ID0000001,compute,0,1598847502.0,,,1598847507.0,1598847516.0,1598847746.0,1598847746.0,1598847751.0,5.0,,9.0,230.0,5.0,143.0,1014280442.0,4.0,28140.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_1353/pegasus.IeZ7Ldosq/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,67.8,0,0
individuals_ID0000002,compute,0,1598847502.0,,,1598847507.0,1598847516.0,1598847766.0,1598847766.0,1598847776.0,5.0,,9.0,250.0,10.0,167.0,1014280442.0,5.0,27892.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8872/pegasus.bbnjcWzTH/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.1,0,0
individuals_ID0000004,compute,0,1598847502.0,,,1598847507.0,1598847514.0,1598847761.0,1598847761.0,1598847766.0,5.0,,7.0,247.0,5.0,165.0,1014280442.0,4.0,27786.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8865/pegasus.NmpyvHh6f/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.8,0,0
individuals_ID0000005,compute,0,1598847502.0,,,1598847507.0,1598847518.0,1598847761.0,1598847761.0,1598847771.0,5.0,,11.0,243.0,10.0,162.0,1014280442.0,4.0,27862.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_32622/pegasus.S9DfKQK63/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.0,0,0
individuals_ID0000016,compute,0,1598847502.0,,,1598847507.0,1598847516.0,1598847771.0,1598847771.0,1598847781.0,5.0,,9.0,255.0,10.0,163.0,1014251457.0,4.0,28126.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_8671/pegasus.EmDCOrA9s/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.5,0,0
individuals_ID0000015,compute,0,1598847502.0,,,1598847507.0,1598847518.0,1598847766.0,1598847766.0,1598847776.0,5.0,,11.0,248.0,10.0,159.0,1014251457.0,5.0,27941.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_18272/pegasus.UYlE8qQlo/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.6,0,0
individuals_ID0000017,compute,0,1598847502.0,,,1598847507.0,1598847516.0,1598847766.0,1598847766.0,1598847776.0,5.0,,9.0,250.0,10.0,167.0,1014251457.0,4.0,28053.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8867/pegasus.z5JGsynl2/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.1,0,0
individuals_ID0000007,compute,0,1598847502.0,,,1598847507.0,1598847516.0,1598847771.0,1598847771.0,1598847776.0,5.0,,9.0,255.0,5.0,163.0,1014280442.0,4.0,27991.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_8672/pegasus.deRtn4vOA/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.5,0,0
individuals_ID0000018,compute,0,1598847502.0,,,1598847507.0,1598847516.0,1598847766.0,1598847766.0,1598847776.0,5.0,,9.0,250.0,10.0,167.0,1014251457.0,4.0,28043.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8869/pegasus.1g7NWzekK/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.2,0,0
individuals_ID0000022,compute,0,1598847502.0,,,1598847507.0,1598847516.0,1598847771.0,1598847771.0,1598847781.0,5.0,,9.0,255.0,10.0,163.0,1014251457.0,4.0,28128.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_8676/pegasus.AIM3dso7X/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.4,0,0
individuals_ID0000006,compute,0,1598847502.0,,,1598847507.0,1598847516.0,1598847761.0,1598847761.0,1598847766.0,5.0,,9.0,245.0,5.0,152.0,1014280442.0,4.0,28110.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_1352/pegasus.l8LGis5zH/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.6,0,0
individuals_merge_ID0000011,compute,0,1598847781.0,,,1598847786.0,1598847787.0,1598847832.0,1598847832.0,1598847837.0,5.0,,1.0,45.0,5.0,6.0,280129.0,4.0,23697.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_8245/pegasus.pvTDRQhvG/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.8,0,0
individuals_merge_ID0000023,compute,0,1598847781.0,,,1598847787.0,1598847787.0,1598847832.0,1598847832.0,1598847837.0,6.0,,0.0,45.0,5.0,6.0,280235.0,4.0,23819.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_8247/pegasus.v2xL8Rz4h/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.7,0,0
frequency_ID0000052,compute,0,1598847837.0,,,1598847843.0,1598847866.0,1598848013.0,1598848013.0,1598848018.0,6.0,,23.0,147.0,5.0,3.0,1446637.0,4.0,291496.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27144/pegasus.d7E0M4J7C/frequency,-c   2   -pop   ALL,112.5,0,0
mutation_overlap_ID0000043,compute,0,1598847837.0,,,1598847843.0,1598847865.0,1598847883.0,1598847883.0,1598847888.0,6.0,,22.0,18.0,5.0,4.0,1431422.0,4.0,145853.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_1137/pegasus.w1CKqqnsi/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
frequency_ID0000046,compute,0,1598847837.0,,,1598847843.0,1598847866.0,1598848003.0,1598848003.0,1598848008.0,6.0,,23.0,137.0,5.0,5.0,1423533.0,4.0,268317.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8437/pegasus.quzSgUWAA/frequency,-c   2   -pop   EAS,108.7,0,0
mutation_overlap_ID0000041,compute,0,1598847837.0,,,1598847843.0,1598847867.0,1598847888.0,1598847888.0,1598847893.0,6.0,,24.0,21.0,5.0,4.0,1430358.0,4.0,146298.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_18019/pegasus.Z2p302fOi/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598847837.0,,,1598847843.0,1598847866.0,1598847993.0,1598847993.0,1598847998.0,6.0,,23.0,127.0,5.0,4.0,1426725.0,4.0,275360.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_32148/pegasus.IoRhvrTKl/frequency,-c   2   -pop   AFR,106.9,0,0
frequency_ID0000042,compute,0,1598847837.0,,,1598847843.0,1598847866.0,1598847998.0,1598847998.0,1598848003.0,6.0,,23.0,132.0,5.0,4.0,1422885.0,4.0,261643.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_1141/pegasus.3uzq1Dktk/frequency,-c   2   -pop   AMR,113.5,0,0
mutation_overlap_ID0000047,compute,0,1598847837.0,,,1598847843.0,1598847867.0,1598847888.0,1598847888.0,1598847893.0,6.0,,24.0,21.0,5.0,4.0,1434198.0,4.0,148789.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_18022/pegasus.nSwiEzNn9/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1598847837.0,,,1598847843.0,1598847867.0,1598847908.0,1598847908.0,1598847913.0,6.0,,24.0,41.0,5.0,4.0,1454110.0,4.0,171498.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_18020/pegasus.PIptk309Q/mutation_overlap,-c   2   -pop   ALL,25.3,0,0
mutation_overlap_ID0000039,compute,0,1598847837.0,,,1598847843.0,1598847866.0,1598847883.0,1598847883.0,1598847888.0,6.0,,23.0,17.0,5.0,4.0,1426966.0,4.0,140952.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_32150/pegasus.qyjA50FDs/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598847837.0,,,1598847843.0,1598847866.0,1598847883.0,1598847883.0,1598847888.0,6.0,,23.0,17.0,5.0,4.0,1431358.0,4.0,147452.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_1142/pegasus.XUqtoOT0G/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000045,compute,0,1598847837.0,,,1598847843.0,1598847866.0,1598847893.0,1598847893.0,1598847898.0,6.0,,23.0,27.0,5.0,4.0,1431006.0,5.0,146727.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8438/pegasus.P97qWUlhL/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598847837.0,,,1598847843.0,1598847843.0,1598847988.0,1598847988.0,1598847993.0,6.0,,0.0,145.0,5.0,6.0,1419493.0,4.0,222162.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26771/pegasus.RTZ7cdxYz/frequency,-c   2   -pop   GBR,110.1,0,0
frequency_ID0000044,compute,0,1598847837.0,,,1598847843.0,1598847866.0,1598848008.0,1598848008.0,1598848013.0,6.0,,23.0,142.0,5.0,3.0,1423949.0,4.0,269103.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27146/pegasus.yHTSAhdBr/frequency,-c   2   -pop   EUR,110.2,0,0
frequency_ID0000050,compute,0,1598847837.0,,,1598847843.0,1598847843.0,1598847988.0,1598847988.0,1598847993.0,6.0,,0.0,145.0,5.0,6.0,1423885.0,4.0,267022.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26770/pegasus.gFKEiAMDu/frequency,-c   2   -pop   SAS,111.1,0,0
frequency_ID0000026,compute,0,1598847837.0,,,1598847845.0,1598847867.0,1598847998.0,1598847998.0,1598848003.0,8.0,,22.0,131.0,5.0,4.0,2180501.0,4.0,225558.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_18025/pegasus.RfsqzLBah/frequency,-c   1   -pop   GBR,111.1,0,0
mutation_overlap_ID0000037,compute,0,1598847837.0,,,1598847846.0,1598847887.0,1598847928.0,1598847928.0,1598847933.0,9.0,,41.0,41.0,5.0,4.0,2215118.0,4.0,173876.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_18899/pegasus.ACW2Ebxt8/mutation_overlap,-c   1   -pop   ALL,25.5,0,0
frequency_ID0000030,compute,0,1598847837.0,,,1598847843.0,1598847866.0,1598847993.0,1598847993.0,1598847998.0,6.0,,23.0,127.0,5.0,3.0,2184957.0,4.0,271457.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_32152/pegasus.MKo0mRNnV/frequency,-c   1   -pop   EUR,107.1,0,0
mutation_overlap_ID0000031,compute,0,1598847837.0,,,1598847844.0,1598847866.0,1598847888.0,1598847888.0,1598847893.0,7.0,,22.0,22.0,5.0,3.0,2192014.0,4.0,148782.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_1146/pegasus.ogplAIXjL/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000036,compute,0,1598847837.0,,,1598847844.0,1598847866.0,1598848003.0,1598848003.0,1598848008.0,7.0,,22.0,137.0,5.0,5.0,2184893.0,4.0,269340.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8440/pegasus.bzHHUMLBX/frequency,-c   1   -pop   SAS,108.4,0,0
mutation_overlap_ID0000025,compute,0,1598847837.0,,,1598847847.0,1598847890.0,1598847908.0,1598847908.0,1598847913.0,10.0,,43.0,18.0,5.0,4.0,2187974.0,4.0,142933.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9244/pegasus.4duRHwEG4/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598847837.0,,,1598847845.0,1598847866.0,1598848003.0,1598848003.0,1598848008.0,8.0,,21.0,137.0,5.0,5.0,2207645.0,4.0,293417.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8441/pegasus.6Mn672CuC/frequency,-c   1   -pop   ALL,111.1,0,0
mutation_overlap_ID0000033,compute,0,1598847837.0,,,1598847845.0,1598847866.0,1598847888.0,1598847888.0,1598847893.0,8.0,,21.0,22.0,5.0,4.0,2195206.0,4.0,150630.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_32154/pegasus.ZHiRKnfTP/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000034,compute,0,1598847837.0,,,1598847845.0,1598847883.0,1598848013.0,1598848013.0,1598848018.0,8.0,,38.0,130.0,5.0,4.0,2187733.0,4.0,277872.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_2073/pegasus.qgbQ3n2ck/frequency,-c   1   -pop   AFR,113.1,0,0
mutation_overlap_ID0000027,compute,0,1598847837.0,,,1598847846.0,1598847883.0,1598847903.0,1598847903.0,1598847908.0,9.0,,37.0,20.0,5.0,3.0,2191366.0,4.0,148457.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_501/pegasus.x7EoSJNqe/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598847837.0,,,1598847846.0,1598847885.0,1598847903.0,1598847903.0,1598847908.0,9.0,,39.0,18.0,5.0,4.0,2192430.0,4.0,147630.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_2192/pegasus.PTupYE8pj/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000028,compute,0,1598847837.0,,,1598847846.0,1598847887.0,1598848018.0,1598848018.0,1598848023.0,9.0,,41.0,131.0,5.0,4.0,2183893.0,4.0,264332.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_18878/pegasus.TuVN9wIgI/frequency,-c   1   -pop   AMR,109.6,0,0
mutation_overlap_ID0000035,compute,0,1598847837.0,,,1598847846.0,1598847885.0,1598847903.0,1598847903.0,1598847908.0,9.0,,39.0,18.0,5.0,4.0,2192366.0,5.0,149370.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_546/pegasus.v3W3EiH7j/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598847837.0,,,1598847845.0,1598847881.0,1598848013.0,1598848013.0,1598848018.0,8.0,,36.0,132.0,5.0,4.0,2184541.0,4.0,270563.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_2019/pegasus.hJWvoAB0i/frequency,-c   1   -pop   EAS,113.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1598848008.0,,,1598848013.0,1598848013.0,1598848029.0,1598848029.0,1598848034.0,5.0,,0.0,16.0,5.0,,,11.0,3720002.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598848018.0,,,1598848023.0,1598848023.0,1598848039.0,1598848039.0,1598848044.0,5.0,,0.0,16.0,5.0,,,11.0,4017856.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598848023.0,,,1598848029.0,1598848029.0,1598848044.0,1598848044.0,1598848049.0,6.0,,0.0,15.0,5.0,,,11.0,3935920.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T182913Z_0_condorpool,auxiliary,0,1598848049.0,,,1598848054.0,1598848054.0,1598848059.0,1598848059.0,1598848064.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
