,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1600879268.0,,,1600879273.0,1600879276.0,1600879530.0,1600879530.0,1600879535.0,5.0,,3.0,254.0,5.0,176.0,1014251457.0,5.0,28032.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_16272/pegasus.z8zwC4G3t/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,56.3,0,0
individuals_ID0000010,compute,0,1600879268.0,,,1600879273.0,1600879277.0,1600879525.0,1600879525.0,1600879535.0,5.0,,4.0,248.0,10.0,173.0,1014280442.0,5.0,27905.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_16280/pegasus.t9NSvC2gH/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,56.1,0,0
individuals_ID0000001,compute,0,1600879268.0,,,1600879273.0,1600879276.0,1600879444.0,1600879444.0,1600879449.0,5.0,,3.0,168.0,5.0,115.0,1014280442.0,5.0,27720.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_17682/pegasus.PXCBmnryS/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,64.5,0,0
individuals_ID0000002,compute,0,1600879268.0,,,1600879273.0,1600879275.0,1600879525.0,1600879525.0,1600879535.0,5.0,,2.0,250.0,10.0,169.0,1014280442.0,4.0,28002.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_25695/pegasus.KQ4uEjFsz/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,68.2,0,0
individuals_ID0000004,compute,0,1600879268.0,,,1600879273.0,1600879276.0,1600879530.0,1600879530.0,1600879535.0,5.0,,3.0,254.0,5.0,176.0,1014280442.0,6.0,27968.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_16271/pegasus.GajoWOY6G/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,56.3,0,0
individuals_ID0000005,compute,0,1600879268.0,,,1600879273.0,1600879275.0,1600879515.0,1600879515.0,1600879520.0,5.0,,2.0,240.0,5.0,159.0,1014280442.0,4.0,28029.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_337/pegasus.EniGGHym8/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,69.0,0,0
individuals_ID0000016,compute,0,1600879268.0,,,1600879273.0,1600879276.0,1600879525.0,1600879525.0,1600879535.0,5.0,,3.0,249.0,10.0,162.0,1014251457.0,5.0,28069.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_1785/pegasus.wBJbW1mgZ/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,68.5,0,0
individuals_ID0000015,compute,0,1600879268.0,,,1600879273.0,1600879275.0,1600879490.0,1600879490.0,1600879495.0,5.0,,2.0,215.0,5.0,143.0,1014251457.0,4.0,27630.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_25694/pegasus.OUIkBhYjm/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,69.4,0,0
individuals_ID0000017,compute,0,1600879268.0,,,1600879273.0,1600879276.0,1600879530.0,1600879530.0,1600879535.0,5.0,,3.0,254.0,5.0,168.0,1014251457.0,4.0,28210.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_434/pegasus.cskxcXzqS/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,68.2,0,0
individuals_ID0000007,compute,0,1600879268.0,,,1600879273.0,1600879276.0,1600879530.0,1600879530.0,1600879540.0,5.0,,3.0,254.0,10.0,167.0,1014280442.0,5.0,28008.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_470/pegasus.ve43XSPPR/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,67.7,0,0
individuals_ID0000018,compute,0,1600879268.0,,,1600879273.0,1600879276.0,1600879520.0,1600879520.0,1600879525.0,5.0,,3.0,244.0,5.0,159.0,1014251457.0,5.0,27965.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_1789/pegasus.64WYgaKmz/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,68.7,0,0
individuals_ID0000022,compute,0,1600879268.0,,,1600879273.0,1600879276.0,1600879535.0,1600879535.0,1600879540.0,5.0,,3.0,259.0,5.0,175.0,1014251457.0,5.0,28174.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_17681/pegasus.nsHuJQewY/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.0,0,0
individuals_ID0000006,compute,0,1600879268.0,,,1600879273.0,1600879275.0,1600879535.0,1600879535.0,1600879540.0,5.0,,2.0,260.0,5.0,176.0,1014280442.0,5.0,28068.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_17680/pegasus.LZp8dvMqF/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.6,0,0
individuals_merge_ID0000011,compute,0,1600879545.0,,,1600879550.0,1600879551.0,1600879595.0,1600879595.0,1600879600.0,5.0,,1.0,44.0,5.0,7.0,280229.0,5.0,23800.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_25226/pegasus.S438MkdKJ/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.3,0,0
individuals_merge_ID0000023,compute,0,1600879545.0,,,1600879550.0,1600879551.0,1600879595.0,1600879595.0,1600879600.0,5.0,,1.0,44.0,5.0,9.0,280903.0,4.0,23810.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_1322/pegasus.qY6oc9AEq/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.9,0,0
frequency_ID0000052,compute,0,1600879600.0,,,1600879605.0,1600879627.0,1600879761.0,1600879761.0,1600879766.0,5.0,,22.0,134.0,5.0,5.0,1446628.0,5.0,291383.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17834/pegasus.LB7N4j3dc/frequency,-c   2   -pop   ALL,107.7,0,0
mutation_overlap_ID0000043,compute,0,1600879600.0,,,1600879606.0,1600879628.0,1600879651.0,1600879651.0,1600879656.0,6.0,,22.0,23.0,5.0,6.0,1431413.0,6.0,145845.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15846/pegasus.I5WqTdk73/mutation_overlap,-c   2   -pop   EUR,3.2,0,0
frequency_ID0000046,compute,0,1600879600.0,,,1600879606.0,1600879627.0,1600879776.0,1600879776.0,1600879781.0,6.0,,21.0,149.0,5.0,5.0,1423524.0,4.0,268610.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18474/pegasus.W9iryuRWY/frequency,-c   2   -pop   EAS,117.2,0,0
mutation_overlap_ID0000041,compute,0,1600879600.0,,,1600879606.0,1600879627.0,1600879646.0,1600879646.0,1600879651.0,6.0,,21.0,19.0,5.0,5.0,1430349.0,4.0,146295.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_32385/pegasus.S4iVgxEAQ/mutation_overlap,-c   2   -pop   AMR,3.4,0,0
frequency_ID0000048,compute,0,1600879600.0,,,1600879606.0,1600879627.0,1600879736.0,1600879736.0,1600879741.0,6.0,,21.0,109.0,5.0,6.0,1426716.0,6.0,275544.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_15842/pegasus.CqWFWYJN1/frequency,-c   2   -pop   AFR,89.4,0,0
frequency_ID0000042,compute,0,1600879600.0,,,1600879606.0,1600879644.0,1600879781.0,1600879781.0,1600879786.0,6.0,,38.0,137.0,5.0,4.0,1422876.0,4.0,261824.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_829/pegasus.gL3Rn8ZqP/frequency,-c   2   -pop   AMR,114.0,0,0
mutation_overlap_ID0000047,compute,0,1600879600.0,,,1600879606.0,1600879649.0,1600879671.0,1600879671.0,1600879676.0,6.0,,43.0,22.0,5.0,6.0,1434189.0,5.0,148786.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27934/pegasus.DZwB5VxX5/mutation_overlap,-c   2   -pop   AFR,5.4,0,0
mutation_overlap_ID0000051,compute,0,1600879600.0,,,1600879606.0,1600879647.0,1600879691.0,1600879691.0,1600879696.0,6.0,,41.0,44.0,5.0,5.0,1454101.0,4.0,171516.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_1014/pegasus.m1MTbJT2p/mutation_overlap,-c   2   -pop   ALL,25.7,0,0
mutation_overlap_ID0000039,compute,0,1600879600.0,,,1600879606.0,1600879647.0,1600879666.0,1600879666.0,1600879671.0,6.0,,41.0,19.0,5.0,6.0,1426957.0,6.0,140951.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16709/pegasus.9U4ixt6oD/mutation_overlap,-c   2   -pop   GBR,1.7,0,0
mutation_overlap_ID0000049,compute,0,1600879600.0,,,1600879606.0,1600879648.0,1600879671.0,1600879671.0,1600879676.0,6.0,,42.0,23.0,5.0,6.0,1431349.0,6.0,147450.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16730/pegasus.c287mFtAM/mutation_overlap,-c   2   -pop   SAS,3.1,0,0
mutation_overlap_ID0000045,compute,0,1600879600.0,,,1600879606.0,1600879648.0,1600879671.0,1600879671.0,1600879676.0,6.0,,42.0,23.0,5.0,6.0,1430997.0,4.0,146728.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27913/pegasus.ofqaOSspT/mutation_overlap,-c   2   -pop   EAS,4.4,0,0
frequency_ID0000040,compute,0,1600879600.0,,,1600879605.0,1600879627.0,1600879761.0,1600879761.0,1600879766.0,5.0,,22.0,134.0,5.0,5.0,1419484.0,5.0,222191.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27055/pegasus.U8gKPk9ng/frequency,-c   2   -pop   GBR,113.6,0,0
frequency_ID0000044,compute,0,1600879600.0,,,1600879606.0,1600879647.0,1600879786.0,1600879786.0,1600879791.0,6.0,,41.0,139.0,5.0,5.0,1423940.0,4.0,269425.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_1016/pegasus.16zp5Ggie/frequency,-c   2   -pop   EUR,115.1,0,0
frequency_ID0000050,compute,0,1600879600.0,,,1600879605.0,1600879627.0,1600879771.0,1600879771.0,1600879776.0,5.0,,22.0,144.0,5.0,5.0,1423876.0,5.0,267365.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18473/pegasus.UA1IMBxz9/frequency,-c   2   -pop   SAS,118.1,0,0
frequency_ID0000026,compute,0,1600879600.0,,,1600879605.0,1600879626.0,1600879771.0,1600879771.0,1600879776.0,5.0,,21.0,145.0,5.0,4.0,2180604.0,4.0,225636.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18469/pegasus.mpYkbIIMS/frequency,-c   1   -pop   GBR,116.8,0,0
mutation_overlap_ID0000037,compute,0,1600879600.0,,,1600879605.0,1600879627.0,1600879676.0,1600879676.0,1600879681.0,5.0,,22.0,49.0,5.0,5.0,2215221.0,5.0,173874.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17831/pegasus.lzeEdGEDA/mutation_overlap,-c   1   -pop   ALL,25.6,0,0
frequency_ID0000030,compute,0,1600879600.0,,,1600879605.0,1600879606.0,1600879751.0,1600879751.0,1600879756.0,5.0,,1.0,145.0,5.0,5.0,2185060.0,4.0,271486.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18272/pegasus.aBwzYYfMA/frequency,-c   1   -pop   EUR,118.1,0,0
mutation_overlap_ID0000031,compute,0,1600879600.0,,,1600879605.0,1600879606.0,1600879626.0,1600879626.0,1600879631.0,5.0,,1.0,20.0,5.0,5.0,2192117.0,5.0,148787.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26794/pegasus.yMD99RC62/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000036,compute,0,1600879600.0,,,1600879605.0,1600879626.0,1600879761.0,1600879761.0,1600879766.0,5.0,,21.0,135.0,5.0,5.0,2184996.0,5.0,269262.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27046/pegasus.K0QVQbagY/frequency,-c   1   -pop   SAS,115.3,0,0
mutation_overlap_ID0000025,compute,0,1600879600.0,,,1600879605.0,1600879628.0,1600879646.0,1600879646.0,1600879651.0,5.0,,23.0,18.0,5.0,6.0,2188077.0,5.0,142939.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15838/pegasus.eX8UXKUe3/mutation_overlap,-c   1   -pop   GBR,1.8,0,0
frequency_ID0000038,compute,0,1600879600.0,,,1600879605.0,1600879627.0,1600879741.0,1600879741.0,1600879746.0,5.0,,22.0,114.0,5.0,6.0,2207748.0,6.0,293530.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_15837/pegasus.deXYkbyN2/frequency,-c   1   -pop   ALL,91.1,0,0
mutation_overlap_ID0000033,compute,0,1600879600.0,,,1600879605.0,1600879627.0,1600879651.0,1600879651.0,1600879656.0,5.0,,22.0,24.0,5.0,6.0,2195309.0,4.0,150630.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27050/pegasus.ammNKGFcP/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000034,compute,0,1600879600.0,,,1600879605.0,1600879627.0,1600879761.0,1600879761.0,1600879766.0,5.0,,22.0,134.0,5.0,5.0,2187836.0,5.0,277791.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17829/pegasus.rYfpFHXWS/frequency,-c   1   -pop   AFR,106.7,0,0
mutation_overlap_ID0000027,compute,0,1600879600.0,,,1600879605.0,1600879626.0,1600879646.0,1600879646.0,1600879651.0,5.0,,21.0,20.0,5.0,4.0,2191469.0,5.0,148456.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_32383/pegasus.v0GF7ecVL/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000029,compute,0,1600879600.0,,,1600879605.0,1600879627.0,1600879646.0,1600879646.0,1600879651.0,5.0,,22.0,19.0,5.0,4.0,2192533.0,4.0,147625.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_32384/pegasus.PmBwq0xIs/mutation_overlap,-c   1   -pop   EUR,4.6,0,0
frequency_ID0000028,compute,0,1600879600.0,,,1600879605.0,1600879627.0,1600879756.0,1600879756.0,1600879761.0,5.0,,22.0,129.0,5.0,4.0,2183996.0,5.0,264110.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17830/pegasus.mGZP6z0rp/frequency,-c   1   -pop   AMR,105.2,0,0
mutation_overlap_ID0000035,compute,0,1600879600.0,,,1600879605.0,1600879627.0,1600879651.0,1600879651.0,1600879656.0,5.0,,22.0,24.0,5.0,5.0,2192469.0,5.0,149375.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27054/pegasus.Ej6r21Z3D/mutation_overlap,-c   1   -pop   SAS,4.5,0,0
frequency_ID0000032,compute,0,1600879600.0,,,1600879605.0,1600879626.0,1600879766.0,1600879766.0,1600879771.0,5.0,,21.0,140.0,5.0,4.0,2184644.0,5.0,270596.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_32379/pegasus.aPyvYUepe/frequency,-c   1   -pop   EAS,115.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1600879781.0,,,1600879786.0,1600879786.0,1600879801.0,1600879801.0,1600879806.0,5.0,,0.0,15.0,5.0,,,11.0,3721374.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600879786.0,,,1600879791.0,1600879792.0,1600879806.0,1600879806.0,1600879811.0,5.0,,1.0,14.0,5.0,,,13.0,4018528.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1600879791.0,,,1600879796.0,1600879797.0,1600879811.0,1600879811.0,1600879816.0,5.0,,1.0,14.0,5.0,,,12.0,3936118.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200923T161044Z_0_condorpool,auxiliary,0,1600879816.0,,,1600879821.0,1600879821.0,1600879826.0,1600879826.0,1600879831.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
