,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598837538.0,,,1598837543.0,1598837570.0,1598837817.0,1598837817.0,1598837823.0,5.0,,27.0,247.0,6.0,156.0,1014251457.0,4.0,28791.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_6004/pegasus.3SvQZIrK2/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.8,0,0
individuals_ID0000010,compute,0,1598837538.0,,,1598837545.0,1598837571.0,1598837817.0,1598837817.0,1598837828.0,7.0,,26.0,246.0,11.0,155.0,1014280442.0,4.0,28747.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_24977/pegasus.5UKBhpIcb/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,65.4,0,0
individuals_ID0000001,compute,0,1598837538.0,,,1598837543.0,1598837566.0,1598837817.0,1598837817.0,1598837828.0,5.0,,23.0,251.0,11.0,160.0,1014280442.0,4.0,28780.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_5929/pegasus.rDL7NxaSE/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,64.0,0,0
individuals_ID0000002,compute,0,1598837538.0,,,1598837543.0,1598837566.0,1598837802.0,1598837802.0,1598837807.0,5.0,,23.0,236.0,5.0,146.0,1014280442.0,4.0,28712.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_32405/pegasus.fpdbUsI2O/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,67.8,0,0
individuals_ID0000004,compute,0,1598837538.0,,,1598837543.0,1598837543.0,1598837687.0,1598837687.0,1598837692.0,5.0,,0.0,144.0,5.0,80.0,1014280442.0,5.0,27552.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_19538/pegasus.PQpBI506N/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,63.0,0,0
individuals_ID0000005,compute,0,1598837538.0,,,1598837543.0,1598837567.0,1598837792.0,1598837792.0,1598837797.0,5.0,,24.0,225.0,5.0,156.0,1014280442.0,5.0,28458.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_19828/pegasus.yFY8aTRdF/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,64.0,0,0
individuals_ID0000016,compute,0,1598837538.0,,,1598837543.0,1598837569.0,1598837817.0,1598837817.0,1598837828.0,5.0,,26.0,248.0,11.0,156.0,1014251457.0,4.0,28839.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_24850/pegasus.VhRqUv8dv/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,65.4,0,0
individuals_ID0000015,compute,0,1598837538.0,,,1598837543.0,1598837543.0,1598837687.0,1598837687.0,1598837692.0,5.0,,0.0,144.0,5.0,82.0,1014251457.0,5.0,27467.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_19539/pegasus.c40nBkG1V/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.4,0,0
individuals_ID0000017,compute,0,1598837538.0,,,1598837543.0,1598837566.0,1598837817.0,1598837817.0,1598837828.0,5.0,,23.0,251.0,11.0,160.0,1014251457.0,5.0,28815.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_5926/pegasus.P6AIL4QH6/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.6,0,0
individuals_ID0000007,compute,0,1598837538.0,,,1598837543.0,1598837566.0,1598837787.0,1598837787.0,1598837792.0,5.0,,23.0,221.0,5.0,137.0,1014280442.0,5.0,28541.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_32400/pegasus.zXknwn3un/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,68.5,0,0
individuals_ID0000018,compute,0,1598837538.0,,,1598837543.0,1598837566.0,1598837807.0,1598837807.0,1598837812.0,5.0,,23.0,241.0,5.0,149.0,1014251457.0,4.0,28921.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_32403/pegasus.iwUUbqCPY/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,67.8,0,0
individuals_ID0000022,compute,0,1598837538.0,,,1598837543.0,1598837567.0,1598837797.0,1598837797.0,1598837802.0,5.0,,24.0,230.0,5.0,158.0,1014251457.0,4.0,28529.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_19832/pegasus.bBgBeqjyS/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.8,0,0
individuals_ID0000006,compute,0,1598837538.0,,,1598837543.0,1598837569.0,1598837812.0,1598837812.0,1598837823.0,5.0,,26.0,243.0,11.0,154.0,1014280442.0,4.0,28830.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_28929/pegasus.wQxdXwEzi/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.1,0,0
individuals_merge_ID0000011,compute,0,1598837828.0,,,1598837834.0,1598837834.0,1598837879.0,1598837879.0,1598837884.0,6.0,,0.0,45.0,5.0,6.0,286394.0,4.0,23682.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_5500/pegasus.8fUm92WBz/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.7,0,0
individuals_merge_ID0000023,compute,0,1598837828.0,,,1598837834.0,1598837834.0,1598837879.0,1598837879.0,1598837884.0,6.0,,0.0,45.0,5.0,6.0,287170.0,4.0,23764.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_28456/pegasus.tEUWl7X0E/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.8,0,0
frequency_ID0000052,compute,0,1598837884.0,,,1598837889.0,1598837912.0,1598838039.0,1598838039.0,1598838044.0,5.0,,23.0,127.0,5.0,4.0,1446582.0,4.0,291548.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_21665/pegasus.5lWbW7Dii/frequency,-c   2   -pop   ALL,109.0,0,0
mutation_overlap_ID0000043,compute,0,1598837884.0,,,1598837889.0,1598837910.0,1598837928.0,1598837928.0,1598837933.0,5.0,,21.0,18.0,5.0,4.0,1431367.0,4.0,145852.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_31944/pegasus.syRMUO1vO/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1598837884.0,,,1598837889.0,1598837911.0,1598838049.0,1598838049.0,1598838054.0,5.0,,22.0,138.0,5.0,4.0,1423478.0,4.0,268648.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31176/pegasus.0ScNUIDkI/frequency,-c   2   -pop   EAS,110.7,0,0
mutation_overlap_ID0000041,compute,0,1598837884.0,,,1598837889.0,1598837910.0,1598837928.0,1598837928.0,1598837933.0,5.0,,21.0,18.0,5.0,4.0,1430303.0,4.0,146291.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19626/pegasus.RvTXPqctx/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598837884.0,,,1598837889.0,1598837912.0,1598838044.0,1598838044.0,1598838049.0,5.0,,23.0,132.0,5.0,3.0,1426670.0,4.0,275344.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_24360/pegasus.RTgFapt1u/frequency,-c   2   -pop   AFR,109.8,0,0
frequency_ID0000042,compute,0,1598837884.0,,,1598837889.0,1598837912.0,1598838044.0,1598838044.0,1598838049.0,5.0,,23.0,132.0,5.0,4.0,1422830.0,4.0,261976.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19630/pegasus.3EOU146RR/frequency,-c   2   -pop   AMR,108.1,0,0
mutation_overlap_ID0000047,compute,0,1598837884.0,,,1598837890.0,1598837912.0,1598837933.0,1598837933.0,1598837938.0,6.0,,22.0,21.0,5.0,4.0,1434143.0,4.0,148784.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_31951/pegasus.U8iBrnUX4/mutation_overlap,-c   2   -pop   AFR,5.3,0,0
mutation_overlap_ID0000051,compute,0,1598837884.0,,,1598837890.0,1598837912.0,1598837953.0,1598837953.0,1598837958.0,6.0,,22.0,41.0,5.0,4.0,1454055.0,4.0,171508.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_31946/pegasus.DJSO2wClW/mutation_overlap,-c   2   -pop   ALL,26.5,0,0
mutation_overlap_ID0000039,compute,0,1598837884.0,,,1598837890.0,1598837912.0,1598837928.0,1598837928.0,1598837933.0,6.0,,22.0,16.0,5.0,4.0,1426911.0,4.0,140950.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_21667/pegasus.P2vhgz1Pb/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598837884.0,,,1598837890.0,1598837912.0,1598837933.0,1598837933.0,1598837938.0,6.0,,22.0,21.0,5.0,4.0,1431303.0,4.0,147448.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19631/pegasus.DMWEDMOBK/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598837884.0,,,1598837890.0,1598837912.0,1598837933.0,1598837933.0,1598837938.0,6.0,,22.0,21.0,5.0,3.0,1430951.0,4.0,146727.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_24361/pegasus.el9ihyWWT/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598837884.0,,,1598837889.0,1598837889.0,1598838029.0,1598838029.0,1598838034.0,5.0,,0.0,140.0,5.0,4.0,1419438.0,4.0,222152.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30986/pegasus.q4tBoLtNN/frequency,-c   2   -pop   GBR,110.1,0,0
frequency_ID0000044,compute,0,1598837884.0,,,1598837890.0,1598837912.0,1598838054.0,1598838054.0,1598838060.0,6.0,,22.0,142.0,6.0,4.0,1423894.0,4.0,269507.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31180/pegasus.UyFfhqAxO/frequency,-c   2   -pop   EUR,110.1,0,0
frequency_ID0000050,compute,0,1598837884.0,,,1598837889.0,1598837889.0,1598838013.0,1598838013.0,1598838018.0,5.0,,0.0,124.0,5.0,4.0,1423830.0,5.0,266937.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_21472/pegasus.OAZUpJHpF/frequency,-c   2   -pop   SAS,108.1,0,0
frequency_ID0000026,compute,0,1598837884.0,,,1598837890.0,1598837912.0,1598838044.0,1598838044.0,1598838049.0,6.0,,22.0,132.0,5.0,3.0,2180486.0,4.0,225159.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_24368/pegasus.N8QTPYbIZ/frequency,-c   1   -pop   GBR,108.9,0,0
mutation_overlap_ID0000037,compute,0,1598837884.0,,,1598837892.0,1598837930.0,1598837973.0,1598837973.0,1598837978.0,8.0,,38.0,43.0,5.0,4.0,2215103.0,4.0,173873.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_22501/pegasus.tlxAwx2yN/mutation_overlap,-c   1   -pop   ALL,26.0,0,0
frequency_ID0000030,compute,0,1598837884.0,,,1598837890.0,1598837912.0,1598838049.0,1598838049.0,1598838054.0,6.0,,22.0,137.0,5.0,4.0,2184942.0,4.0,271642.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31181/pegasus.dyKHVzlwC/frequency,-c   1   -pop   EUR,110.2,0,0
mutation_overlap_ID0000031,compute,0,1598837884.0,,,1598837890.0,1598837912.0,1598837933.0,1598837933.0,1598837938.0,6.0,,22.0,21.0,5.0,4.0,2191999.0,4.0,148782.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_21673/pegasus.OBwByVcOE/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000036,compute,0,1598837884.0,,,1598837890.0,1598837912.0,1598838044.0,1598838044.0,1598838049.0,6.0,,22.0,132.0,5.0,4.0,2184878.0,4.0,269235.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19655/pegasus.oauXmyW9V/frequency,-c   1   -pop   SAS,109.2,0,0
mutation_overlap_ID0000025,compute,0,1598837884.0,,,1598837893.0,1598837931.0,1598837948.0,1598837948.0,1598837953.0,9.0,,38.0,17.0,5.0,4.0,2187959.0,4.0,142932.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_25139/pegasus.8ggB9r5JE/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598837884.0,,,1598837891.0,1598837912.0,1598838049.0,1598838049.0,1598838054.0,7.0,,21.0,137.0,5.0,4.0,2207630.0,4.0,294127.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_24369/pegasus.hTd3DOJrw/frequency,-c   1   -pop   ALL,112.5,0,0
mutation_overlap_ID0000033,compute,0,1598837884.0,,,1598837891.0,1598837912.0,1598837933.0,1598837933.0,1598837938.0,7.0,,21.0,21.0,5.0,4.0,2195191.0,4.0,150633.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_31959/pegasus.Lm8XhGTxT/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000034,compute,0,1598837884.0,,,1598837891.0,1598837927.0,1598838060.0,1598838060.0,1598838065.0,7.0,,36.0,133.0,5.0,4.0,2187718.0,4.0,277745.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_333/pegasus.a4APMRHPc/frequency,-c   1   -pop   AFR,114.4,0,0
mutation_overlap_ID0000027,compute,0,1598837884.0,,,1598837891.0,1598837927.0,1598837943.0,1598837943.0,1598837948.0,7.0,,36.0,16.0,5.0,4.0,2191351.0,4.0,148457.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_22316/pegasus.EnhcNqWlR/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598837884.0,,,1598837892.0,1598837930.0,1598837948.0,1598837948.0,1598837953.0,8.0,,38.0,18.0,5.0,4.0,2192415.0,4.0,147625.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20619/pegasus.4M6t2alcC/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598837884.0,,,1598837892.0,1598837930.0,1598838060.0,1598838060.0,1598838065.0,8.0,,38.0,130.0,5.0,3.0,2183878.0,4.0,263908.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_536/pegasus.75pgkilSh/frequency,-c   1   -pop   AMR,114.0,0,0
mutation_overlap_ID0000035,compute,0,1598837884.0,,,1598837892.0,1598837930.0,1598837948.0,1598837948.0,1598837953.0,8.0,,38.0,18.0,5.0,4.0,2192351.0,5.0,149369.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_554/pegasus.6VSdtiYsd/mutation_overlap,-c   1   -pop   SAS,4.4,0,0
frequency_ID0000032,compute,0,1598837884.0,,,1598837891.0,1598837927.0,1598838060.0,1598838060.0,1598838065.0,7.0,,36.0,133.0,5.0,4.0,2184526.0,4.0,270614.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20473/pegasus.uxrkOi5oI/frequency,-c   1   -pop   EAS,109.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1598838054.0,,,1598838060.0,1598838060.0,1598838075.0,1598838075.0,1598838080.0,6.0,,0.0,15.0,5.0,,,12.0,3721720.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598838065.0,,,1598838070.0,1598838070.0,1598838085.0,1598838085.0,1598838090.0,5.0,,0.0,15.0,5.0,,,11.0,4018132.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598838065.0,,,1598838070.0,1598838073.0,1598838090.0,1598838090.0,1598838095.0,5.0,,3.0,17.0,5.0,,,10.0,3935694.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T182913Z_0_condorpool,auxiliary,0,1598838095.0,,,1598838100.0,1598838100.0,1598838105.0,1598838105.0,1598838110.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
