,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1600882287.0,,,1600882293.0,1600882303.0,1600882558.0,1600882558.0,1600882563.0,6.0,,10.0,255.0,5.0,171.0,1014251457.0,5.0,27965.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_32270/pegasus.gdMDZfmA4/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,69.3,0,0
individuals_ID0000010,compute,0,1600882287.0,,,1600882293.0,1600882303.0,1600882563.0,1600882563.0,1600882573.0,6.0,,10.0,260.0,10.0,171.0,1014280442.0,4.0,28023.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_30592/pegasus.sAC1WvRTY/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,68.5,0,0
individuals_ID0000001,compute,0,1600882287.0,,,1600882293.0,1600882303.0,1600882553.0,1600882553.0,1600882558.0,6.0,,10.0,250.0,5.0,177.0,1014280442.0,5.0,27822.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_24619/pegasus.tfLOnk6Ld/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.9,0,0
individuals_ID0000002,compute,0,1600882287.0,,,1600882293.0,1600882303.0,1600882558.0,1600882558.0,1600882563.0,6.0,,10.0,255.0,5.0,178.0,1014280442.0,6.0,27739.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_13522/pegasus.cS4onPWkf/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,56.5,0,0
individuals_ID0000004,compute,0,1600882287.0,,,1600882292.0,1600882303.0,1600882558.0,1600882558.0,1600882563.0,5.0,,11.0,255.0,5.0,178.0,1014280442.0,6.0,27751.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_13521/pegasus.ljOWWMyYO/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,56.4,0,0
individuals_ID0000005,compute,0,1600882287.0,,,1600882292.0,1600882303.0,1600882563.0,1600882563.0,1600882573.0,5.0,,11.0,260.0,10.0,171.0,1014280442.0,4.0,28025.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_30584/pegasus.BsYBnUnAm/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,68.6,0,0
individuals_ID0000016,compute,0,1600882287.0,,,1600882293.0,1600882302.0,1600882503.0,1600882503.0,1600882508.0,6.0,,9.0,201.0,5.0,133.0,1014251457.0,5.0,27328.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_32265/pegasus.WLacPXqyt/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,70.3,0,0
individuals_ID0000015,compute,0,1600882287.0,,,1600882292.0,1600882301.0,1600882518.0,1600882518.0,1600882523.0,5.0,,9.0,217.0,5.0,138.0,1014251457.0,5.0,27822.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26992/pegasus.glhWLOPbo/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,69.1,0,0
individuals_ID0000017,compute,0,1600882287.0,,,1600882293.0,1600882303.0,1600882543.0,1600882543.0,1600882548.0,6.0,,10.0,240.0,5.0,165.0,1014251457.0,4.0,27942.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_24618/pegasus.VlbgO01ws/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.6,0,0
individuals_ID0000007,compute,0,1600882287.0,,,1600882293.0,1600882302.0,1600882518.0,1600882518.0,1600882523.0,6.0,,9.0,216.0,5.0,137.0,1014280442.0,5.0,27868.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26996/pegasus.law0RiHrY/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,69.3,0,0
individuals_ID0000018,compute,0,1600882287.0,,,1600882293.0,1600882303.0,1600882563.0,1600882563.0,1600882573.0,6.0,,10.0,260.0,10.0,176.0,1014251457.0,5.0,27877.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_32269/pegasus.lOOt2juHp/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,69.4,0,0
individuals_ID0000022,compute,0,1600882287.0,,,1600882293.0,1600882303.0,1600882543.0,1600882543.0,1600882548.0,6.0,,10.0,240.0,5.0,161.0,1014251457.0,4.0,27962.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27114/pegasus.gc5AwvgVC/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,68.7,0,0
individuals_ID0000006,compute,0,1600882287.0,,,1600882293.0,1600882303.0,1600882448.0,1600882448.0,1600882453.0,6.0,,10.0,145.0,5.0,90.0,1014280442.0,6.0,27722.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_24617/pegasus.je8x7r1ym/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.6,0,0
individuals_merge_ID0000011,compute,0,1600882573.0,,,1600882578.0,1600882578.0,1600882628.0,1600882628.0,1600882633.0,5.0,,0.0,50.0,5.0,7.0,278921.0,4.0,23985.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_30148/pegasus.j6hwdzHNt/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,27.6,0,0
individuals_merge_ID0000023,compute,0,1600882573.0,,,1600882578.0,1600882578.0,1600882628.0,1600882628.0,1600882633.0,5.0,,0.0,50.0,5.0,7.0,278925.0,5.0,24068.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_30147/pegasus.ADBIbZzZr/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,27.3,0,0
frequency_ID0000052,compute,0,1600882633.0,,,1600882638.0,1600882659.0,1600882799.0,1600882799.0,1600882804.0,5.0,,21.0,140.0,5.0,5.0,1446886.0,4.0,291918.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_16635/pegasus.4IYAjh7cR/frequency,-c   2   -pop   ALL,117.4,0,0
mutation_overlap_ID0000043,compute,0,1600882633.0,,,1600882638.0,1600882659.0,1600882679.0,1600882679.0,1600882684.0,5.0,,21.0,20.0,5.0,5.0,1431671.0,5.0,145846.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24452/pegasus.K3hAvGvLz/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
frequency_ID0000046,compute,0,1600882633.0,,,1600882638.0,1600882660.0,1600882779.0,1600882779.0,1600882784.0,5.0,,22.0,119.0,5.0,6.0,1423782.0,6.0,268602.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13076/pegasus.CldmAfnFP/frequency,-c   2   -pop   EAS,92.8,0,0
mutation_overlap_ID0000041,compute,0,1600882633.0,,,1600882638.0,1600882659.0,1600882679.0,1600882679.0,1600882684.0,5.0,,21.0,20.0,5.0,5.0,1430607.0,4.0,146284.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26547/pegasus.iwa4jsFCs/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000048,compute,0,1600882633.0,,,1600882638.0,1600882660.0,1600882799.0,1600882799.0,1600882804.0,5.0,,22.0,139.0,5.0,6.0,1426974.0,5.0,275725.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_32087/pegasus.O2jYhmaQM/frequency,-c   2   -pop   AFR,113.9,0,0
frequency_ID0000042,compute,0,1600882633.0,,,1600882638.0,1600882659.0,1600882809.0,1600882809.0,1600882814.0,5.0,,21.0,150.0,5.0,4.0,1423134.0,4.0,262242.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26551/pegasus.oxe62ykqF/frequency,-c   2   -pop   AMR,117.8,0,0
mutation_overlap_ID0000047,compute,0,1600882633.0,,,1600882638.0,1600882660.0,1600882684.0,1600882684.0,1600882689.0,5.0,,22.0,24.0,5.0,5.0,1434447.0,5.0,148789.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_32089/pegasus.Kdz6bvbDc/mutation_overlap,-c   2   -pop   AFR,5.4,0,0
mutation_overlap_ID0000051,compute,0,1600882633.0,,,1600882638.0,1600882659.0,1600882704.0,1600882704.0,1600882709.0,5.0,,21.0,45.0,5.0,5.0,1454359.0,5.0,171511.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_16636/pegasus.lPjilCqwf/mutation_overlap,-c   2   -pop   ALL,25.5,0,0
mutation_overlap_ID0000039,compute,0,1600882633.0,,,1600882638.0,1600882660.0,1600882679.0,1600882679.0,1600882684.0,5.0,,22.0,19.0,5.0,4.0,1427215.0,4.0,140954.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26555/pegasus.8Uy1iqPQF/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1600882633.0,,,1600882638.0,1600882660.0,1600882679.0,1600882679.0,1600882684.0,5.0,,22.0,19.0,5.0,4.0,1431607.0,5.0,147450.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24454/pegasus.fdOUoXuiM/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1600882633.0,,,1600882638.0,1600882660.0,1600882684.0,1600882684.0,1600882689.0,5.0,,22.0,24.0,5.0,6.0,1431255.0,6.0,146730.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13077/pegasus.g5BEGIfn2/mutation_overlap,-c   2   -pop   EAS,3.2,0,0
frequency_ID0000040,compute,0,1600882633.0,,,1600882638.0,1600882639.0,1600882774.0,1600882774.0,1600882779.0,5.0,,1.0,135.0,5.0,5.0,1419742.0,4.0,222233.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_16256/pegasus.MTrxb9H2U/frequency,-c   2   -pop   GBR,114.1,0,0
frequency_ID0000044,compute,0,1600882633.0,,,1600882638.0,1600882660.0,1600882784.0,1600882784.0,1600882789.0,5.0,,22.0,124.0,5.0,5.0,1424198.0,5.0,269206.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24453/pegasus.tp2mzzYY0/frequency,-c   2   -pop   EUR,103.0,0,0
frequency_ID0000050,compute,0,1600882633.0,,,1600882638.0,1600882639.0,1600882774.0,1600882774.0,1600882779.0,5.0,,1.0,135.0,5.0,5.0,1424134.0,4.0,267066.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_16255/pegasus.5qkRIwpoO/frequency,-c   2   -pop   SAS,115.2,0,0
frequency_ID0000026,compute,0,1600882633.0,,,1600882639.0,1600882660.0,1600882809.0,1600882809.0,1600882814.0,6.0,,21.0,149.0,5.0,5.0,2180789.0,4.0,225216.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26556/pegasus.FRsfJngaf/frequency,-c   1   -pop   GBR,117.5,0,0
mutation_overlap_ID0000037,compute,0,1600882633.0,,,1600882639.0,1600882682.0,1600882729.0,1600882729.0,1600882734.0,6.0,,43.0,47.0,5.0,5.0,2215406.0,5.0,173877.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_558/pegasus.FneA53m3t/mutation_overlap,-c   1   -pop   ALL,27.9,0,0
frequency_ID0000030,compute,0,1600882633.0,,,1600882638.0,1600882660.0,1600882784.0,1600882784.0,1600882789.0,5.0,,22.0,124.0,5.0,4.0,2185245.0,5.0,271434.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24457/pegasus.m4NXdkCyU/frequency,-c   1   -pop   EUR,105.3,0,0
mutation_overlap_ID0000031,compute,0,1600882633.0,,,1600882638.0,1600882660.0,1600882684.0,1600882684.0,1600882689.0,5.0,,22.0,24.0,5.0,5.0,2192302.0,5.0,148784.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_32092/pegasus.PhhsSnoyq/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000036,compute,0,1600882633.0,,,1600882639.0,1600882660.0,1600882784.0,1600882784.0,1600882789.0,6.0,,21.0,124.0,5.0,6.0,2185181.0,6.0,269458.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13081/pegasus.EXB5eJaeg/frequency,-c   1   -pop   SAS,93.5,0,0
mutation_overlap_ID0000025,compute,0,1600882633.0,,,1600882639.0,1600882684.0,1600882704.0,1600882704.0,1600882709.0,6.0,,45.0,20.0,5.0,6.0,2188262.0,5.0,142936.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_822/pegasus.vdAgIzyn4/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1600882633.0,,,1600882639.0,1600882660.0,1600882779.0,1600882779.0,1600882784.0,6.0,,21.0,119.0,5.0,6.0,2207933.0,6.0,293714.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13085/pegasus.ymv75isDu/frequency,-c   1   -pop   ALL,94.7,0,0
mutation_overlap_ID0000033,compute,0,1600882633.0,,,1600882639.0,1600882660.0,1600882684.0,1600882684.0,1600882689.0,6.0,,21.0,24.0,5.0,5.0,2195494.0,5.0,150629.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_32099/pegasus.nZuf7hCAQ/mutation_overlap,-c   1   -pop   AFR,5.5,0,0
frequency_ID0000034,compute,0,1600882633.0,,,1600882639.0,1600882678.0,1600882824.0,1600882824.0,1600882829.0,6.0,,39.0,146.0,5.0,4.0,2188021.0,4.0,277834.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27433/pegasus.ygheAcHsr/frequency,-c   1   -pop   AFR,117.3,0,0
mutation_overlap_ID0000027,compute,0,1600882633.0,,,1600882639.0,1600882679.0,1600882699.0,1600882699.0,1600882704.0,6.0,,40.0,20.0,5.0,5.0,2191654.0,5.0,148459.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_25304/pegasus.WKL1CClgE/mutation_overlap,-c   1   -pop   AMR,3.2,0,0
mutation_overlap_ID0000029,compute,0,1600882633.0,,,1600882639.0,1600882679.0,1600882699.0,1600882699.0,1600882704.0,6.0,,40.0,20.0,5.0,5.0,2192718.0,5.0,147623.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_25336/pegasus.MUDDRSyJf/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1600882633.0,,,1600882639.0,1600882681.0,1600882799.0,1600882799.0,1600882804.0,6.0,,42.0,118.0,5.0,6.0,2184181.0,6.0,263815.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13893/pegasus.KfqNXvrUp/frequency,-c   1   -pop   AMR,92.1,0,0
mutation_overlap_ID0000035,compute,0,1600882633.0,,,1600882639.0,1600882681.0,1600882704.0,1600882704.0,1600882709.0,6.0,,42.0,23.0,5.0,5.0,2192654.0,4.0,149362.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_535/pegasus.S18bqDfTY/mutation_overlap,-c   1   -pop   SAS,4.4,0,0
frequency_ID0000032,compute,0,1600882633.0,,,1600882639.0,1600882678.0,1600882824.0,1600882824.0,1600882829.0,6.0,,39.0,146.0,5.0,4.0,2184829.0,4.0,270516.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27432/pegasus.mhMLVhKPf/frequency,-c   1   -pop   EAS,117.5,0,0
stage_out_local_condorpool_2_2,transfer,0,1600882789.0,,,1600882794.0,1600882794.0,1600882809.0,1600882809.0,1600882814.0,5.0,,0.0,15.0,5.0,,,11.0,3721496.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1600882829.0,,,1600882834.0,1600882840.0,1600882854.0,1600882854.0,1600882859.0,5.0,,6.0,14.0,5.0,,,12.0,4018336.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1600882829.0,,,1600882834.0,1600882834.0,1600882849.0,1600882849.0,1600882854.0,5.0,,0.0,15.0,5.0,,,11.0,3936594.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200923T161044Z_0_condorpool,auxiliary,0,1600882859.0,,,1600882864.0,1600882864.0,1600882869.0,1600882869.0,1600882874.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
