,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598831502.0,,,1598831507.0,1598831527.0,1598831794.0,1598831794.0,1598831799.0,5.0,,20.0,267.0,5.0,163.0,1014251457.0,5.0,28249.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_32596/pegasus.y9oib2wso/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,66.9,0,0
individuals_ID0000010,compute,0,1598831502.0,,,1598831508.0,1598831528.0,1598831783.0,1598831783.0,1598831794.0,6.0,,20.0,255.0,11.0,163.0,1014280442.0,6.0,27998.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_29562/pegasus.pKgiQGkte/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,63.5,0,0
individuals_ID0000001,compute,0,1598831502.0,,,1598831507.0,1598831527.0,1598831783.0,1598831783.0,1598831794.0,5.0,,20.0,256.0,11.0,166.0,1014280442.0,7.0,27993.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_16888/pegasus.7oYHgopuk/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,63.1,0,0
individuals_ID0000002,compute,0,1598831502.0,,,1598831507.0,1598831527.0,1598831783.0,1598831783.0,1598831794.0,5.0,,20.0,256.0,11.0,165.0,1014280442.0,6.0,28072.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_4098/pegasus.0rhu2lV3z/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.4,0,0
individuals_ID0000004,compute,0,1598831502.0,,,1598831507.0,1598831526.0,1598831783.0,1598831783.0,1598831794.0,5.0,,19.0,257.0,11.0,166.0,1014280442.0,6.0,28068.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_4090/pegasus.Ltt5YouqB/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.3,0,0
individuals_ID0000005,compute,0,1598831502.0,,,1598831507.0,1598831527.0,1598831783.0,1598831783.0,1598831794.0,5.0,,20.0,256.0,11.0,165.0,1014280442.0,6.0,27932.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_6706/pegasus.ZO4jf8ZBM/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.4,0,0
individuals_ID0000016,compute,0,1598831502.0,,,1598831507.0,1598831526.0,1598831773.0,1598831773.0,1598831778.0,5.0,,19.0,247.0,5.0,160.0,1014251457.0,4.0,28053.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_16880/pegasus.QabH10KI7/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.2,0,0
individuals_ID0000015,compute,0,1598831502.0,,,1598831507.0,1598831526.0,1598831763.0,1598831763.0,1598831768.0,5.0,,19.0,237.0,5.0,157.0,1014251457.0,4.0,27929.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_29554/pegasus.rn7lJluX4/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.7,0,0
individuals_ID0000017,compute,0,1598831502.0,,,1598831507.0,1598831526.0,1598831794.0,1598831794.0,1598831799.0,5.0,,19.0,268.0,5.0,164.0,1014251457.0,4.0,28254.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_32585/pegasus.2m4ce8dlf/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,67.1,0,0
individuals_ID0000007,compute,0,1598831502.0,,,1598831507.0,1598831526.0,1598831773.0,1598831773.0,1598831778.0,5.0,,19.0,247.0,5.0,162.0,1014280442.0,4.0,27921.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_4094/pegasus.zAExQ17uB/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.4,0,0
individuals_ID0000018,compute,0,1598831502.0,,,1598831507.0,1598831526.0,1598831778.0,1598831778.0,1598831783.0,5.0,,19.0,252.0,5.0,163.0,1014251457.0,4.0,27997.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_16881/pegasus.qjLJ8nHvK/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.2,0,0
individuals_ID0000022,compute,0,1598831502.0,,,1598831507.0,1598831526.0,1598831788.0,1598831788.0,1598831794.0,5.0,,19.0,262.0,6.0,162.0,1014251457.0,5.0,28209.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_32595/pegasus.PwvNHvjBf/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,67.0,0,0
individuals_ID0000006,compute,0,1598831502.0,,,1598831507.0,1598831526.0,1598831794.0,1598831794.0,1598831799.0,5.0,,19.0,268.0,5.0,163.0,1014280442.0,5.0,28161.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_32584/pegasus.SSPXSU6bt/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.4,0,0
individuals_merge_ID0000011,compute,0,1598831799.0,,,1598831804.0,1598831805.0,1598831849.0,1598831849.0,1598831854.0,5.0,,1.0,44.0,5.0,6.0,280478.0,4.0,23903.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_29316/pegasus.bTIe0OBBl/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.0,0,0
individuals_merge_ID0000023,compute,0,1598831799.0,,,1598831804.0,1598831805.0,1598831849.0,1598831849.0,1598831854.0,5.0,,1.0,44.0,5.0,6.0,281286.0,4.0,23778.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_32119/pegasus.9tFFGuQzD/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.5,0,0
frequency_ID0000052,compute,0,1598831854.0,,,1598831859.0,1598831881.0,1598832022.0,1598832022.0,1598832028.0,5.0,,22.0,141.0,6.0,4.0,1446596.0,4.0,291471.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_22523/pegasus.o6hbvRnIO/frequency,-c   2   -pop   ALL,111.7,0,0
mutation_overlap_ID0000043,compute,0,1598831854.0,,,1598831859.0,1598831881.0,1598831897.0,1598831897.0,1598831902.0,5.0,,22.0,16.0,5.0,3.0,1431381.0,4.0,145848.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_16467/pegasus.rjtjQ0Wd5/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1598831854.0,,,1598831859.0,1598831881.0,1598832017.0,1598832017.0,1598832022.0,5.0,,22.0,136.0,5.0,4.0,1423492.0,4.0,268558.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_25407/pegasus.ZeatdUwCS/frequency,-c   2   -pop   EAS,112.3,0,0
mutation_overlap_ID0000041,compute,0,1598831854.0,,,1598831859.0,1598831880.0,1598831897.0,1598831897.0,1598831902.0,5.0,,21.0,17.0,5.0,4.0,1430317.0,4.0,146300.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3926/pegasus.kMRb0D1l3/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598831854.0,,,1598831859.0,1598831881.0,1598832012.0,1598832012.0,1598832017.0,5.0,,22.0,131.0,5.0,4.0,1426684.0,4.0,275474.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_6209/pegasus.6NIeYNxOc/frequency,-c   2   -pop   AFR,108.4,0,0
frequency_ID0000042,compute,0,1598831854.0,,,1598831859.0,1598831881.0,1598832012.0,1598832012.0,1598832017.0,5.0,,22.0,131.0,5.0,4.0,1422844.0,4.0,261801.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3928/pegasus.xrBFYxHcO/frequency,-c   2   -pop   AMR,109.6,0,0
mutation_overlap_ID0000047,compute,0,1598831854.0,,,1598831859.0,1598831881.0,1598831902.0,1598831902.0,1598831907.0,5.0,,22.0,21.0,5.0,4.0,1434157.0,4.0,148789.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_6212/pegasus.8cGudDoe6/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1598831854.0,,,1598831859.0,1598831881.0,1598831927.0,1598831927.0,1598831932.0,5.0,,22.0,46.0,5.0,3.0,1454069.0,5.0,171504.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_25409/pegasus.9gvPaMMmI/mutation_overlap,-c   2   -pop   ALL,25.5,0,0
mutation_overlap_ID0000039,compute,0,1598831854.0,,,1598831859.0,1598831881.0,1598831897.0,1598831897.0,1598831902.0,5.0,,22.0,16.0,5.0,4.0,1426925.0,4.0,140950.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3930/pegasus.glgQoPGdv/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598831854.0,,,1598831859.0,1598831881.0,1598831897.0,1598831897.0,1598831902.0,5.0,,22.0,16.0,5.0,4.0,1431317.0,4.0,147451.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_22527/pegasus.6l2iZFwAY/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1598831854.0,,,1598831859.0,1598831881.0,1598831897.0,1598831897.0,1598831902.0,5.0,,22.0,16.0,5.0,4.0,1430965.0,4.0,146722.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_16473/pegasus.MlQaucPLj/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1598831854.0,,,1598831859.0,1598831859.0,1598831992.0,1598831992.0,1598831997.0,5.0,,0.0,133.0,5.0,4.0,1419452.0,4.0,222160.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_25217/pegasus.ldtk19inG/frequency,-c   2   -pop   GBR,112.1,0,0
frequency_ID0000044,compute,0,1598831854.0,,,1598831859.0,1598831881.0,1598832012.0,1598832012.0,1598832017.0,5.0,,22.0,131.0,5.0,4.0,1423908.0,4.0,269557.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_16469/pegasus.Bsuq5Lg78/frequency,-c   2   -pop   EUR,109.9,0,0
frequency_ID0000050,compute,0,1598831854.0,,,1598831859.0,1598831859.0,1598831997.0,1598831997.0,1598832002.0,5.0,,0.0,138.0,5.0,4.0,1423844.0,5.0,266994.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_22331/pegasus.zN7VD1m9h/frequency,-c   2   -pop   SAS,110.4,0,0
frequency_ID0000026,compute,0,1598831854.0,,,1598831860.0,1598831881.0,1598832017.0,1598832017.0,1598832022.0,6.0,,21.0,136.0,5.0,4.0,2180707.0,5.0,225105.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_22528/pegasus.S9XLDQL2K/frequency,-c   1   -pop   GBR,109.9,0,0
mutation_overlap_ID0000037,compute,0,1598831854.0,,,1598831862.0,1598831900.0,1598831942.0,1598831942.0,1598831947.0,8.0,,38.0,42.0,5.0,4.0,2215324.0,4.0,173876.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_7079/pegasus.kkp2gkqGC/mutation_overlap,-c   1   -pop   ALL,26.1,0,0
frequency_ID0000030,compute,0,1598831854.0,,,1598831860.0,1598831881.0,1598832017.0,1598832017.0,1598832022.0,6.0,,21.0,136.0,5.0,4.0,2185163.0,5.0,271596.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_25413/pegasus.8rcSrlw3r/frequency,-c   1   -pop   EUR,113.1,0,0
mutation_overlap_ID0000031,compute,0,1598831854.0,,,1598831860.0,1598831881.0,1598831902.0,1598831902.0,1598831907.0,6.0,,21.0,21.0,5.0,5.0,2192220.0,4.0,148783.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3936/pegasus.R9LOGe9Yi/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598831854.0,,,1598831860.0,1598831881.0,1598832017.0,1598832017.0,1598832022.0,6.0,,21.0,136.0,5.0,4.0,2185099.0,4.0,269448.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_16475/pegasus.1B9hiCCg4/frequency,-c   1   -pop   SAS,110.5,0,0
mutation_overlap_ID0000025,compute,0,1598831854.0,,,1598831862.0,1598831900.0,1598831917.0,1598831917.0,1598831922.0,8.0,,38.0,17.0,5.0,5.0,2188180.0,4.0,142932.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_7080/pegasus.N1cqDcv8U/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598831854.0,,,1598831861.0,1598831881.0,1598832012.0,1598832012.0,1598832017.0,7.0,,20.0,131.0,5.0,4.0,2207851.0,4.0,293949.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_6217/pegasus.B9NaYbl8D/frequency,-c   1   -pop   ALL,111.0,0,0
mutation_overlap_ID0000033,compute,0,1598831854.0,,,1598831861.0,1598831881.0,1598831902.0,1598831902.0,1598831907.0,7.0,,20.0,21.0,5.0,4.0,2195412.0,4.0,150624.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_6214/pegasus.7yDkKmC2t/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598831854.0,,,1598831861.0,1598831897.0,1598832033.0,1598832033.0,1598832039.0,7.0,,36.0,136.0,6.0,3.0,2187939.0,4.0,278157.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17350/pegasus.TY8RaGrCQ/frequency,-c   1   -pop   AFR,111.2,0,0
mutation_overlap_ID0000027,compute,0,1598831854.0,,,1598831861.0,1598831897.0,1598831917.0,1598831917.0,1598831922.0,7.0,,36.0,20.0,5.0,4.0,2191572.0,4.0,148454.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17355/pegasus.ap7gfbolH/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598831854.0,,,1598831861.0,1598831897.0,1598831917.0,1598831917.0,1598831922.0,7.0,,36.0,20.0,5.0,4.0,2192636.0,4.0,147623.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4850/pegasus.AnSJQeXqL/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598831854.0,,,1598831862.0,1598831897.0,1598832033.0,1598832033.0,1598832039.0,8.0,,35.0,136.0,6.0,4.0,2184099.0,4.0,263915.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_23158/pegasus.jwyIw5baP/frequency,-c   1   -pop   AMR,109.9,0,0
mutation_overlap_ID0000035,compute,0,1598831854.0,,,1598831862.0,1598831900.0,1598831917.0,1598831917.0,1598831922.0,8.0,,38.0,17.0,5.0,4.0,2192572.0,4.0,149370.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5109/pegasus.DAqIYrKpN/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598831854.0,,,1598831861.0,1598831897.0,1598832028.0,1598832028.0,1598832033.0,7.0,,36.0,131.0,5.0,4.0,2184747.0,4.0,270872.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4841/pegasus.ITQCweM8O/frequency,-c   1   -pop   EAS,109.6,0,0
stage_out_local_condorpool_2_2,transfer,0,1598832022.0,,,1598832028.0,1598832028.0,1598832044.0,1598832044.0,1598832049.0,6.0,,0.0,16.0,5.0,,,11.0,3721694.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598832033.0,,,1598832039.0,1598832039.0,1598832054.0,1598832054.0,1598832059.0,6.0,,0.0,15.0,5.0,,,12.0,4018144.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598832039.0,,,1598832044.0,1598832044.0,1598832059.0,1598832059.0,1598832064.0,5.0,,0.0,15.0,5.0,,,10.0,3936728.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T182913Z_0_condorpool,auxiliary,0,1598832064.0,,,1598832069.0,1598832069.0,1598832074.0,1598832074.0,1598832079.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
