,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000005,compute,0,1598842973.0,,,1598842978.0,1598842991.0,1598843245.0,1598843245.0,1598843256.0,5.0,,13.0,254.0,11.0,166.0,1014280442.0,5.0,28023.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_15201/pegasus.DTCY6K9BJ/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.2,0,0
individuals_ID0000016,compute,0,1598842973.0,,,1598842978.0,1598842989.0,1598843245.0,1598843245.0,1598843256.0,5.0,,11.0,256.0,11.0,166.0,1014251457.0,4.0,28118.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_962/pegasus.KG1Flp7g9/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.2,0,0
individuals_ID0000015,compute,0,1598842973.0,,,1598842978.0,1598842991.0,1598843240.0,1598843240.0,1598843250.0,5.0,,13.0,249.0,10.0,164.0,1014251457.0,5.0,28078.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_26008/pegasus.lMnqprXwN/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.6,0,0
individuals_ID0000017,compute,0,1598842973.0,,,1598842978.0,1598842989.0,1598843240.0,1598843240.0,1598843245.0,5.0,,11.0,251.0,5.0,163.0,1014251457.0,5.0,28069.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_14904/pegasus.O4FH8U0Wx/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.8,0,0
individuals_ID0000007,compute,0,1598842973.0,,,1598842978.0,1598842989.0,1598843245.0,1598843245.0,1598843256.0,5.0,,11.0,256.0,11.0,166.0,1014280442.0,4.0,28042.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_964/pegasus.boez2SdJC/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.2,0,0
individuals_ID0000018,compute,0,1598842973.0,,,1598842978.0,1598842989.0,1598843256.0,1598843256.0,1598843261.0,5.0,,11.0,267.0,5.0,166.0,1014251457.0,4.0,28231.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_29673/pegasus.3l5Q0vqaJ/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,66.7,0,0
individuals_ID0000022,compute,0,1598842973.0,,,1598842978.0,1598842989.0,1598843245.0,1598843245.0,1598843256.0,5.0,,11.0,256.0,11.0,164.0,1014251457.0,5.0,28088.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_14909/pegasus.Zw48jBaCi/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.0,0,0
individuals_ID0000006,compute,0,1598842973.0,,,1598842978.0,1598842989.0,1598843251.0,1598843251.0,1598843256.0,5.0,,11.0,262.0,5.0,162.0,1014280442.0,4.0,28066.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_29671/pegasus.2FBI6EFo6/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.7,0,0
individuals_merge_ID0000011,compute,0,1598843261.0,,,1598843267.0,1598843267.0,1598843312.0,1598843312.0,1598843318.0,6.0,,0.0,45.0,6.0,6.0,280669.0,4.0,23933.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_29231/pegasus.dxI1KgzwR/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,27.6,0,0
individuals_merge_ID0000023,compute,0,1598843261.0,,,1598843266.0,1598843267.0,1598843307.0,1598843307.0,1598843312.0,5.0,,1.0,40.0,5.0,6.0,281272.0,4.0,23801.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_14748/pegasus.Ib3ReoiXs/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.6,0,0
frequency_ID0000052,compute,0,1598843312.0,,,1598843317.0,1598843340.0,1598843486.0,1598843486.0,1598843491.0,5.0,,23.0,146.0,5.0,3.0,1446619.0,4.0,291525.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_7983/pegasus.AUd1hs0GU/frequency,-c   2   -pop   ALL,111.2,0,0
mutation_overlap_ID0000043,compute,0,1598843312.0,,,1598843317.0,1598843340.0,1598843356.0,1598843356.0,1598843361.0,5.0,,23.0,16.0,5.0,4.0,1431404.0,4.0,145851.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_529/pegasus.ZUpDiHkJD/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1598843312.0,,,1598843317.0,1598843340.0,1598843476.0,1598843476.0,1598843481.0,5.0,,23.0,136.0,5.0,4.0,1423515.0,4.0,268293.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_22454/pegasus.9bl24hv4c/frequency,-c   2   -pop   EAS,115.1,0,0
mutation_overlap_ID0000041,compute,0,1598843312.0,,,1598843317.0,1598843340.0,1598843356.0,1598843356.0,1598843361.0,5.0,,23.0,16.0,5.0,4.0,1430340.0,4.0,146282.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14764/pegasus.eMhMzk7F6/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598843312.0,,,1598843317.0,1598843340.0,1598843486.0,1598843486.0,1598843491.0,5.0,,23.0,146.0,5.0,4.0,1426707.0,4.0,275701.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_25784/pegasus.Ox9SUKtp4/frequency,-c   2   -pop   AFR,111.9,0,0
frequency_ID0000042,compute,0,1598843312.0,,,1598843317.0,1598843340.0,1598843491.0,1598843491.0,1598843496.0,5.0,,23.0,151.0,5.0,4.0,1422867.0,4.0,261943.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_25788/pegasus.AigZWkSyw/frequency,-c   2   -pop   AMR,112.1,0,0
mutation_overlap_ID0000047,compute,0,1598843312.0,,,1598843318.0,1598843340.0,1598843361.0,1598843361.0,1598843366.0,6.0,,22.0,21.0,5.0,4.0,1434180.0,4.0,148790.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14772/pegasus.AvOJNaI57/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1598843312.0,,,1598843318.0,1598843340.0,1598843381.0,1598843381.0,1598843386.0,6.0,,22.0,41.0,5.0,4.0,1454092.0,4.0,171512.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_22455/pegasus.YcEI7uYPP/mutation_overlap,-c   2   -pop   ALL,25.3,0,0
mutation_overlap_ID0000039,compute,0,1598843312.0,,,1598843318.0,1598843340.0,1598843356.0,1598843356.0,1598843361.0,6.0,,22.0,16.0,5.0,4.0,1426948.0,4.0,140944.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14765/pegasus.vlbzPZzlF/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598843312.0,,,1598843318.0,1598843340.0,1598843361.0,1598843361.0,1598843366.0,6.0,,22.0,21.0,5.0,4.0,1431340.0,4.0,147447.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_533/pegasus.F5ke8G72S/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1598843312.0,,,1598843318.0,1598843340.0,1598843361.0,1598843361.0,1598843366.0,6.0,,22.0,21.0,5.0,3.0,1430988.0,4.0,146726.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_22462/pegasus.gOhpyIFGo/mutation_overlap,-c   2   -pop   EAS,4.3,0,0
frequency_ID0000040,compute,0,1598843312.0,,,1598843317.0,1598843318.0,1598843451.0,1598843451.0,1598843456.0,5.0,,1.0,133.0,5.0,3.0,1419475.0,4.0,222202.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_22265/pegasus.IcjkiCqE4/frequency,-c   2   -pop   GBR,113.3,0,0
frequency_ID0000044,compute,0,1598843312.0,,,1598843317.0,1598843340.0,1598843486.0,1598843486.0,1598843491.0,5.0,,23.0,146.0,5.0,4.0,1423931.0,4.0,269513.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_7987/pegasus.p5XKZREm3/frequency,-c   2   -pop   EUR,109.0,0,0
frequency_ID0000050,compute,0,1598843312.0,,,1598843317.0,1598843318.0,1598843461.0,1598843461.0,1598843466.0,5.0,,1.0,143.0,5.0,3.0,1423867.0,4.0,267008.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_7796/pegasus.jnrfKgAvC/frequency,-c   2   -pop   SAS,109.0,0,0
frequency_ID0000026,compute,0,1598843318.0,,,1598843324.0,1598843340.0,1598843481.0,1598843481.0,1598843486.0,6.0,,16.0,141.0,5.0,4.0,2180737.0,4.0,225265.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_7989/pegasus.iX5HJxmuX/frequency,-c   1   -pop   GBR,108.6,0,0
mutation_overlap_ID0000037,compute,0,1598843318.0,,,1598843326.0,1598843359.0,1598843401.0,1598843401.0,1598843406.0,8.0,,33.0,42.0,5.0,4.0,2215354.0,4.0,173876.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1622/pegasus.e4FFpZIFG/mutation_overlap,-c   1   -pop   ALL,26.9,0,0
frequency_ID0000030,compute,0,1598843318.0,,,1598843324.0,1598843340.0,1598843476.0,1598843476.0,1598843481.0,6.0,,16.0,136.0,5.0,4.0,2185193.0,4.0,271574.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_537/pegasus.ptUs2Jj9F/frequency,-c   1   -pop   EUR,110.6,0,0
mutation_overlap_ID0000031,compute,0,1598843318.0,,,1598843324.0,1598843340.0,1598843361.0,1598843361.0,1598843366.0,6.0,,16.0,21.0,5.0,4.0,2192250.0,4.0,148789.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14773/pegasus.YOpYKc7Q3/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598843318.0,,,1598843324.0,1598843340.0,1598843486.0,1598843486.0,1598843491.0,6.0,,16.0,146.0,5.0,4.0,2185129.0,4.0,269464.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_25789/pegasus.oYZt6QCiV/frequency,-c   1   -pop   SAS,111.6,0,0
mutation_overlap_ID0000025,compute,0,1598843318.0,,,1598843326.0,1598843361.0,1598843376.0,1598843376.0,1598843381.0,8.0,,35.0,15.0,5.0,4.0,2188210.0,4.0,142930.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1799/pegasus.CCb4NW0n5/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598843318.0,,,1598843325.0,1598843340.0,1598843486.0,1598843486.0,1598843491.0,7.0,,15.0,146.0,5.0,4.0,2207881.0,4.0,294068.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_25791/pegasus.tByQkLoGx/frequency,-c   1   -pop   ALL,114.0,0,0
mutation_overlap_ID0000033,compute,0,1598843318.0,,,1598843324.0,1598843340.0,1598843361.0,1598843361.0,1598843366.0,6.0,,16.0,21.0,5.0,3.0,2195442.0,4.0,150627.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_538/pegasus.54pvgBndC/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598843318.0,,,1598843325.0,1598843355.0,1598843491.0,1598843491.0,1598843496.0,7.0,,30.0,136.0,5.0,4.0,2187969.0,4.0,278227.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_15722/pegasus.PiRZPLic2/frequency,-c   1   -pop   AFR,108.3,0,0
mutation_overlap_ID0000027,compute,0,1598843318.0,,,1598843325.0,1598843356.0,1598843371.0,1598843371.0,1598843376.0,7.0,,31.0,15.0,5.0,4.0,2191602.0,4.0,148452.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1442/pegasus.qFk55w1UE/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598843318.0,,,1598843325.0,1598843358.0,1598843376.0,1598843376.0,1598843381.0,7.0,,33.0,18.0,5.0,4.0,2192666.0,4.0,147626.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_16029/pegasus.35GP3prGw/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598843318.0,,,1598843325.0,1598843359.0,1598843491.0,1598843491.0,1598843496.0,7.0,,34.0,132.0,5.0,4.0,2184129.0,6.0,264155.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_23083/pegasus.b918RxUzK/frequency,-c   1   -pop   AMR,113.1,0,0
mutation_overlap_ID0000035,compute,0,1598843318.0,,,1598843326.0,1598843359.0,1598843376.0,1598843376.0,1598843381.0,8.0,,33.0,17.0,5.0,4.0,2192602.0,4.0,149352.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_16067/pegasus.1UWWij2ZV/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598843318.0,,,1598843325.0,1598843354.0,1598843491.0,1598843491.0,1598843496.0,7.0,,29.0,137.0,5.0,3.0,2184777.0,5.0,270757.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_15661/pegasus.y2s9t0v5N/frequency,-c   1   -pop   EAS,107.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598843491.0,,,1598843496.0,1598843496.0,1598843511.0,1598843511.0,1598843516.0,5.0,,0.0,15.0,5.0,,,12.0,3721452.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598843496.0,,,1598843501.0,1598843501.0,1598843516.0,1598843516.0,1598843521.0,5.0,,0.0,15.0,5.0,,,12.0,4018518.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1598843496.0,,,1598843501.0,1598843509.0,1598843521.0,1598843521.0,1598843526.0,5.0,,8.0,12.0,5.0,,,11.0,3937828.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T182913Z_0_condorpool,auxiliary,0,1598843526.0,,,1598843531.0,1598843531.0,1598843536.0,1598843536.0,1598843541.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
