,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1590030685.0,,,1590030692.0,1590030713.0,1590030931.0,1590030931.0,1590030946.0,7.0,,21.0,218.0,15.0,149.0,1014251457.0,4.0,20010.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_25696/pegasus.v73ddbEXd/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.4,0,0
individuals_ID0000010,compute,0,1590030685.0,,,1590030694.0,1590030714.0,1590030936.0,1590030936.0,1590030946.0,9.0,,20.0,222.0,10.0,151.0,1014280442.0,3.0,19933.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_8248/pegasus.IsWwpybjx/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,63.1,0,0
individuals_ID0000001,compute,0,1590030685.0,,,1590030692.0,1590030693.0,1590030931.0,1590030931.0,1590030946.0,7.0,,1.0,238.0,15.0,167.0,1014280442.0,4.0,19986.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_18115/pegasus.wb7126J25/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.5,0,0
individuals_ID0000002,compute,0,1590030685.0,,,1590030692.0,1590030693.0,1590030931.0,1590030931.0,1590030941.0,7.0,,1.0,238.0,10.0,161.0,1014280442.0,4.0,20022.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_25309/pegasus.AYuAGqU2R/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.6,0,0
individuals_ID0000004,compute,0,1590030685.0,,,1590030690.0,1590030693.0,1590030901.0,1590030901.0,1590030906.0,5.0,,3.0,208.0,5.0,149.0,1014280442.0,4.0,19873.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_29677/pegasus.AxudVenND/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,65.2,0,0
individuals_ID0000005,compute,0,1590030685.0,,,1590030691.0,1590030692.0,1590030911.0,1590030911.0,1590030916.0,6.0,,1.0,219.0,5.0,157.0,1014280442.0,3.0,19945.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_27068/pegasus.86xFffH11/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.2,0,0
individuals_ID0000016,compute,0,1590030685.0,,,1590030691.0,1590030693.0,1590030906.0,1590030906.0,1590030911.0,6.0,,2.0,213.0,5.0,155.0,1014251457.0,3.0,19912.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_7986/pegasus.P4RdRybmV/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.5,0,0
individuals_ID0000015,compute,0,1590030685.0,,,1590030691.0,1590030693.0,1590030906.0,1590030906.0,1590030911.0,6.0,,2.0,213.0,5.0,148.0,1014251457.0,4.0,19963.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_25305/pegasus.15SEgRGf8/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.0,0,0
individuals_ID0000017,compute,0,1590030685.0,,,1590030691.0,1590030693.0,1590030916.0,1590030916.0,1590030921.0,6.0,,2.0,223.0,5.0,157.0,1014251457.0,4.0,19970.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_29678/pegasus.S77LyBkZf/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.1,0,0
individuals_ID0000007,compute,0,1590030685.0,,,1590030691.0,1590030693.0,1590030921.0,1590030921.0,1590030931.0,6.0,,2.0,228.0,10.0,159.0,1014280442.0,3.0,19970.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_25306/pegasus.RNIfhVqkG/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.0,0,0
individuals_ID0000018,compute,0,1590030685.0,,,1590030691.0,1590030693.0,1590030921.0,1590030921.0,1590030931.0,6.0,,2.0,228.0,10.0,162.0,1014251457.0,4.0,19980.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_27072/pegasus.iBB02NnHi/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.6,0,0
individuals_ID0000022,compute,0,1590030685.0,,,1590030691.0,1590030693.0,1590030921.0,1590030921.0,1590030931.0,6.0,,2.0,228.0,10.0,161.0,1014251457.0,4.0,19948.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_7988/pegasus.GEzbUGTQg/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.1,0,0
individuals_ID0000006,compute,0,1590030685.0,,,1590030691.0,1590030693.0,1590030906.0,1590030906.0,1590030911.0,6.0,,2.0,213.0,5.0,153.0,1014280442.0,3.0,19895.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_18113/pegasus.09avhtFEn/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.1,0,0
individuals_merge_ID0000011,compute,0,1590030946.0,,,1590030952.0,1590030952.0,1590030997.0,1590030997.0,1590031002.0,6.0,,0.0,45.0,5.0,6.0,199851.0,3.0,19337.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_26470/pegasus.G4h5bZsr6/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,33.3,0,0
individuals_merge_ID0000023,compute,0,1590030946.0,,,1590030951.0,1590030952.0,1590030997.0,1590030997.0,1590031002.0,5.0,,1.0,45.0,5.0,6.0,200027.0,4.0,19338.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_29309/pegasus.bG5OW9ksY/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.6,0,0
frequency_ID0000052,compute,0,1590031002.0,,,1590031010.0,1590031029.0,1590031172.0,1590031172.0,1590031177.0,8.0,,19.0,143.0,5.0,5.0,1419404.0,4.0,230203.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7425/pegasus.HF8vUFTe2/frequency,-c   2   -pop   SAS,120.4,0,0
mutation_overlap_ID0000043,compute,0,1590031002.0,,,1590031011.0,1590031029.0,1590031062.0,1590031062.0,1590031067.0,9.0,,18.0,33.0,5.0,5.0,1425877.0,4.0,146347.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17556/pegasus.sL5jU6hCG/mutation_overlap,-c   2   -pop   AMR,3.8,0,0
frequency_ID0000046,compute,0,1590031002.0,,,1590031010.0,1590031028.0,1590031177.0,1590031177.0,1590031187.0,8.0,,18.0,149.0,10.0,5.0,1419052.0,4.0,231330.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17552/pegasus.Xsprq1AiU/frequency,-c   2   -pop   EAS,120.4,0,0
mutation_overlap_ID0000041,compute,0,1590031002.0,,,1590031010.0,1590031029.0,1590031087.0,1590031087.0,1590031092.0,8.0,,19.0,58.0,5.0,8.0,1449629.0,4.0,171805.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_24958/pegasus.RwQCFOmRK/mutation_overlap,-c   2   -pop   ALL,29.5,0,0
frequency_ID0000048,compute,0,1590031002.0,,,1590031011.0,1590031029.0,1590031177.0,1590031177.0,1590031187.0,9.0,,18.0,148.0,10.0,5.0,1419468.0,4.0,232417.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7431/pegasus.3e9lB6CwW/frequency,-c   2   -pop   EUR,122.7,0,0
frequency_ID0000042,compute,0,1590031002.0,,,1590031011.0,1590031056.0,1590031197.0,1590031197.0,1590031202.0,9.0,,45.0,141.0,5.0,4.0,1442156.0,3.0,255184.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8138/pegasus.k0qZbPHvm/frequency,-c   2   -pop   ALL,123.3,0,0
mutation_overlap_ID0000047,compute,0,1590031002.0,,,1590031012.0,1590031073.0,1590031092.0,1590031092.0,1590031097.0,10.0,,61.0,19.0,5.0,4.0,1426941.0,4.0,145858.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23253/pegasus.iC7VyZNff/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1590031002.0,,,1590031011.0,1590031057.0,1590031072.0,1590031072.0,1590031077.0,9.0,,46.0,15.0,5.0,4.0,1426877.0,3.0,147607.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23035/pegasus.R2rjDv1hg/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1590031002.0,,,1590031011.0,1590031061.0,1590031087.0,1590031087.0,1590031092.0,9.0,,50.0,26.0,5.0,6.0,1429717.0,4.0,148878.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_20603/pegasus.92iyRgYSf/mutation_overlap,-c   2   -pop   AFR,6.2,0,0
mutation_overlap_ID0000049,compute,0,1590031002.0,,,1590031011.0,1590031061.0,1590031082.0,1590031082.0,1590031087.0,9.0,,50.0,21.0,5.0,5.0,1422485.0,4.0,140833.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18300/pegasus.svGeXGFIa/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1590031002.0,,,1590031012.0,1590031066.0,1590031092.0,1590031092.0,1590031097.0,10.0,,54.0,26.0,5.0,4.0,1426525.0,4.0,146700.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18443/pegasus.ZO3VD8UC1/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
frequency_ID0000040,compute,0,1590031002.0,,,1590031010.0,1590031028.0,1590031172.0,1590031172.0,1590031177.0,8.0,,18.0,144.0,5.0,4.0,1422244.0,3.0,237588.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_24956/pegasus.sZpPrdGm3/frequency,-c   2   -pop   AFR,119.6,0,0
frequency_ID0000044,compute,0,1590031002.0,,,1590031011.0,1590031057.0,1590031192.0,1590031192.0,1590031197.0,9.0,,46.0,135.0,5.0,6.0,1418404.0,4.0,225325.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_20426/pegasus.KrQHNGrvK/frequency,-c   2   -pop   AMR,115.5,0,0
frequency_ID0000050,compute,0,1590031002.0,,,1590031010.0,1590031029.0,1590031177.0,1590031177.0,1590031187.0,8.0,,19.0,148.0,10.0,4.0,1415012.0,4.0,191335.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_22491/pegasus.JUKX3WVZh/frequency,-c   2   -pop   GBR,119.6,0,0
frequency_ID0000026,compute,0,1590031002.0,,,1590031007.0,1590031028.0,1590031172.0,1590031172.0,1590031177.0,5.0,,21.0,144.0,5.0,6.0,2183373.0,3.0,240044.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_22485/pegasus.0G7TDzusF/frequency,-c   1   -pop   AFR,121.1,0,0
mutation_overlap_ID0000037,compute,0,1590031002.0,,,1590031010.0,1590031029.0,1590031062.0,1590031062.0,1590031067.0,8.0,,19.0,33.0,5.0,4.0,2188006.0,4.0,149314.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_19854/pegasus.usAeVwpY2/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1590031002.0,,,1590031007.0,1590031008.0,1590031147.0,1590031147.0,1590031152.0,5.0,,1.0,139.0,5.0,3.0,2179533.0,3.0,227536.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_22316/pegasus.ulYKDIPAS/frequency,-c   1   -pop   AMR,118.8,0,0
mutation_overlap_ID0000031,compute,0,1590031002.0,,,1590031007.0,1590031008.0,1590031027.0,1590031027.0,1590031032.0,5.0,,1.0,19.0,5.0,4.0,2187654.0,3.0,148727.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_19497/pegasus.Sek79HHYQ/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000036,compute,0,1590031002.0,,,1590031007.0,1590031023.0,1590031177.0,1590031177.0,1590031182.0,5.0,,16.0,154.0,5.0,4.0,2176141.0,4.0,193509.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_19711/pegasus.Wq8gBu4i5/frequency,-c   1   -pop   GBR,118.3,0,0
mutation_overlap_ID0000025,compute,0,1590031002.0,,,1590031010.0,1590031029.0,1590031067.0,1590031067.0,1590031072.0,8.0,,19.0,38.0,5.0,5.0,2190846.0,3.0,150730.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17549/pegasus.JhN83QHUB/mutation_overlap,-c   1   -pop   AFR,6.5,0,0
frequency_ID0000038,compute,0,1590031002.0,,,1590031008.0,1590031027.0,1590031167.0,1590031167.0,1590031172.0,6.0,,19.0,140.0,5.0,5.0,2180533.0,4.0,232488.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_24950/pegasus.hh67w2fhf/frequency,-c   1   -pop   SAS,118.8,0,0
mutation_overlap_ID0000033,compute,0,1590031002.0,,,1590031008.0,1590031027.0,1590031057.0,1590031057.0,1590031062.0,6.0,,19.0,30.0,5.0,6.0,2188070.0,4.0,147635.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_19846/pegasus.J9cJizWoA/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1590031002.0,,,1590031008.0,1590031029.0,1590031177.0,1590031177.0,1590031187.0,6.0,,21.0,148.0,10.0,5.0,2180597.0,3.0,234629.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17546/pegasus.BIEeKAlqz/frequency,-c   1   -pop   EUR,119.3,0,0
mutation_overlap_ID0000027,compute,0,1590031002.0,,,1590031009.0,1590031029.0,1590031097.0,1590031097.0,1590031102.0,7.0,,20.0,68.0,5.0,4.0,2210758.0,3.0,174005.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_19848/pegasus.vEVDDR72Q/mutation_overlap,-c   1   -pop   ALL,30.0,0,0
mutation_overlap_ID0000029,compute,0,1590031002.0,,,1590031009.0,1590031029.0,1590031057.0,1590031057.0,1590031062.0,7.0,,20.0,28.0,5.0,5.0,2187006.0,3.0,148461.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22488/pegasus.tjOCsLXWU/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000028,compute,0,1590031002.0,,,1590031009.0,1590031029.0,1590031177.0,1590031177.0,1590031187.0,7.0,,20.0,148.0,10.0,8.0,2203285.0,3.0,257191.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_24953/pegasus.WHn6oSgFF/frequency,-c   1   -pop   ALL,123.9,0,0
mutation_overlap_ID0000035,compute,0,1590031002.0,,,1590031010.0,1590031029.0,1590031057.0,1590031057.0,1590031062.0,8.0,,19.0,28.0,5.0,4.0,2183614.0,4.0,142873.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7422/pegasus.qOlXwYls7/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1590031002.0,,,1590031008.0,1590031029.0,1590031187.0,1590031187.0,1590031192.0,6.0,,21.0,158.0,5.0,4.0,2180181.0,3.0,233496.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7421/pegasus.jeoLnsrBy/frequency,-c   1   -pop   EAS,124.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1590031187.0,,,1590031192.0,1590031192.0,1590031202.0,1590031202.0,1590031207.0,5.0,,0.0,10.0,5.0,,,9.0,3212388.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1590031197.0,,,1590031202.0,1590031203.0,1590031217.0,1590031217.0,1590031222.0,5.0,,1.0,14.0,5.0,,,10.0,3535380.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590031202.0,,,1590031207.0,1590031208.0,1590031222.0,1590031222.0,1590031227.0,5.0,,1.0,14.0,5.0,,,10.0,3916328.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200520T215721Z_0_condorpool,auxiliary,0,1590031227.0,,,1590031232.0,1590031232.0,1590031237.0,1590031237.0,1590031242.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
