,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1590020555.0,,,1590020561.0,1590020582.0,1590020838.0,1590020838.0,1590020855.0,6.0,,21.0,256.0,17.0,168.0,1014251457.0,3.0,20086.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_13090/pegasus.KV9Qga9dt/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.0,0,0
individuals_ID0000010,compute,0,1590020555.0,,,1590020562.0,1590020583.0,1590020838.0,1590020838.0,1590020855.0,7.0,,21.0,255.0,17.0,167.0,1014280442.0,4.0,20021.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12677/pegasus.Sx91Rg3Aq/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,62.8,0,0
individuals_ID0000001,compute,0,1590020555.0,,,1590020561.0,1590020581.0,1590020833.0,1590020833.0,1590020849.0,6.0,,20.0,252.0,16.0,175.0,1014280442.0,4.0,20042.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_3055/pegasus.IZuXvA53u/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,61.5,0,0
individuals_ID0000002,compute,0,1590020555.0,,,1590020561.0,1590020582.0,1590020823.0,1590020823.0,1590020828.0,6.0,,21.0,241.0,5.0,159.0,1014280442.0,3.0,20041.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_1707/pegasus.qXYskG5op/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,61.8,0,0
individuals_ID0000004,compute,0,1590020555.0,,,1590020560.0,1590020582.0,1590020843.0,1590020843.0,1590020855.0,5.0,,22.0,261.0,12.0,177.0,1014280442.0,4.0,19999.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_1699/pegasus.yWrQiYpdr/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.3,0,0
individuals_ID0000005,compute,0,1590020555.0,,,1590020560.0,1590020581.0,1590020833.0,1590020833.0,1590020849.0,5.0,,21.0,252.0,16.0,179.0,1014280442.0,3.0,20034.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_23297/pegasus.Us694WaMs/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.2,0,0
individuals_ID0000016,compute,0,1590020555.0,,,1590020560.0,1590020583.0,1590020838.0,1590020838.0,1590020855.0,5.0,,23.0,255.0,17.0,165.0,1014251457.0,5.0,20023.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12683/pegasus.mmOzSJeq5/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.0,0,0
individuals_ID0000015,compute,0,1590020555.0,,,1590020560.0,1590020581.0,1590020833.0,1590020833.0,1590020844.0,5.0,,21.0,252.0,11.0,182.0,1014251457.0,4.0,20022.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_13082/pegasus.YK2UC6SwM/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.1,0,0
individuals_ID0000017,compute,0,1590020555.0,,,1590020561.0,1590020582.0,1590020823.0,1590020823.0,1590020828.0,6.0,,21.0,241.0,5.0,165.0,1014251457.0,3.0,20009.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_1701/pegasus.e4QnH2Pwd/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.0,0,0
individuals_ID0000007,compute,0,1590020555.0,,,1590020561.0,1590020582.0,1590020838.0,1590020838.0,1590020855.0,6.0,,21.0,256.0,17.0,167.0,1014280442.0,3.0,20068.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_13084/pegasus.tPb56qi5k/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,61.8,0,0
individuals_ID0000018,compute,0,1590020555.0,,,1590020561.0,1590020581.0,1590020823.0,1590020823.0,1590020828.0,6.0,,20.0,242.0,5.0,170.0,1014251457.0,3.0,20012.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_23300/pegasus.gciIvliZb/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.8,0,0
individuals_ID0000022,compute,0,1590020555.0,,,1590020561.0,1590020581.0,1590020818.0,1590020818.0,1590020823.0,6.0,,20.0,237.0,5.0,168.0,1014251457.0,4.0,19978.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12671/pegasus.PmBlwLazZ/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.2,0,0
individuals_ID0000006,compute,0,1590020555.0,,,1590020561.0,1590020581.0,1590020833.0,1590020833.0,1590020849.0,6.0,,20.0,252.0,16.0,175.0,1014280442.0,4.0,20048.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_3051/pegasus.xuoT1JQoR/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,61.9,0,0
individuals_merge_ID0000011,compute,0,1590020855.0,,,1590020862.0,1590020869.0,1590020917.0,1590020917.0,1590020925.0,7.0,,7.0,48.0,8.0,8.0,200751.0,3.0,19360.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_1401/pegasus.QMb6FWuGH/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.0,0,0
individuals_merge_ID0000023,compute,0,1590020855.0,,,1590020860.0,1590020862.0,1590020912.0,1590020912.0,1590020917.0,5.0,,2.0,50.0,5.0,6.0,200697.0,3.0,19350.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_12521/pegasus.mspUMwEYN/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.8,0,0
frequency_ID0000052,compute,0,1590020917.0,,,1590020922.0,1590020945.0,1590021089.0,1590021089.0,1590021094.0,5.0,,23.0,144.0,5.0,4.0,1419416.0,3.0,230295.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_27017/pegasus.j57LgoN05/frequency,-c   2   -pop   SAS,120.0,0,0
mutation_overlap_ID0000043,compute,0,1590020917.0,,,1590020923.0,1590020944.0,1590020978.0,1590020978.0,1590020983.0,6.0,,21.0,34.0,5.0,4.0,1425889.0,3.0,146345.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2599/pegasus.K9oJiy98S/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1590020917.0,,,1590020923.0,1590020943.0,1590021084.0,1590021084.0,1590021089.0,6.0,,20.0,141.0,5.0,6.0,1419064.0,3.0,231325.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5695/pegasus.sFqyOPjMq/frequency,-c   2   -pop   EAS,120.0,0,0
mutation_overlap_ID0000041,compute,0,1590020917.0,,,1590020923.0,1590020943.0,1590020998.0,1590020998.0,1590021003.0,6.0,,20.0,55.0,5.0,5.0,1449641.0,4.0,171810.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_22713/pegasus.MF2d1AHO4/mutation_overlap,-c   2   -pop   ALL,29.5,0,0
frequency_ID0000048,compute,0,1590020917.0,,,1590020923.0,1590020944.0,1590021094.0,1590021094.0,1590021099.0,6.0,,21.0,150.0,5.0,5.0,1419480.0,3.0,232679.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12314/pegasus.t6tpQik8Y/frequency,-c   2   -pop   EUR,121.7,0,0
frequency_ID0000042,compute,0,1590020917.0,,,1590020923.0,1590020945.0,1590021094.0,1590021094.0,1590021104.0,6.0,,22.0,149.0,10.0,6.0,1442168.0,3.0,255152.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_22716/pegasus.NvamhBWCQ/frequency,-c   2   -pop   ALL,124.9,0,0
mutation_overlap_ID0000047,compute,0,1590020917.0,,,1590020925.0,1590020945.0,1590020972.0,1590020972.0,1590020978.0,8.0,,20.0,27.0,6.0,4.0,1426953.0,3.0,145861.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27022/pegasus.NgonR3NZk/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1590020917.0,,,1590020923.0,1590020945.0,1590020972.0,1590020972.0,1590020978.0,6.0,,22.0,27.0,6.0,4.0,1426889.0,3.0,147609.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5698/pegasus.UHpHO88jW/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
mutation_overlap_ID0000039,compute,0,1590020917.0,,,1590020924.0,1590020944.0,1590020972.0,1590020972.0,1590020978.0,7.0,,20.0,28.0,6.0,5.0,1429729.0,4.0,148880.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12316/pegasus.3RWk6006s/mutation_overlap,-c   2   -pop   AFR,6.2,0,0
mutation_overlap_ID0000049,compute,0,1590020917.0,,,1590020924.0,1590020944.0,1590020972.0,1590020972.0,1590020978.0,7.0,,20.0,28.0,6.0,5.0,1422497.0,4.0,140836.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2602/pegasus.N4ETaLBEM/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1590020917.0,,,1590020924.0,1590020945.0,1590020972.0,1590020972.0,1590020978.0,7.0,,21.0,27.0,6.0,5.0,1426537.0,4.0,146700.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_22720/pegasus.f1JjY3SXT/mutation_overlap,-c   2   -pop   EAS,4.8,0,0
frequency_ID0000040,compute,0,1590020917.0,,,1590020922.0,1590020923.0,1590021064.0,1590021064.0,1590021069.0,5.0,,1.0,141.0,5.0,4.0,1422256.0,4.0,237392.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26849/pegasus.sZw7jX8vr/frequency,-c   2   -pop   AFR,122.6,0,0
frequency_ID0000044,compute,0,1590020917.0,,,1590020923.0,1590020945.0,1590021089.0,1590021089.0,1590021094.0,6.0,,22.0,144.0,5.0,5.0,1418416.0,4.0,225238.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_27020/pegasus.AqMtTkz31/frequency,-c   2   -pop   AMR,120.3,0,0
frequency_ID0000050,compute,0,1590020917.0,,,1590020922.0,1590020924.0,1590021069.0,1590021069.0,1590021074.0,5.0,,2.0,145.0,5.0,4.0,1415024.0,4.0,191458.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5526/pegasus.kWkQOESty/frequency,-c   2   -pop   GBR,120.2,0,0
frequency_ID0000026,compute,0,1590020925.0,,,1590020931.0,1590020945.0,1590021094.0,1590021094.0,1590021104.0,6.0,,14.0,149.0,10.0,7.0,2183396.0,3.0,239913.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_22723/pegasus.E7RnwwLfK/frequency,-c   1   -pop   AFR,119.6,0,0
mutation_overlap_ID0000037,compute,0,1590020925.0,,,1590020932.0,1590020972.0,1590020993.0,1590020993.0,1590020998.0,7.0,,40.0,21.0,5.0,4.0,2188029.0,3.0,149308.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6251/pegasus.qmN3n01U9/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
frequency_ID0000030,compute,0,1590020925.0,,,1590020930.0,1590020945.0,1590021089.0,1590021089.0,1590021094.0,5.0,,15.0,144.0,5.0,4.0,2179556.0,4.0,227335.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5701/pegasus.TNLyGpay7/frequency,-c   1   -pop   AMR,119.4,0,0
mutation_overlap_ID0000031,compute,0,1590020925.0,,,1590020931.0,1590020944.0,1590020972.0,1590020972.0,1590020978.0,6.0,,13.0,28.0,6.0,5.0,2187677.0,3.0,148726.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12320/pegasus.mv4nmmob9/mutation_overlap,-c   1   -pop   EAS,5.4,0,0
frequency_ID0000036,compute,0,1590020925.0,,,1590020931.0,1590020944.0,1590021094.0,1590021094.0,1590021104.0,6.0,,13.0,150.0,10.0,5.0,2176164.0,3.0,193333.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2605/pegasus.OJT2lXqCp/frequency,-c   1   -pop   GBR,120.8,0,0
mutation_overlap_ID0000025,compute,0,1590020925.0,,,1590020932.0,1590020974.0,1590020998.0,1590020998.0,1590021003.0,7.0,,42.0,24.0,5.0,4.0,2190869.0,3.0,150728.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3548/pegasus.PJ4LgOiWG/mutation_overlap,-c   1   -pop   AFR,6.5,0,0
frequency_ID0000038,compute,0,1590020925.0,,,1590020931.0,1590020945.0,1590021094.0,1590021094.0,1590021104.0,6.0,,14.0,149.0,10.0,4.0,2180556.0,3.0,232652.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2608/pegasus.HMdgcbPup/frequency,-c   1   -pop   SAS,118.1,0,0
mutation_overlap_ID0000033,compute,0,1590020925.0,,,1590020931.0,1590020945.0,1590020972.0,1590020972.0,1590020978.0,6.0,,14.0,27.0,6.0,5.0,2188093.0,3.0,147636.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12323/pegasus.ZatCKERLD/mutation_overlap,-c   1   -pop   EUR,5.4,0,0
frequency_ID0000034,compute,0,1590020925.0,,,1590020932.0,1590020969.0,1590021104.0,1590021104.0,1590021109.0,7.0,,37.0,135.0,5.0,4.0,2180620.0,4.0,234606.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_23428/pegasus.J5xFJRakX/frequency,-c   1   -pop   EUR,120.4,0,0
mutation_overlap_ID0000027,compute,0,1590020925.0,,,1590020932.0,1590020970.0,1590021024.0,1590021024.0,1590021029.0,7.0,,38.0,54.0,5.0,5.0,2210781.0,4.0,174006.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13123/pegasus.8e2ohpxzd/mutation_overlap,-c   1   -pop   ALL,32.0,0,0
mutation_overlap_ID0000029,compute,0,1590020925.0,,,1590020932.0,1590020971.0,1590020993.0,1590020993.0,1590020998.0,7.0,,39.0,22.0,5.0,6.0,2187029.0,3.0,148457.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3392/pegasus.FcKfkxsK3/mutation_overlap,-c   1   -pop   AMR,4.4,0,0
frequency_ID0000028,compute,0,1590020925.0,,,1590020932.0,1590020971.0,1590021119.0,1590021119.0,1590021124.0,7.0,,39.0,148.0,5.0,4.0,2203308.0,3.0,257149.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13130/pegasus.kBZbb2YZ7/frequency,-c   1   -pop   ALL,124.6,0,0
mutation_overlap_ID0000035,compute,0,1590020925.0,,,1590020932.0,1590020972.0,1590020998.0,1590020998.0,1590021003.0,7.0,,40.0,26.0,5.0,4.0,2183637.0,4.0,142873.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13190/pegasus.BhdGWoPoE/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1590020925.0,,,1590020931.0,1590020968.0,1590021109.0,1590021109.0,1590021114.0,6.0,,37.0,141.0,5.0,5.0,2180204.0,3.0,233722.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_27564/pegasus.ecQaLjS9D/frequency,-c   1   -pop   EAS,121.5,0,0
stage_out_local_condorpool_2_2,transfer,0,1590021104.0,,,1590021109.0,1590021109.0,1590021119.0,1590021119.0,1590021124.0,5.0,,0.0,10.0,5.0,,,9.0,3212602.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590021114.0,,,1590021119.0,1590021119.0,1590021134.0,1590021134.0,1590021139.0,5.0,,0.0,15.0,5.0,,,10.0,3915660.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1590021124.0,,,1590021129.0,1590021129.0,1590021144.0,1590021144.0,1590021149.0,5.0,,0.0,15.0,5.0,,,11.0,3535786.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200520T215721Z_0_condorpool,auxiliary,0,1590021149.0,,,1590021154.0,1590021155.0,1590021159.0,1590021159.0,1590021164.0,5.0,,1.0,4.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
