,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1590022002.0,,,1590022009.0,1590022029.0,1590022247.0,1590022247.0,1590022257.0,7.0,,20.0,218.0,10.0,152.0,1014251457.0,3.0,19917.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7659/pegasus.4avz7dCzf/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.2,0,0
individuals_ID0000010,compute,0,1590022002.0,,,1590022011.0,1590022029.0,1590022247.0,1590022247.0,1590022257.0,9.0,,18.0,218.0,10.0,153.0,1014280442.0,3.0,19932.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7661/pegasus.m2VfUqelu/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,62.3,0,0
individuals_ID0000001,compute,0,1590022002.0,,,1590022008.0,1590022009.0,1590022232.0,1590022232.0,1590022237.0,6.0,,1.0,223.0,5.0,155.0,1014280442.0,4.0,19984.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_1269/pegasus.IDpFdcTxs/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,65.1,0,0
individuals_ID0000002,compute,0,1590022002.0,,,1590022009.0,1590022029.0,1590022242.0,1590022242.0,1590022247.0,7.0,,20.0,213.0,5.0,147.0,1014280442.0,4.0,19906.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_29473/pegasus.CfF4YwpK8/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.4,0,0
individuals_ID0000004,compute,0,1590022002.0,,,1590022007.0,1590022009.0,1590022212.0,1590022212.0,1590022222.0,5.0,,2.0,203.0,10.0,145.0,1014280442.0,3.0,19899.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_29213/pegasus.NTq8aboxh/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,64.9,0,0
individuals_ID0000005,compute,0,1590022002.0,,,1590022007.0,1590022009.0,1590022202.0,1590022202.0,1590022207.0,5.0,,2.0,193.0,5.0,142.0,1014280442.0,3.0,19816.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_24437/pegasus.jdSTDPL0E/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,65.6,0,0
individuals_ID0000016,compute,0,1590022002.0,,,1590022007.0,1590022009.0,1590022227.0,1590022227.0,1590022232.0,5.0,,2.0,218.0,5.0,154.0,1014251457.0,3.0,19956.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_1267/pegasus.6Yby1D9Kz/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.9,0,0
individuals_ID0000015,compute,0,1590022002.0,,,1590022007.0,1590022009.0,1590022217.0,1590022217.0,1590022222.0,5.0,,2.0,208.0,5.0,149.0,1014251457.0,4.0,19893.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7400/pegasus.plv2ZdN8H/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.5,0,0
individuals_ID0000017,compute,0,1590022002.0,,,1590022008.0,1590022009.0,1590022227.0,1590022227.0,1590022232.0,6.0,,1.0,218.0,5.0,155.0,1014251457.0,4.0,19954.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7403/pegasus.IL353kPWV/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.2,0,0
individuals_ID0000007,compute,0,1590022002.0,,,1590022008.0,1590022009.0,1590022227.0,1590022227.0,1590022232.0,6.0,,1.0,218.0,5.0,154.0,1014280442.0,4.0,19974.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_29215/pegasus.5Bd8AKLEz/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.2,0,0
individuals_ID0000018,compute,0,1590022002.0,,,1590022008.0,1590022009.0,1590022237.0,1590022237.0,1590022242.0,6.0,,1.0,228.0,5.0,160.0,1014251457.0,3.0,19938.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_4800/pegasus.oUnpuiP9H/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.5,0,0
individuals_ID0000022,compute,0,1590022002.0,,,1590022008.0,1590022010.0,1590022232.0,1590022232.0,1590022237.0,6.0,,2.0,222.0,5.0,156.0,1014251457.0,4.0,19966.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_24439/pegasus.qDSHAdhWk/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.5,0,0
individuals_ID0000006,compute,0,1590022002.0,,,1590022008.0,1590022009.0,1590022212.0,1590022212.0,1590022222.0,6.0,,1.0,203.0,10.0,146.0,1014280442.0,4.0,19871.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_4798/pegasus.QGNk64Fb9/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.9,0,0
individuals_merge_ID0000023,compute,0,1590022257.0,,,1590022262.0,1590022262.0,1590022312.0,1590022312.0,1590022317.0,5.0,,0.0,50.0,5.0,7.0,199795.0,5.0,19346.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_674/pegasus.PAn7fCO8U/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.0,0,0
individuals_merge_ID0000011,compute,0,1590022262.0,,,1590022267.0,1590022267.0,1590022312.0,1590022312.0,1590022317.0,5.0,,0.0,45.0,5.0,7.0,199705.0,3.0,19358.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_28612/pegasus.xlfufYCWf/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.6,0,0
frequency_ID0000052,compute,0,1590022317.0,,,1590022323.0,1590022344.0,1590022487.0,1590022487.0,1590022492.0,6.0,,21.0,143.0,5.0,7.0,1419412.0,3.0,230386.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21781/pegasus.dnY6IEziS/frequency,-c   2   -pop   SAS,119.4,0,0
mutation_overlap_ID0000043,compute,0,1590022317.0,,,1590022323.0,1590022345.0,1590022382.0,1590022382.0,1590022387.0,6.0,,22.0,37.0,5.0,8.0,1425885.0,4.0,146340.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4441/pegasus.mPHszQCqx/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1590022317.0,,,1590022323.0,1590022346.0,1590022502.0,1590022502.0,1590022507.0,6.0,,23.0,156.0,5.0,8.0,1419060.0,3.0,231455.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26310/pegasus.GYksx3Dqo/frequency,-c   2   -pop   EAS,126.0,0,0
mutation_overlap_ID0000041,compute,0,1590022317.0,,,1590022323.0,1590022344.0,1590022397.0,1590022397.0,1590022402.0,6.0,,21.0,53.0,5.0,4.0,1449637.0,3.0,171800.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6793/pegasus.8Bx7nu13H/mutation_overlap,-c   2   -pop   ALL,29.7,0,0
frequency_ID0000048,compute,0,1590022317.0,,,1590022323.0,1590022344.0,1590022492.0,1590022492.0,1590022497.0,6.0,,21.0,148.0,5.0,5.0,1419476.0,4.0,232554.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_24081/pegasus.uo6ln1hMt/frequency,-c   2   -pop   EUR,118.6,0,0
frequency_ID0000042,compute,0,1590022317.0,,,1590022323.0,1590022345.0,1590022487.0,1590022487.0,1590022492.0,6.0,,22.0,142.0,5.0,5.0,1442164.0,3.0,255023.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6796/pegasus.zY5noTwll/frequency,-c   2   -pop   ALL,118.9,0,0
mutation_overlap_ID0000047,compute,0,1590022317.0,,,1590022325.0,1590022346.0,1590022377.0,1590022377.0,1590022382.0,8.0,,21.0,31.0,5.0,5.0,1426949.0,4.0,145865.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21787/pegasus.QkvVdtMWV/mutation_overlap,-c   2   -pop   EUR,4.8,0,0
mutation_overlap_ID0000051,compute,0,1590022317.0,,,1590022324.0,1590022344.0,1590022372.0,1590022372.0,1590022377.0,7.0,,20.0,28.0,5.0,4.0,1426885.0,4.0,147613.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26302/pegasus.pv9LiGiUu/mutation_overlap,-c   2   -pop   SAS,5.0,0,0
mutation_overlap_ID0000039,compute,0,1590022317.0,,,1590022324.0,1590022345.0,1590022377.0,1590022377.0,1590022382.0,7.0,,21.0,32.0,5.0,5.0,1429725.0,4.0,148875.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_24083/pegasus.FwRw6qQbM/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000049,compute,0,1590022317.0,,,1590022324.0,1590022345.0,1590022372.0,1590022372.0,1590022377.0,7.0,,21.0,27.0,5.0,5.0,1422493.0,5.0,140833.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4429/pegasus.TkroyWqvV/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1590022317.0,,,1590022324.0,1590022345.0,1590022377.0,1590022377.0,1590022382.0,7.0,,21.0,32.0,5.0,5.0,1426533.0,4.0,146707.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6800/pegasus.WcIf4FGSy/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
frequency_ID0000040,compute,0,1590022317.0,,,1590022323.0,1590022323.0,1590022467.0,1590022467.0,1590022472.0,6.0,,0.0,144.0,5.0,4.0,1422252.0,4.0,237482.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21614/pegasus.YXUgEyBJK/frequency,-c   2   -pop   AFR,119.4,0,0
frequency_ID0000044,compute,0,1590022317.0,,,1590022323.0,1590022346.0,1590022492.0,1590022492.0,1590022497.0,6.0,,23.0,146.0,5.0,5.0,1418412.0,3.0,225399.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21784/pegasus.Vg8Lx83Lb/frequency,-c   2   -pop   AMR,121.5,0,0
frequency_ID0000050,compute,0,1590022317.0,,,1590022322.0,1590022323.0,1590022467.0,1590022467.0,1590022472.0,5.0,,1.0,144.0,5.0,4.0,1415020.0,4.0,191378.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26135/pegasus.pGX49W2u3/frequency,-c   2   -pop   GBR,123.1,0,0
frequency_ID0000026,compute,0,1590022317.0,,,1590022326.0,1590022345.0,1590022487.0,1590022487.0,1590022492.0,9.0,,19.0,142.0,5.0,5.0,2183394.0,3.0,239935.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6803/pegasus.zKbcSN2Pv/frequency,-c   1   -pop   AFR,116.9,0,0
mutation_overlap_ID0000037,compute,0,1590022317.0,,,1590022327.0,1590022381.0,1590022407.0,1590022407.0,1590022412.0,10.0,,54.0,26.0,5.0,4.0,2188027.0,4.0,149316.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_25137/pegasus.i6wkZtwBJ/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1590022317.0,,,1590022325.0,1590022344.0,1590022492.0,1590022492.0,1590022497.0,8.0,,19.0,148.0,5.0,5.0,2179554.0,4.0,227331.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26304/pegasus.Y62ia6sjj/frequency,-c   1   -pop   AMR,123.5,0,0
mutation_overlap_ID0000031,compute,0,1590022317.0,,,1590022325.0,1590022345.0,1590022372.0,1590022372.0,1590022377.0,8.0,,20.0,27.0,5.0,4.0,2187675.0,4.0,148727.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_24087/pegasus.vnx1hkYZ0/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000036,compute,0,1590022317.0,,,1590022325.0,1590022345.0,1590022502.0,1590022502.0,1590022507.0,8.0,,20.0,157.0,5.0,8.0,2176162.0,4.0,193367.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4431/pegasus.s87RpV3wD/frequency,-c   1   -pop   GBR,119.6,0,0
mutation_overlap_ID0000025,compute,0,1590022317.0,,,1590022327.0,1590022380.0,1590022407.0,1590022407.0,1590022412.0,10.0,,53.0,27.0,5.0,4.0,2190867.0,3.0,150723.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5360/pegasus.dPmwbYpJ5/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
frequency_ID0000038,compute,0,1590022317.0,,,1590022326.0,1590022345.0,1590022497.0,1590022497.0,1590022502.0,9.0,,19.0,152.0,5.0,5.0,2180554.0,3.0,232338.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4434/pegasus.H0DJX9s1x/frequency,-c   1   -pop   SAS,118.8,0,0
mutation_overlap_ID0000033,compute,0,1590022317.0,,,1590022326.0,1590022345.0,1590022382.0,1590022382.0,1590022387.0,9.0,,19.0,37.0,5.0,8.0,2188091.0,4.0,147639.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_24091/pegasus.zhnwPE2EA/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1590022317.0,,,1590022326.0,1590022369.0,1590022512.0,1590022512.0,1590022517.0,9.0,,43.0,143.0,5.0,4.0,2180618.0,3.0,234542.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26853/pegasus.zcwOE5n8y/frequency,-c   1   -pop   EUR,124.7,0,0
mutation_overlap_ID0000027,compute,0,1590022317.0,,,1590022326.0,1590022373.0,1590022427.0,1590022427.0,1590022432.0,9.0,,47.0,54.0,5.0,9.0,2210779.0,3.0,174006.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_24879/pegasus.GgvSRz9tg/mutation_overlap,-c   1   -pop   ALL,30.5,0,0
mutation_overlap_ID0000029,compute,0,1590022317.0,,,1590022326.0,1590022373.0,1590022402.0,1590022402.0,1590022407.0,9.0,,47.0,29.0,5.0,6.0,2187027.0,3.0,148466.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_24884/pegasus.jxW2cKx8K/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1590022317.0,,,1590022326.0,1590022373.0,1590022512.0,1590022512.0,1590022517.0,9.0,,47.0,139.0,5.0,4.0,2203306.0,4.0,257308.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_22334/pegasus.8A2CD3WhC/frequency,-c   1   -pop   ALL,124.0,0,0
mutation_overlap_ID0000035,compute,0,1590022317.0,,,1590022326.0,1590022373.0,1590022392.0,1590022392.0,1590022397.0,9.0,,47.0,19.0,5.0,4.0,2183635.0,3.0,142873.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7517/pegasus.EIcChPBZR/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1590022317.0,,,1590022326.0,1590022369.0,1590022512.0,1590022512.0,1590022517.0,9.0,,43.0,143.0,5.0,4.0,2180202.0,4.0,233643.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5145/pegasus.zO37aSHHc/frequency,-c   1   -pop   EAS,120.4,0,0
stage_out_local_condorpool_2_2,transfer,0,1590022507.0,,,1590022512.0,1590022512.0,1590022527.0,1590022527.0,1590022532.0,5.0,,0.0,15.0,5.0,,,10.0,3212154.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590022517.0,,,1590022522.0,1590022522.0,1590022537.0,1590022537.0,1590022542.0,5.0,,0.0,15.0,5.0,,,11.0,3915472.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1590022517.0,,,1590022522.0,1590022523.0,1590022537.0,1590022537.0,1590022542.0,5.0,,1.0,14.0,5.0,,,9.0,3536222.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200520T215721Z_0_condorpool,auxiliary,0,1590022542.0,,,1590022547.0,1590022547.0,1590022552.0,1590022552.0,1590022557.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
