,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1590037197.0,,,1590037204.0,1590037226.0,1590037471.0,1590037471.0,1590037481.0,7.0,,22.0,245.0,10.0,172.0,1014251457.0,3.0,20049.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_29941/pegasus.DVsvGOsDh/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.2,0,0
individuals_ID0000008,compute,0,1590037197.0,,,1590037205.0,1590037226.0,1590037471.0,1590037471.0,1590037481.0,8.0,,21.0,245.0,10.0,160.0,1014280442.0,3.0,20044.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_691/pegasus.eV3GJV6ll/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,62.9,0,0
individuals_ID0000001,compute,0,1590037197.0,,,1590037204.0,1590037226.0,1590037461.0,1590037461.0,1590037471.0,7.0,,22.0,235.0,10.0,158.0,1014280442.0,3.0,19930.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_5797/pegasus.d4GCnkByn/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,60.7,0,0
individuals_ID0000004,compute,0,1590037197.0,,,1590037203.0,1590037203.0,1590037281.0,1590037281.0,1590037286.0,6.0,,0.0,78.0,5.0,26.0,1014280442.0,3.0,19819.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_2656/pegasus.0LI1jypMB/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,67.2,0,0
individuals_ID0000002,compute,0,1590037197.0,,,1590037204.0,1590037226.0,1590037476.0,1590037476.0,1590037481.0,7.0,,22.0,250.0,5.0,165.0,1014280442.0,3.0,20031.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_700/pegasus.UryM2dgmB/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.0,0,0
individuals_ID0000005,compute,0,1590037197.0,,,1590037203.0,1590037225.0,1590037451.0,1590037451.0,1590037456.0,6.0,,22.0,226.0,5.0,164.0,1014280442.0,3.0,19913.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_2786/pegasus.hniV2lult/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.2,0,0
individuals_ID0000016,compute,0,1590037197.0,,,1590037203.0,1590037225.0,1590037461.0,1590037461.0,1590037471.0,6.0,,22.0,236.0,10.0,164.0,1014251457.0,4.0,19963.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11140/pegasus.RV6ZwTUER/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.9,0,0
individuals_ID0000006,compute,0,1590037197.0,,,1590037203.0,1590037225.0,1590037421.0,1590037421.0,1590037426.0,6.0,,22.0,196.0,5.0,147.0,1014280442.0,4.0,19792.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_5795/pegasus.rIbbWUe4Q/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.6,0,0
individuals_ID0000015,compute,0,1590037197.0,,,1590037203.0,1590037203.0,1590037281.0,1590037281.0,1590037286.0,6.0,,0.0,78.0,5.0,26.0,1014251457.0,4.0,19834.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11005/pegasus.eKNARhAre/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,67.4,0,0
individuals_ID0000007,compute,0,1590037197.0,,,1590037203.0,1590037226.0,1590037471.0,1590037471.0,1590037481.0,6.0,,23.0,245.0,10.0,170.0,1014280442.0,3.0,20027.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_29939/pegasus.NjU6pr7vL/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.0,0,0
individuals_ID0000018,compute,0,1590037197.0,,,1590037203.0,1590037226.0,1590037461.0,1590037461.0,1590037471.0,6.0,,23.0,235.0,10.0,164.0,1014251457.0,4.0,19975.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11142/pegasus.s0H2CVkzU/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.4,0,0
individuals_ID0000022,compute,0,1590037197.0,,,1590037204.0,1590037226.0,1590037451.0,1590037451.0,1590037456.0,7.0,,22.0,225.0,5.0,157.0,1014251457.0,4.0,19901.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_2789/pegasus.yrOPww8NC/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.1,0,0
individuals_ID0000017,compute,0,1590037197.0,,,1590037203.0,1590037225.0,1590037471.0,1590037471.0,1590037481.0,6.0,,22.0,246.0,10.0,176.0,1014251457.0,3.0,20061.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_688/pegasus.xBvNtpcLq/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.2,0,0
individuals_merge_ID0000011,compute,0,1590037481.0,,,1590037486.0,1590037487.0,1590037536.0,1590037536.0,1590037541.0,5.0,,1.0,49.0,5.0,6.0,199866.0,3.0,19358.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_29380/pegasus.1Pv2P4gwX/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.0,0,0
individuals_merge_ID0000023,compute,0,1590037486.0,,,1590037491.0,1590037492.0,1590037541.0,1590037541.0,1590037547.0,5.0,,1.0,49.0,6.0,7.0,200081.0,4.0,19377.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_29531/pegasus.h0ztDB89D/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.3,0,0
mutation_overlap_ID0000027,compute,0,1590037541.0,,,1590037547.0,1590037568.0,1590037624.0,1590037624.0,1590037629.0,6.0,,21.0,56.0,5.0,4.0,2210779.0,4.0,174002.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15781/pegasus.57CsMPhiC/mutation_overlap,-c   1   -pop   ALL,30.8,0,0
mutation_overlap_ID0000025,compute,0,1590037541.0,,,1590037547.0,1590037568.0,1590037594.0,1590037594.0,1590037599.0,6.0,,21.0,26.0,5.0,4.0,2190867.0,4.0,150727.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10665/pegasus.f5scvMCXq/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
mutation_overlap_ID0000037,compute,0,1590037541.0,,,1590037547.0,1590037568.0,1590037599.0,1590037599.0,1590037604.0,6.0,,21.0,31.0,5.0,7.0,2188027.0,3.0,149316.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2315/pegasus.PbAvW5OYp/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
mutation_overlap_ID0000035,compute,0,1590037541.0,,,1590037547.0,1590037568.0,1590037589.0,1590037589.0,1590037594.0,6.0,,21.0,21.0,5.0,5.0,2183635.0,3.0,142872.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_32571/pegasus.6mK9wJIUQ/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000028,compute,0,1590037541.0,,,1590037547.0,1590037568.0,1590037719.0,1590037719.0,1590037724.0,6.0,,21.0,151.0,5.0,4.0,2203306.0,4.0,257233.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_5235/pegasus.ysOVqEZ9F/frequency,-c   1   -pop   ALL,123.7,0,0
mutation_overlap_ID0000029,compute,0,1590037541.0,,,1590037547.0,1590037568.0,1590037594.0,1590037594.0,1590037599.0,6.0,,21.0,26.0,5.0,4.0,2187027.0,4.0,148462.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10661/pegasus.3v0WTAIGw/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000034,compute,0,1590037541.0,,,1590037547.0,1590037568.0,1590037714.0,1590037714.0,1590037724.0,6.0,,21.0,146.0,10.0,6.0,2180618.0,4.0,234562.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2311/pegasus.lLjktk0Ne/frequency,-c   1   -pop   EUR,120.2,0,0
frequency_ID0000026,compute,0,1590037541.0,,,1590037546.0,1590037567.0,1590037709.0,1590037709.0,1590037714.0,5.0,,21.0,142.0,5.0,5.0,2183394.0,4.0,239795.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2310/pegasus.ESod84f4V/frequency,-c   1   -pop   AFR,121.0,0,0
frequency_ID0000038,compute,0,1590037541.0,,,1590037546.0,1590037568.0,1590037714.0,1590037714.0,1590037724.0,5.0,,22.0,146.0,10.0,6.0,2180554.0,3.0,232471.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_5234/pegasus.rSJEXwE4s/frequency,-c   1   -pop   SAS,119.8,0,0
mutation_overlap_ID0000033,compute,0,1590037541.0,,,1590037546.0,1590037567.0,1590037589.0,1590037589.0,1590037594.0,5.0,,21.0,22.0,5.0,5.0,2188091.0,3.0,147627.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10660/pegasus.xgmh5ZhLb/mutation_overlap,-c   1   -pop   EUR,5.3,0,0
frequency_ID0000036,compute,0,1590037541.0,,,1590037546.0,1590037568.0,1590037714.0,1590037714.0,1590037724.0,5.0,,22.0,146.0,10.0,4.0,2176162.0,4.0,193416.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_15778/pegasus.bkqsGpJWv/frequency,-c   1   -pop   GBR,120.3,0,0
mutation_overlap_ID0000031,compute,0,1590037541.0,,,1590037546.0,1590037546.0,1590037579.0,1590037579.0,1590037584.0,5.0,,0.0,33.0,5.0,5.0,2187675.0,3.0,148729.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15409/pegasus.iPWZ995Ng/mutation_overlap,-c   1   -pop   EAS,5.3,0,0
frequency_ID0000030,compute,0,1590037541.0,,,1590037546.0,1590037546.0,1590037694.0,1590037694.0,1590037699.0,5.0,,0.0,148.0,5.0,7.0,2179554.0,4.0,227437.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_15407/pegasus.954BqCItM/frequency,-c   1   -pop   AMR,119.4,0,0
frequency_ID0000032,compute,0,1590037541.0,,,1590037547.0,1590037567.0,1590037714.0,1590037714.0,1590037724.0,6.0,,20.0,147.0,10.0,4.0,2180202.0,3.0,233489.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_32570/pegasus.UsIxxrtAl/frequency,-c   1   -pop   EAS,124.9,0,0
mutation_overlap_ID0000047,compute,0,1590037547.0,,,1590037554.0,1590037611.0,1590037629.0,1590037629.0,1590037634.0,7.0,,57.0,18.0,5.0,4.0,1426980.0,4.0,145864.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_3274/pegasus.siynGO6IU/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000045,compute,0,1590037547.0,,,1590037554.0,1590037598.0,1590037614.0,1590037614.0,1590037619.0,7.0,,44.0,16.0,5.0,4.0,1426564.0,3.0,146710.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16342/pegasus.iimfxNWCL/mutation_overlap,-c   2   -pop   EAS,4.8,0,0
mutation_overlap_ID0000049,compute,0,1590037547.0,,,1590037554.0,1590037596.0,1590037614.0,1590037614.0,1590037619.0,7.0,,42.0,18.0,5.0,4.0,1422524.0,3.0,140824.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_3054/pegasus.lkQD3xRTF/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1590037547.0,,,1590037554.0,1590037595.0,1590037624.0,1590037624.0,1590037629.0,7.0,,41.0,29.0,5.0,5.0,1429756.0,4.0,148879.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11603/pegasus.zFEfSF4AV/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000051,compute,0,1590037547.0,,,1590037553.0,1590037594.0,1590037619.0,1590037619.0,1590037624.0,6.0,,41.0,25.0,5.0,7.0,1426916.0,3.0,147611.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11598/pegasus.txAcXY0zw/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
frequency_ID0000044,compute,0,1590037547.0,,,1590037553.0,1590037592.0,1590037734.0,1590037734.0,1590037739.0,6.0,,39.0,142.0,5.0,4.0,1418443.0,4.0,225338.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_845/pegasus.tTwKKCSIV/frequency,-c   2   -pop   AMR,122.8,0,0
frequency_ID0000042,compute,0,1590037547.0,,,1590037553.0,1590037589.0,1590037734.0,1590037734.0,1590037739.0,6.0,,36.0,145.0,5.0,6.0,1442195.0,4.0,255075.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11442/pegasus.CSSPPZ1kY/frequency,-c   2   -pop   ALL,120.4,0,0
frequency_ID0000048,compute,0,1590037547.0,,,1590037553.0,1590037569.0,1590037724.0,1590037724.0,1590037729.0,6.0,,16.0,155.0,5.0,4.0,1419507.0,3.0,232506.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_32576/pegasus.SNQDwuMPE/frequency,-c   2   -pop   EUR,124.1,0,0
mutation_overlap_ID0000041,compute,0,1590037547.0,,,1590037553.0,1590037568.0,1590037619.0,1590037619.0,1590037624.0,6.0,,15.0,51.0,5.0,4.0,1449668.0,3.0,171804.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_5242/pegasus.1m86Kw1d2/mutation_overlap,-c   2   -pop   ALL,29.2,0,0
frequency_ID0000046,compute,0,1590037547.0,,,1590037553.0,1590037568.0,1590037714.0,1590037714.0,1590037719.0,6.0,,15.0,146.0,5.0,5.0,1419091.0,3.0,231262.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_10668/pegasus.w09cEK4wk/frequency,-c   2   -pop   EAS,117.4,0,0
frequency_ID0000052,compute,0,1590037547.0,,,1590037553.0,1590037568.0,1590037714.0,1590037714.0,1590037719.0,6.0,,15.0,146.0,5.0,5.0,1419443.0,3.0,230207.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2318/pegasus.9oFdREXA0/frequency,-c   2   -pop   SAS,121.1,0,0
frequency_ID0000040,compute,0,1590037547.0,,,1590037553.0,1590037568.0,1590037719.0,1590037719.0,1590037724.0,6.0,,15.0,151.0,5.0,4.0,1422283.0,3.0,237487.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_32574/pegasus.jWGH4Qwlu/frequency,-c   2   -pop   AFR,124.4,0,0
frequency_ID0000050,compute,0,1590037547.0,,,1590037552.0,1590037568.0,1590037709.0,1590037709.0,1590037714.0,5.0,,16.0,141.0,5.0,5.0,1415051.0,3.0,191416.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_5239/pegasus.r3hnXZWVn/frequency,-c   2   -pop   GBR,120.3,0,0
mutation_overlap_ID0000043,compute,0,1590037547.0,,,1590037553.0,1590037579.0,1590037599.0,1590037599.0,1590037604.0,6.0,,26.0,20.0,5.0,5.0,1425916.0,3.0,146344.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16043/pegasus.NKYXhd5OZ/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1590037724.0,,,1590037729.0,1590037729.0,1590037739.0,1590037739.0,1590037744.0,5.0,,0.0,10.0,5.0,,,9.0,3212208.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590037739.0,,,1590037744.0,1590037749.0,1590037764.0,1590037764.0,1590037769.0,5.0,,5.0,15.0,5.0,,,10.0,3915216.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1590037739.0,,,1590037744.0,1590037744.0,1590037759.0,1590037759.0,1590037764.0,5.0,,0.0,15.0,5.0,,,9.0,3535506.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200520T215721Z_0_condorpool,auxiliary,0,1590037769.0,,,1590037774.0,1590037774.0,1590037779.0,1590037779.0,1590037784.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
