,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1590047333.0,,,1590047339.0,1590047357.0,1590047601.0,1590047601.0,1590047607.0,6.0,,18.0,244.0,6.0,162.0,1014251457.0,4.0,20008.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_18543/pegasus.a1hNY6d0h/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.0,0,0
individuals_ID0000008,compute,0,1590047333.0,,,1590047340.0,1590047358.0,1590047601.0,1590047601.0,1590047607.0,7.0,,18.0,243.0,6.0,168.0,1014280442.0,4.0,20037.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_18255/pegasus.48HjmQFVp/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,62.6,0,0
individuals_ID0000001,compute,0,1590047333.0,,,1590047339.0,1590047358.0,1590047607.0,1590047607.0,1590047622.0,6.0,,19.0,249.0,15.0,166.0,1014280442.0,4.0,20015.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_26016/pegasus.ufJXWzNgO/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,63.1,0,0
individuals_ID0000004,compute,0,1590047333.0,,,1590047338.0,1590047356.0,1590047581.0,1590047581.0,1590047586.0,5.0,,18.0,225.0,5.0,164.0,1014280442.0,3.0,19934.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_18537/pegasus.sSMyNPvmy/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,63.7,0,0
individuals_ID0000002,compute,0,1590047333.0,,,1590047339.0,1590047358.0,1590047586.0,1590047586.0,1590047591.0,6.0,,19.0,228.0,5.0,162.0,1014280442.0,4.0,19971.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_18251/pegasus.OLFGXXOS9/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.4,0,0
individuals_ID0000005,compute,0,1590047333.0,,,1590047338.0,1590047357.0,1590047607.0,1590047607.0,1590047622.0,5.0,,19.0,250.0,15.0,166.0,1014280442.0,3.0,20039.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_26039/pegasus.n0q1EmQdR/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.4,0,0
individuals_ID0000016,compute,0,1590047333.0,,,1590047338.0,1590047356.0,1590047576.0,1590047576.0,1590047581.0,5.0,,18.0,220.0,5.0,163.0,1014251457.0,3.0,19929.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_16472/pegasus.HR9MEkEhQ/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,65.3,0,0
individuals_ID0000006,compute,0,1590047333.0,,,1590047339.0,1590047357.0,1590047576.0,1590047576.0,1590047581.0,6.0,,18.0,219.0,5.0,159.0,1014280442.0,3.0,19932.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_26014/pegasus.zPbUFBy8j/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,64.7,0,0
individuals_ID0000015,compute,0,1590047333.0,,,1590047338.0,1590047358.0,1590047607.0,1590047607.0,1590047622.0,5.0,,20.0,249.0,15.0,165.0,1014251457.0,4.0,20007.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_18249/pegasus.u3Vn75FN7/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,61.6,0,0
individuals_ID0000007,compute,0,1590047333.0,,,1590047339.0,1590047358.0,1590047602.0,1590047602.0,1590047612.0,6.0,,19.0,244.0,10.0,163.0,1014280442.0,3.0,19999.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_18539/pegasus.qijopdJU8/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.1,0,0
individuals_ID0000018,compute,0,1590047333.0,,,1590047339.0,1590047357.0,1590047596.0,1590047596.0,1590047602.0,6.0,,18.0,239.0,6.0,171.0,1014251457.0,4.0,20006.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_26041/pegasus.L34kjxLGN/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.1,0,0
individuals_ID0000022,compute,0,1590047333.0,,,1590047339.0,1590047357.0,1590047607.0,1590047607.0,1590047622.0,6.0,,18.0,250.0,15.0,169.0,1014251457.0,3.0,20022.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_16474/pegasus.knoo1fzsR/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.2,0,0
individuals_ID0000017,compute,0,1590047333.0,,,1590047339.0,1590047358.0,1590047607.0,1590047607.0,1590047622.0,6.0,,19.0,249.0,15.0,165.0,1014251457.0,3.0,19994.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_18250/pegasus.uyt0ay164/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.3,0,0
individuals_merge_ID0000011,compute,0,1590047622.0,,,1590047627.0,1590047628.0,1590047673.0,1590047673.0,1590047678.0,5.0,,1.0,45.0,5.0,6.0,200383.0,3.0,19329.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_16123/pegasus.XRpxyJFJG/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.2,0,0
individuals_merge_ID0000023,compute,0,1590047622.0,,,1590047628.0,1590047628.0,1590047678.0,1590047678.0,1590047685.0,6.0,,0.0,50.0,7.0,6.0,200379.0,4.0,19332.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_25648/pegasus.mbKuv4Kdx/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.7,0,0
mutation_overlap_ID0000027,compute,0,1590047678.0,,,1590047684.0,1590047707.0,1590047766.0,1590047766.0,1590047771.0,6.0,,23.0,59.0,5.0,5.0,2210750.0,3.0,174006.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9308/pegasus.ZwqFGcTQ7/mutation_overlap,-c   1   -pop   ALL,32.0,0,0
mutation_overlap_ID0000025,compute,0,1590047678.0,,,1590047685.0,1590047707.0,1590047741.0,1590047741.0,1590047746.0,7.0,,22.0,34.0,5.0,4.0,2190838.0,4.0,150729.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9312/pegasus.U1hNOzava/mutation_overlap,-c   1   -pop   AFR,6.6,0,0
mutation_overlap_ID0000037,compute,0,1590047678.0,,,1590047685.0,1590047706.0,1590047736.0,1590047736.0,1590047741.0,7.0,,21.0,30.0,5.0,5.0,2187998.0,3.0,149316.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_25459/pegasus.unjSxkZSc/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
mutation_overlap_ID0000035,compute,0,1590047678.0,,,1590047685.0,1590047706.0,1590047736.0,1590047736.0,1590047741.0,7.0,,21.0,30.0,5.0,4.0,2183606.0,3.0,142862.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_17671/pegasus.9UvliKOXS/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1590047678.0,,,1590047685.0,1590047707.0,1590047851.0,1590047851.0,1590047861.0,7.0,,22.0,144.0,10.0,4.0,2203277.0,3.0,257088.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17944/pegasus.mpZvwtfD1/frequency,-c   1   -pop   ALL,124.3,0,0
mutation_overlap_ID0000029,compute,0,1590047678.0,,,1590047684.0,1590047706.0,1590047746.0,1590047746.0,1590047751.0,6.0,,22.0,40.0,5.0,4.0,2186998.0,4.0,148465.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19003/pegasus.MTfmkEKpd/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000034,compute,0,1590047678.0,,,1590047684.0,1590047706.0,1590047851.0,1590047851.0,1590047861.0,6.0,,22.0,145.0,10.0,4.0,2180589.0,3.0,234538.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_25457/pegasus.dWUeq3Ish/frequency,-c   1   -pop   EUR,118.9,0,0
frequency_ID0000026,compute,0,1590047678.0,,,1590047684.0,1590047705.0,1590047851.0,1590047851.0,1590047861.0,6.0,,21.0,146.0,10.0,6.0,2183365.0,4.0,239924.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9306/pegasus.SIuCR6eoS/frequency,-c   1   -pop   AFR,119.9,0,0
frequency_ID0000038,compute,0,1590047678.0,,,1590047684.0,1590047706.0,1590047851.0,1590047851.0,1590047861.0,6.0,,22.0,145.0,10.0,5.0,2180525.0,4.0,232558.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17941/pegasus.KDK7NJBPP/frequency,-c   1   -pop   SAS,121.2,0,0
mutation_overlap_ID0000033,compute,0,1590047678.0,,,1590047684.0,1590047705.0,1590047746.0,1590047746.0,1590047751.0,6.0,,21.0,41.0,5.0,4.0,2188062.0,4.0,147633.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18999/pegasus.459BCGNGC/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000036,compute,0,1590047678.0,,,1590047684.0,1590047700.0,1590047846.0,1590047846.0,1590047851.0,6.0,,16.0,146.0,5.0,5.0,2176133.0,4.0,193500.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18865/pegasus.wwBWHoA5X/frequency,-c   1   -pop   GBR,115.9,0,0
mutation_overlap_ID0000031,compute,0,1590047678.0,,,1590047684.0,1590047684.0,1590047701.0,1590047701.0,1590047706.0,6.0,,0.0,17.0,5.0,4.0,2187646.0,4.0,148726.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18650/pegasus.tKp9QQAuE/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000030,compute,0,1590047678.0,,,1590047683.0,1590047684.0,1590047831.0,1590047831.0,1590047836.0,5.0,,1.0,147.0,5.0,4.0,2179525.0,5.0,227581.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9137/pegasus.QGKq8JS3X/frequency,-c   1   -pop   AMR,120.2,0,0
frequency_ID0000032,compute,0,1590047678.0,,,1590047684.0,1590047706.0,1590047851.0,1590047851.0,1590047861.0,6.0,,22.0,145.0,10.0,4.0,2180173.0,3.0,233579.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17669/pegasus.J7j2CpWTO/frequency,-c   1   -pop   EAS,122.6,0,0
mutation_overlap_ID0000047,compute,0,1590047685.0,,,1590047691.0,1590047754.0,1590047771.0,1590047771.0,1590047776.0,6.0,,63.0,17.0,5.0,4.0,1426935.0,3.0,145864.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10079/pegasus.DH7lGGu4j/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000045,compute,0,1590047685.0,,,1590047691.0,1590047743.0,1590047766.0,1590047766.0,1590047771.0,6.0,,52.0,23.0,5.0,4.0,1426519.0,3.0,146701.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19735/pegasus.Pp58df60W/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
mutation_overlap_ID0000049,compute,0,1590047685.0,,,1590047691.0,1590047742.0,1590047761.0,1590047761.0,1590047766.0,6.0,,51.0,19.0,5.0,5.0,1422479.0,3.0,140833.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19618/pegasus.4fhDbzpMX/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000039,compute,0,1590047685.0,,,1590047691.0,1590047737.0,1590047756.0,1590047756.0,1590047761.0,6.0,,46.0,19.0,5.0,4.0,1429711.0,4.0,148879.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9861/pegasus.q1ALjclKL/mutation_overlap,-c   2   -pop   AFR,6.3,0,0
mutation_overlap_ID0000051,compute,0,1590047685.0,,,1590047691.0,1590047737.0,1590047761.0,1590047761.0,1590047766.0,6.0,,46.0,24.0,5.0,4.0,1426871.0,4.0,147622.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_26366/pegasus.Z1F61pbtn/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
frequency_ID0000044,compute,0,1590047685.0,,,1590047691.0,1590047735.0,1590047871.0,1590047871.0,1590047876.0,6.0,,44.0,136.0,5.0,5.0,1418398.0,4.0,225307.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_26256/pegasus.GpFMopehY/frequency,-c   2   -pop   AMR,118.2,0,0
frequency_ID0000042,compute,0,1590047685.0,,,1590047691.0,1590047732.0,1590047871.0,1590047871.0,1590047876.0,6.0,,41.0,139.0,5.0,4.0,1442150.0,3.0,255018.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18381/pegasus.3QY7SKbuq/frequency,-c   2   -pop   ALL,122.9,0,0
frequency_ID0000048,compute,0,1590047685.0,,,1590047691.0,1590047707.0,1590047856.0,1590047856.0,1590047861.0,6.0,,16.0,149.0,5.0,6.0,1419462.0,3.0,232378.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17679/pegasus.XLSFD2f60/frequency,-c   2   -pop   EUR,120.5,0,0
mutation_overlap_ID0000041,compute,0,1590047685.0,,,1590047690.0,1590047707.0,1590047761.0,1590047761.0,1590047766.0,5.0,,17.0,54.0,5.0,6.0,1449623.0,4.0,171812.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17951/pegasus.hpU5TXjAx/mutation_overlap,-c   2   -pop   ALL,30.1,0,0
frequency_ID0000046,compute,0,1590047685.0,,,1590047690.0,1590047706.0,1590047861.0,1590047861.0,1590047866.0,5.0,,16.0,155.0,5.0,8.0,1419046.0,3.0,231367.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_25464/pegasus.GE1BWCB4Z/frequency,-c   2   -pop   EAS,120.7,0,0
frequency_ID0000052,compute,0,1590047685.0,,,1590047690.0,1590047706.0,1590047851.0,1590047851.0,1590047861.0,5.0,,16.0,145.0,10.0,4.0,1419398.0,3.0,230252.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17676/pegasus.LtBlS8IC7/frequency,-c   2   -pop   SAS,121.2,0,0
frequency_ID0000040,compute,0,1590047685.0,,,1590047690.0,1590047707.0,1590047851.0,1590047851.0,1590047861.0,5.0,,17.0,144.0,10.0,8.0,1422238.0,4.0,237257.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17947/pegasus.trzsBH47L/frequency,-c   2   -pop   AFR,120.5,0,0
frequency_ID0000050,compute,0,1590047685.0,,,1590047690.0,1590047706.0,1590047861.0,1590047861.0,1590047866.0,5.0,,16.0,155.0,5.0,4.0,1415006.0,4.0,191360.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19007/pegasus.NnKtrCyJI/frequency,-c   2   -pop   GBR,118.0,0,0
mutation_overlap_ID0000043,compute,0,1590047685.0,,,1590047691.0,1590047707.0,1590047736.0,1590047736.0,1590047741.0,6.0,,16.0,29.0,5.0,9.0,1425871.0,3.0,146342.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_25466/pegasus.xBvanu7J1/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1590047866.0,,,1590047871.0,1590047871.0,1590047882.0,1590047882.0,1590047887.0,5.0,,0.0,11.0,5.0,,,9.0,3212636.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590047876.0,,,1590047882.0,1590047887.0,1590047902.0,1590047902.0,1590047907.0,6.0,,5.0,15.0,5.0,,,11.0,3915390.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1590047876.0,,,1590047882.0,1590047882.0,1590047897.0,1590047897.0,1590047902.0,6.0,,0.0,15.0,5.0,,,10.0,3534968.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200520T215721Z_0_condorpool,auxiliary,0,1590047907.0,,,1590047912.0,1590047912.0,1590047917.0,1590047917.0,1590047922.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
