,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000001,compute,0,1590045881.0,,,1590045888.0,1590045908.0,1590046160.0,1590046160.0,1590046170.0,7.0,,20.0,252.0,10.0,162.0,1014280442.0,3.0,19976.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_31439/pegasus.RqGY5vQOE/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.3,0,0
individuals_ID0000004,compute,0,1590045881.0,,,1590045887.0,1590045907.0,1590046104.0,1590046104.0,1590046109.0,6.0,,20.0,197.0,5.0,147.0,1014280442.0,4.0,19832.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_16883/pegasus.fRrxyExFr/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,67.2,0,0
individuals_ID0000002,compute,0,1590045881.0,,,1590045888.0,1590045909.0,1590046149.0,1590046149.0,1590046160.0,7.0,,21.0,240.0,11.0,160.0,1014280442.0,3.0,19937.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_6121/pegasus.kCKaL75Ln/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.5,0,0
individuals_ID0000005,compute,0,1590045881.0,,,1590045887.0,1590045907.0,1590046089.0,1590046089.0,1590046094.0,6.0,,20.0,182.0,5.0,140.0,1014280442.0,4.0,19725.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_6113/pegasus.hH95mlCTg/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,66.5,0,0
individuals_ID0000016,compute,0,1590045881.0,,,1590045887.0,1590045907.0,1590046139.0,1590046139.0,1590046144.0,6.0,,20.0,232.0,5.0,166.0,1014251457.0,4.0,20002.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_22072/pegasus.6NIeuKDrN/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.1,0,0
individuals_ID0000006,compute,0,1590045881.0,,,1590045887.0,1590045908.0,1590046160.0,1590046160.0,1590046170.0,6.0,,21.0,252.0,10.0,172.0,1014280442.0,3.0,20000.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_31435/pegasus.qAo7Z0hxW/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.1,0,0
individuals_ID0000015,compute,0,1590045881.0,,,1590045887.0,1590045908.0,1590046155.0,1590046155.0,1590046170.0,6.0,,21.0,247.0,15.0,162.0,1014251457.0,3.0,20047.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_16476/pegasus.Jt74oEXJn/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,61.4,0,0
individuals_ID0000007,compute,0,1590045881.0,,,1590045887.0,1590045908.0,1590046154.0,1590046154.0,1590046165.0,6.0,,21.0,246.0,11.0,166.0,1014280442.0,3.0,20011.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_16885/pegasus.Pun3mVowP/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.6,0,0
individuals_ID0000018,compute,0,1590045881.0,,,1590045887.0,1590045908.0,1590046144.0,1590046144.0,1590046149.0,6.0,,21.0,236.0,5.0,170.0,1014251457.0,3.0,20005.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_16479/pegasus.U6yfVQ7rR/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.7,0,0
individuals_ID0000022,compute,0,1590045881.0,,,1590045888.0,1590045908.0,1590046149.0,1590046149.0,1590046160.0,7.0,,20.0,241.0,11.0,167.0,1014251457.0,4.0,20036.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_22075/pegasus.JJfqYqYzd/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.8,0,0
individuals_ID0000017,compute,0,1590045881.0,,,1590045887.0,1590045908.0,1590046149.0,1590046149.0,1590046160.0,6.0,,21.0,241.0,11.0,164.0,1014251457.0,3.0,19979.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_6115/pegasus.1lAsplR5F/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.6,0,0
individuals_merge_ID0000011,compute,0,1590046170.0,,,1590046175.0,1590046175.0,1590046220.0,1590046220.0,1590046225.0,5.0,,0.0,45.0,5.0,6.0,199816.0,4.0,19351.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_30842/pegasus.k205KSsYn/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.1,0,0
individuals_merge_ID0000023,compute,0,1590046170.0,,,1590046175.0,1590046175.0,1590046225.0,1590046225.0,1590046232.0,5.0,,0.0,50.0,7.0,7.0,200445.0,4.0,19377.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_5747/pegasus.kMb5XymSh/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.8,0,0
mutation_overlap_ID0000027,compute,0,1590046225.0,,,1590046231.0,1590046252.0,1590046309.0,1590046309.0,1590046314.0,6.0,,21.0,57.0,5.0,5.0,2210772.0,5.0,174002.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15884/pegasus.yTzYqUaac/mutation_overlap,-c   1   -pop   ALL,30.2,0,0
mutation_overlap_ID0000025,compute,0,1590046225.0,,,1590046232.0,1590046251.0,1590046279.0,1590046279.0,1590046284.0,7.0,,19.0,28.0,5.0,5.0,2190860.0,3.0,150724.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15887/pegasus.ePiZqb8YN/mutation_overlap,-c   1   -pop   AFR,6.5,0,0
mutation_overlap_ID0000037,compute,0,1590046225.0,,,1590046232.0,1590046252.0,1590046279.0,1590046279.0,1590046284.0,7.0,,20.0,27.0,5.0,4.0,2188020.0,3.0,149314.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21530/pegasus.NWEKb9a5u/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
mutation_overlap_ID0000035,compute,0,1590046225.0,,,1590046232.0,1590046252.0,1590046274.0,1590046274.0,1590046279.0,7.0,,20.0,22.0,5.0,4.0,2183628.0,3.0,142874.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16525/pegasus.Hu6PHUhkr/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1590046225.0,,,1590046232.0,1590046252.0,1590046409.0,1590046409.0,1590046414.0,7.0,,20.0,157.0,5.0,4.0,2203299.0,3.0,257150.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24199/pegasus.8SDAy6B0r/frequency,-c   1   -pop   ALL,125.3,0,0
mutation_overlap_ID0000029,compute,0,1590046225.0,,,1590046231.0,1590046252.0,1590046279.0,1590046279.0,1590046284.0,6.0,,21.0,27.0,5.0,4.0,2187020.0,3.0,148459.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_31314/pegasus.jWDIlLOmg/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000034,compute,0,1590046225.0,,,1590046231.0,1590046251.0,1590046394.0,1590046394.0,1590046399.0,6.0,,20.0,143.0,5.0,5.0,2180611.0,3.0,234607.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21527/pegasus.pDl0uY0j9/frequency,-c   1   -pop   EUR,121.9,0,0
frequency_ID0000026,compute,0,1590046225.0,,,1590046231.0,1590046250.0,1590046389.0,1590046389.0,1590046394.0,6.0,,19.0,139.0,5.0,5.0,2183387.0,4.0,239869.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_31311/pegasus.1QjSJ6Y6L/frequency,-c   1   -pop   AFR,119.0,0,0
frequency_ID0000038,compute,0,1590046225.0,,,1590046231.0,1590046252.0,1590046399.0,1590046399.0,1590046404.0,6.0,,21.0,147.0,5.0,5.0,2180547.0,5.0,232465.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_16522/pegasus.b2zIAwL82/frequency,-c   1   -pop   SAS,122.2,0,0
mutation_overlap_ID0000033,compute,0,1590046225.0,,,1590046231.0,1590046251.0,1590046284.0,1590046284.0,1590046289.0,6.0,,20.0,33.0,5.0,7.0,2188084.0,4.0,147635.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24196/pegasus.u1lQv9oNd/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000036,compute,0,1590046225.0,,,1590046231.0,1590046247.0,1590046394.0,1590046394.0,1590046399.0,6.0,,16.0,147.0,5.0,4.0,2176155.0,5.0,193380.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24064/pegasus.jua82bGMS/frequency,-c   1   -pop   GBR,119.0,0,0
mutation_overlap_ID0000031,compute,0,1590046225.0,,,1590046230.0,1590046231.0,1590046249.0,1590046249.0,1590046254.0,5.0,,1.0,18.0,5.0,4.0,2187668.0,4.0,148730.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23849/pegasus.KpZJfS5dO/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000030,compute,0,1590046225.0,,,1590046230.0,1590046231.0,1590046374.0,1590046374.0,1590046379.0,5.0,,1.0,143.0,5.0,5.0,2179547.0,3.0,227329.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_31144/pegasus.fWMQh3Jzk/frequency,-c   1   -pop   AMR,120.8,0,0
frequency_ID0000032,compute,0,1590046225.0,,,1590046231.0,1590046250.0,1590046389.0,1590046389.0,1590046394.0,6.0,,19.0,139.0,5.0,4.0,2180195.0,3.0,233519.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_15881/pegasus.xJYgZuRlz/frequency,-c   1   -pop   EAS,118.9,0,0
mutation_overlap_ID0000047,compute,0,1590046232.0,,,1590046239.0,1590046295.0,1590046314.0,1590046314.0,1590046319.0,7.0,,56.0,19.0,5.0,3.0,1426980.0,4.0,145868.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_32083/pegasus.J2pFCvkOW/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000045,compute,0,1590046232.0,,,1590046239.0,1590046280.0,1590046299.0,1590046299.0,1590046304.0,7.0,,41.0,19.0,5.0,4.0,1426564.0,4.0,146699.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24779/pegasus.Kyo7pxOhu/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
mutation_overlap_ID0000049,compute,0,1590046232.0,,,1590046238.0,1590046280.0,1590046299.0,1590046299.0,1590046304.0,6.0,,42.0,19.0,5.0,5.0,1422524.0,3.0,140836.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22420/pegasus.QVcBOnXfN/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000039,compute,0,1590046232.0,,,1590046238.0,1590046277.0,1590046299.0,1590046299.0,1590046304.0,6.0,,39.0,22.0,5.0,5.0,1429756.0,3.0,148878.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_16596/pegasus.ETf62nsKU/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000051,compute,0,1590046232.0,,,1590046238.0,1590046277.0,1590046299.0,1590046299.0,1590046304.0,6.0,,39.0,22.0,5.0,5.0,1426916.0,3.0,147615.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_31861/pegasus.mhZyo1yNW/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
frequency_ID0000044,compute,0,1590046232.0,,,1590046238.0,1590046275.0,1590046414.0,1590046414.0,1590046419.0,6.0,,37.0,139.0,5.0,4.0,1418443.0,4.0,225395.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22278/pegasus.BoiuTOBeG/frequency,-c   2   -pop   AMR,120.7,0,0
frequency_ID0000042,compute,0,1590046232.0,,,1590046238.0,1590046272.0,1590046414.0,1590046414.0,1590046419.0,6.0,,34.0,142.0,5.0,4.0,1442195.0,4.0,255030.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17250/pegasus.2VZYTAKsf/frequency,-c   2   -pop   ALL,124.5,0,0
frequency_ID0000048,compute,0,1590046232.0,,,1590046238.0,1590046252.0,1590046399.0,1590046399.0,1590046404.0,6.0,,14.0,147.0,5.0,5.0,1419507.0,3.0,232463.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_16532/pegasus.mBdIHG4NN/frequency,-c   2   -pop   EUR,120.0,0,0
mutation_overlap_ID0000041,compute,0,1590046232.0,,,1590046238.0,1590046252.0,1590046304.0,1590046304.0,1590046309.0,6.0,,14.0,52.0,5.0,5.0,1449668.0,3.0,171804.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15891/pegasus.4BsUyZWQo/mutation_overlap,-c   2   -pop   ALL,29.1,0,0
frequency_ID0000046,compute,0,1590046232.0,,,1590046237.0,1590046252.0,1590046399.0,1590046399.0,1590046404.0,5.0,,15.0,147.0,5.0,5.0,1419091.0,3.0,231411.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21532/pegasus.lPTYWX0U9/frequency,-c   2   -pop   EAS,121.3,0,0
frequency_ID0000052,compute,0,1590046232.0,,,1590046237.0,1590046252.0,1590046399.0,1590046399.0,1590046404.0,5.0,,15.0,147.0,5.0,5.0,1419443.0,5.0,230200.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_16528/pegasus.SLu7yM32t/frequency,-c   2   -pop   SAS,120.9,0,0
frequency_ID0000040,compute,0,1590046232.0,,,1590046237.0,1590046251.0,1590046404.0,1590046404.0,1590046409.0,5.0,,14.0,153.0,5.0,6.0,1422283.0,3.0,237439.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24204/pegasus.YvnsHP6fd/frequency,-c   2   -pop   AFR,121.6,0,0
frequency_ID0000050,compute,0,1590046232.0,,,1590046237.0,1590046253.0,1590046394.0,1590046394.0,1590046399.0,5.0,,16.0,141.0,5.0,3.0,1415051.0,4.0,191382.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_31422/pegasus.ga7bdZqZB/frequency,-c   2   -pop   GBR,118.7,0,0
mutation_overlap_ID0000043,compute,0,1590046232.0,,,1590046238.0,1590046251.0,1590046274.0,1590046274.0,1590046279.0,6.0,,13.0,23.0,5.0,4.0,1425916.0,3.0,146339.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21535/pegasus.VSYX9CBAb/mutation_overlap,-c   2   -pop   AMR,4.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1590046404.0,,,1590046409.0,1590046409.0,1590046424.0,1590046424.0,1590046429.0,5.0,,0.0,15.0,5.0,,,9.0,3212334.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590046419.0,,,1590046424.0,1590046430.0,1590046444.0,1590046444.0,1590046449.0,5.0,,6.0,14.0,5.0,,,10.0,3915018.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1590046419.0,,,1590046424.0,1590046424.0,1590046434.0,1590046434.0,1590046439.0,5.0,,0.0,10.0,5.0,,,9.0,3535480.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200520T215721Z_0_condorpool,auxiliary,0,1590046449.0,,,1590046454.0,1590046454.0,1590046459.0,1590046459.0,1590046464.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
