,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000002,compute,0,1590016213.0,,,1590016220.0,1590016221.0,1590016458.0,1590016458.0,1590016468.0,7.0,,1.0,237.0,10.0,161.0,1014280442.0,4.0,20002.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_21552/pegasus.3VKPWkiiG/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,61.6,0,0
individuals_ID0000004,compute,0,1590016213.0,,,1590016218.0,1590016221.0,1590016458.0,1590016458.0,1590016468.0,5.0,,3.0,237.0,10.0,161.0,1014280442.0,4.0,20052.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_10652/pegasus.P2iWW7iDR/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.5,0,0
individuals_ID0000005,compute,0,1590016213.0,,,1590016219.0,1590016220.0,1590016448.0,1590016448.0,1590016453.0,6.0,,1.0,228.0,5.0,163.0,1014280442.0,4.0,19956.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_873/pegasus.Nevrrnm6g/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.4,0,0
individuals_ID0000016,compute,0,1590016213.0,,,1590016219.0,1590016220.0,1590016433.0,1590016433.0,1590016438.0,6.0,,1.0,213.0,5.0,152.0,1014251457.0,4.0,19959.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3403/pegasus.nkRprMLL1/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,65.9,0,0
individuals_ID0000015,compute,0,1590016213.0,,,1590016219.0,1590016220.0,1590016438.0,1590016438.0,1590016443.0,6.0,,1.0,218.0,5.0,156.0,1014251457.0,3.0,19906.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_21546/pegasus.j8v1DEui6/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.5,0,0
individuals_ID0000017,compute,0,1590016213.0,,,1590016219.0,1590016221.0,1590016463.0,1590016463.0,1590016478.0,6.0,,2.0,242.0,15.0,167.0,1014251457.0,4.0,20017.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_876/pegasus.pEdIpqIKe/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.2,0,0
individuals_ID0000007,compute,0,1590016213.0,,,1590016219.0,1590016221.0,1590016458.0,1590016458.0,1590016463.0,6.0,,2.0,237.0,5.0,160.0,1014280442.0,3.0,20009.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_21549/pegasus.HDuK6Wc15/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,61.3,0,0
individuals_ID0000018,compute,0,1590016213.0,,,1590016219.0,1590016221.0,1590016428.0,1590016428.0,1590016433.0,6.0,,2.0,207.0,5.0,147.0,1014251457.0,3.0,19917.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3406/pegasus.e3KGDP5k3/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.3,0,0
individuals_ID0000022,compute,0,1590016213.0,,,1590016219.0,1590016221.0,1590016458.0,1590016458.0,1590016468.0,6.0,,2.0,237.0,10.0,167.0,1014251457.0,4.0,19990.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_12589/pegasus.P50dRJ7sw/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.9,0,0
individuals_ID0000006,compute,0,1590016213.0,,,1590016219.0,1590016221.0,1590016433.0,1590016433.0,1590016438.0,6.0,,2.0,212.0,5.0,154.0,1014280442.0,4.0,19920.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_12587/pegasus.JuOGbYtgA/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.3,0,0
individuals_merge_ID0000011,compute,0,1590016478.0,,,1590016483.0,1590016497.0,1590016546.0,1590016546.0,1590016551.0,5.0,,14.0,49.0,5.0,6.0,200275.0,3.0,19363.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_3162/pegasus.NHq9FL3IY/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,36.1,0,0
individuals_merge_ID0000023,compute,0,1590016478.0,,,1590016483.0,1590016483.0,1590016534.0,1590016534.0,1590016539.0,5.0,,0.0,51.0,5.0,6.0,200230.0,3.0,19369.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_20947/pegasus.SdZg3ZtlP/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.6,0,0
frequency_ID0000052,compute,0,1590016539.0,,,1590016544.0,1590016565.0,1590016708.0,1590016708.0,1590016713.0,5.0,,21.0,143.0,5.0,4.0,1419435.0,3.0,230458.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14118/pegasus.hax8nfL8M/frequency,-c   2   -pop   SAS,119.0,0,0
mutation_overlap_ID0000043,compute,0,1590016539.0,,,1590016545.0,1590016565.0,1590016592.0,1590016592.0,1590016598.0,6.0,,20.0,27.0,6.0,5.0,1425908.0,3.0,146342.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_11996/pegasus.jL3n3AGQD/mutation_overlap,-c   2   -pop   AMR,4.1,0,0
frequency_ID0000046,compute,0,1590016539.0,,,1590016544.0,1590016566.0,1590016713.0,1590016713.0,1590016718.0,5.0,,22.0,147.0,5.0,5.0,1419083.0,3.0,231532.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28814/pegasus.6QG4dSKG4/frequency,-c   2   -pop   EAS,122.6,0,0
mutation_overlap_ID0000041,compute,0,1590016539.0,,,1590016544.0,1590016566.0,1590016618.0,1590016618.0,1590016623.0,5.0,,22.0,52.0,5.0,5.0,1449660.0,3.0,171803.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10071/pegasus.GbzdbLFoR/mutation_overlap,-c   2   -pop   ALL,29.2,0,0
frequency_ID0000048,compute,0,1590016539.0,,,1590016545.0,1590016565.0,1590016703.0,1590016703.0,1590016708.0,6.0,,20.0,138.0,5.0,4.0,1419499.0,3.0,232541.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_32735/pegasus.8Q3BSl2g5/frequency,-c   2   -pop   EUR,119.8,0,0
frequency_ID0000042,compute,0,1590016539.0,,,1590016545.0,1590016566.0,1590016713.0,1590016713.0,1590016718.0,6.0,,21.0,147.0,5.0,5.0,1442187.0,3.0,255157.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_32738/pegasus.5ABCQv0BF/frequency,-c   2   -pop   ALL,122.9,0,0
mutation_overlap_ID0000047,compute,0,1590016539.0,,,1590016546.0,1590016566.0,1590016603.0,1590016603.0,1590016608.0,7.0,,20.0,37.0,5.0,5.0,1426972.0,3.0,145866.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14124/pegasus.qOsRvRKZf/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1590016539.0,,,1590016545.0,1590016566.0,1590016592.0,1590016592.0,1590016598.0,6.0,,21.0,26.0,6.0,5.0,1426908.0,4.0,147614.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28817/pegasus.58dVVZves/mutation_overlap,-c   2   -pop   SAS,5.0,0,0
mutation_overlap_ID0000039,compute,0,1590016539.0,,,1590016545.0,1590016566.0,1590016592.0,1590016592.0,1590016598.0,6.0,,21.0,26.0,6.0,5.0,1429748.0,4.0,148879.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10074/pegasus.2zHroXyOF/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000049,compute,0,1590016539.0,,,1590016545.0,1590016566.0,1590016592.0,1590016592.0,1590016598.0,6.0,,21.0,26.0,6.0,5.0,1422516.0,4.0,140834.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_11999/pegasus.0rXgkaTqQ/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1590016539.0,,,1590016545.0,1590016566.0,1590016598.0,1590016598.0,1590016603.0,6.0,,21.0,32.0,5.0,6.0,1426556.0,5.0,146709.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_32742/pegasus.lwhjo2eoV/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
frequency_ID0000040,compute,0,1590016539.0,,,1590016544.0,1590016544.0,1590016693.0,1590016693.0,1590016698.0,5.0,,0.0,149.0,5.0,3.0,1422275.0,3.0,237454.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28646/pegasus.azBHcGNcD/frequency,-c   2   -pop   AFR,125.4,0,0
frequency_ID0000044,compute,0,1590016539.0,,,1590016545.0,1590016566.0,1590016718.0,1590016718.0,1590016723.0,6.0,,21.0,152.0,5.0,4.0,1418435.0,3.0,225485.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14121/pegasus.UdBfFVGbB/frequency,-c   2   -pop   AMR,118.7,0,0
frequency_ID0000050,compute,0,1590016539.0,,,1590016544.0,1590016544.0,1590016683.0,1590016683.0,1590016688.0,5.0,,0.0,139.0,5.0,4.0,1415043.0,4.0,191440.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13951/pegasus.GGzLYyfjQ/frequency,-c   2   -pop   GBR,119.7,0,0
frequency_ID0000026,compute,0,1590016551.0,,,1590016556.0,1590016566.0,1590016713.0,1590016713.0,1590016718.0,5.0,,10.0,147.0,5.0,3.0,2183399.0,4.0,239921.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_32745/pegasus.aV0Lf193M/frequency,-c   1   -pop   AFR,119.4,0,0
mutation_overlap_ID0000037,compute,0,1590016551.0,,,1590016557.0,1590016593.0,1590016613.0,1590016613.0,1590016618.0,6.0,,36.0,20.0,5.0,4.0,2188032.0,3.0,149307.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_1022/pegasus.QwG3XQtGC/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1590016551.0,,,1590016556.0,1590016566.0,1590016718.0,1590016718.0,1590016723.0,5.0,,10.0,152.0,5.0,4.0,2179559.0,3.0,227418.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28820/pegasus.2KPsbMij9/frequency,-c   1   -pop   AMR,123.9,0,0
mutation_overlap_ID0000031,compute,0,1590016551.0,,,1590016556.0,1590016566.0,1590016592.0,1590016592.0,1590016598.0,5.0,,10.0,26.0,6.0,4.0,2187680.0,3.0,148723.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10077/pegasus.AMwyHA2it/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000036,compute,0,1590016551.0,,,1590016556.0,1590016567.0,1590016718.0,1590016718.0,1590016723.0,5.0,,11.0,151.0,5.0,4.0,2176167.0,4.0,193285.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_12003/pegasus.b75Muyo2G/frequency,-c   1   -pop   GBR,120.2,0,0
mutation_overlap_ID0000025,compute,0,1590016551.0,,,1590016557.0,1590016600.0,1590016623.0,1590016623.0,1590016628.0,6.0,,43.0,23.0,5.0,4.0,2190872.0,4.0,150721.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14672/pegasus.1uYLS2hHn/mutation_overlap,-c   1   -pop   AFR,6.5,0,0
frequency_ID0000038,compute,0,1590016551.0,,,1590016556.0,1590016566.0,1590016713.0,1590016713.0,1590016718.0,5.0,,10.0,147.0,5.0,6.0,2180559.0,4.0,232393.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_12005/pegasus.wmvVcZ6Gc/frequency,-c   1   -pop   SAS,119.5,0,0
mutation_overlap_ID0000033,compute,0,1590016551.0,,,1590016556.0,1590016566.0,1590016592.0,1590016592.0,1590016598.0,5.0,,10.0,26.0,6.0,7.0,2188096.0,5.0,147631.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10079/pegasus.847gGfnzP/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1590016551.0,,,1590016557.0,1590016589.0,1590016729.0,1590016729.0,1590016734.0,6.0,,32.0,140.0,5.0,6.0,2180623.0,4.0,234621.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10853/pegasus.y67nwXv2g/frequency,-c   1   -pop   EUR,117.5,0,0
mutation_overlap_ID0000027,compute,0,1590016551.0,,,1590016557.0,1590016591.0,1590016638.0,1590016638.0,1590016643.0,6.0,,34.0,47.0,5.0,4.0,2210784.0,3.0,174004.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29361/pegasus.soXXggbTf/mutation_overlap,-c   1   -pop   ALL,32.2,0,0
mutation_overlap_ID0000029,compute,0,1590016551.0,,,1590016557.0,1590016592.0,1590016618.0,1590016618.0,1590016623.0,6.0,,35.0,26.0,5.0,5.0,2187032.0,4.0,148463.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_12868/pegasus.U9YUXhHrL/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1590016551.0,,,1590016557.0,1590016593.0,1590016739.0,1590016739.0,1590016744.0,6.0,,36.0,146.0,5.0,5.0,2203311.0,3.0,257230.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11008/pegasus.7KLkBOHyf/frequency,-c   1   -pop   ALL,120.9,0,0
mutation_overlap_ID0000035,compute,0,1590016551.0,,,1590016557.0,1590016593.0,1590016618.0,1590016618.0,1590016623.0,6.0,,36.0,25.0,5.0,4.0,2183640.0,3.0,142871.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11011/pegasus.E2BiDCc0g/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1590016551.0,,,1590016557.0,1590016589.0,1590016734.0,1590016734.0,1590016739.0,6.0,,32.0,145.0,5.0,5.0,2180207.0,3.0,233457.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_12749/pegasus.jrWGJJFC4/frequency,-c   1   -pop   EAS,121.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1590016723.0,,,1590016728.0,1590016729.0,1590016739.0,1590016739.0,1590016744.0,5.0,,1.0,10.0,5.0,,,10.0,3212380.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590016739.0,,,1590016744.0,1590016744.0,1590016759.0,1590016759.0,1590016764.0,5.0,,0.0,15.0,5.0,,,10.0,3915450.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1590016744.0,,,1590016749.0,1590016750.0,1590016764.0,1590016764.0,1590016769.0,5.0,,1.0,14.0,5.0,,,10.0,3536488.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200520T215721Z_0_condorpool,auxiliary,0,1590016769.0,,,1590016774.0,1590016774.0,1590016779.0,1590016779.0,1590016784.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
