,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000005,compute,0,1590027067.0,,,1590027072.0,1590027074.0,1590027289.0,1590027289.0,1590027294.0,5.0,,2.0,215.0,5.0,152.0,1014280442.0,3.0,19974.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_23738/pegasus.g6ZJHOUL0/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.6,0,0
individuals_ID0000016,compute,0,1590027067.0,,,1590027073.0,1590027075.0,1590027264.0,1590027264.0,1590027269.0,6.0,,2.0,189.0,5.0,140.0,1014251457.0,4.0,19803.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24309/pegasus.toTwTYc14/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,65.6,0,0
individuals_ID0000015,compute,0,1590027067.0,,,1590027072.0,1590027074.0,1590027304.0,1590027304.0,1590027309.0,5.0,,2.0,230.0,5.0,159.0,1014251457.0,3.0,20004.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_2936/pegasus.PEE9icgz8/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.6,0,0
individuals_ID0000017,compute,0,1590027067.0,,,1590027073.0,1590027075.0,1590027284.0,1590027284.0,1590027289.0,6.0,,2.0,209.0,5.0,146.0,1014251457.0,3.0,19972.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14335/pegasus.7k3YCh9hj/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.7,0,0
individuals_ID0000007,compute,0,1590027067.0,,,1590027073.0,1590027074.0,1590027309.0,1590027309.0,1590027320.0,6.0,,1.0,235.0,11.0,155.0,1014280442.0,3.0,20028.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_2940/pegasus.CirPhjo5P/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.4,0,0
individuals_ID0000018,compute,0,1590027067.0,,,1590027073.0,1590027075.0,1590027289.0,1590027289.0,1590027294.0,6.0,,2.0,214.0,5.0,151.0,1014251457.0,4.0,19991.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_23741/pegasus.qm438es0z/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.6,0,0
individuals_ID0000022,compute,0,1590027067.0,,,1590027073.0,1590027075.0,1590027304.0,1590027304.0,1590027309.0,6.0,,2.0,229.0,5.0,162.0,1014251457.0,4.0,19975.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24311/pegasus.LqvryHN64/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.3,0,0
individuals_ID0000006,compute,0,1590027067.0,,,1590027073.0,1590027074.0,1590027294.0,1590027294.0,1590027299.0,6.0,,1.0,220.0,5.0,156.0,1014280442.0,3.0,19960.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_28185/pegasus.6TShufN9b/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.9,0,0
individuals_merge_ID0000011,compute,0,1590027325.0,,,1590027330.0,1590027331.0,1590027375.0,1590027375.0,1590027381.0,5.0,,1.0,44.0,6.0,6.0,200166.0,3.0,19343.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_23926/pegasus.U5t2V7VpD/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,32.8,0,0
individuals_merge_ID0000023,compute,0,1590027325.0,,,1590027330.0,1590027330.0,1590027375.0,1590027375.0,1590027381.0,5.0,,0.0,45.0,6.0,7.0,199960.0,3.0,19368.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_2340/pegasus.DGKNsXMoX/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,33.4,0,0
frequency_ID0000052,compute,0,1590027381.0,,,1590027388.0,1590027407.0,1590027555.0,1590027555.0,1590027565.0,7.0,,19.0,148.0,10.0,8.0,1419434.0,3.0,230507.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_23156/pegasus.a22LJEC2x/frequency,-c   2   -pop   SAS,118.9,0,0
mutation_overlap_ID0000043,compute,0,1590027381.0,,,1590027389.0,1590027408.0,1590027440.0,1590027440.0,1590027445.0,8.0,,19.0,32.0,5.0,6.0,1425907.0,3.0,146338.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27635/pegasus.BGQIclIaz/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1590027381.0,,,1590027388.0,1590027408.0,1590027555.0,1590027555.0,1590027565.0,7.0,,20.0,147.0,10.0,5.0,1419082.0,4.0,231489.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27634/pegasus.AabeLDHXF/frequency,-c   2   -pop   EAS,119.7,0,0
mutation_overlap_ID0000041,compute,0,1590027381.0,,,1590027388.0,1590027408.0,1590027465.0,1590027465.0,1590027470.0,7.0,,20.0,57.0,5.0,7.0,1449659.0,3.0,171802.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13976/pegasus.O5VIypQxX/mutation_overlap,-c   2   -pop   ALL,29.5,0,0
frequency_ID0000048,compute,0,1590027381.0,,,1590027388.0,1590027408.0,1590027555.0,1590027555.0,1590027560.0,7.0,,20.0,147.0,5.0,5.0,1419498.0,3.0,232553.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_23158/pegasus.LuOqxsZtg/frequency,-c   2   -pop   EUR,120.8,0,0
frequency_ID0000042,compute,0,1590027381.0,,,1590027389.0,1590027432.0,1590027575.0,1590027575.0,1590027580.0,8.0,,43.0,143.0,5.0,6.0,1442186.0,3.0,255041.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28342/pegasus.IM2QlQlX1/frequency,-c   2   -pop   ALL,123.8,0,0
mutation_overlap_ID0000047,compute,0,1590027381.0,,,1590027390.0,1590027452.0,1590027470.0,1590027470.0,1590027475.0,9.0,,62.0,18.0,5.0,4.0,1426971.0,3.0,145860.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_24090/pegasus.tNHLWS2xn/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1590027381.0,,,1590027389.0,1590027435.0,1590027455.0,1590027455.0,1590027460.0,8.0,,46.0,20.0,5.0,4.0,1426907.0,3.0,147602.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_23870/pegasus.NBM9AznFP/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1590027381.0,,,1590027389.0,1590027435.0,1590027460.0,1590027460.0,1590027465.0,8.0,,46.0,25.0,5.0,4.0,1429747.0,4.0,148875.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18001/pegasus.LE5IsCld1/mutation_overlap,-c   2   -pop   AFR,6.2,0,0
mutation_overlap_ID0000049,compute,0,1590027381.0,,,1590027389.0,1590027440.0,1590027460.0,1590027460.0,1590027465.0,8.0,,51.0,20.0,5.0,4.0,1422515.0,4.0,140821.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28529/pegasus.QxHjksNII/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1590027381.0,,,1590027390.0,1590027441.0,1590027460.0,1590027460.0,1590027465.0,9.0,,51.0,19.0,5.0,4.0,1426555.0,3.0,146694.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28481/pegasus.pylclRihc/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1590027381.0,,,1590027388.0,1590027408.0,1590027555.0,1590027555.0,1590027565.0,7.0,,20.0,147.0,10.0,6.0,1422274.0,4.0,237390.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13974/pegasus.Go0jBCIbv/frequency,-c   2   -pop   AFR,120.3,0,0
frequency_ID0000044,compute,0,1590027381.0,,,1590027389.0,1590027434.0,1590027570.0,1590027570.0,1590027575.0,8.0,,45.0,136.0,5.0,5.0,1418434.0,3.0,225311.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17885/pegasus.TBFe5FQQa/frequency,-c   2   -pop   AMR,119.9,0,0
frequency_ID0000050,compute,0,1590027381.0,,,1590027388.0,1590027407.0,1590027555.0,1590027555.0,1590027565.0,7.0,,19.0,148.0,10.0,6.0,1415042.0,4.0,191341.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17270/pegasus.XbyWVfGCt/frequency,-c   2   -pop   GBR,121.5,0,0
frequency_ID0000026,compute,0,1590027381.0,,,1590027386.0,1590027407.0,1590027550.0,1590027550.0,1590027555.0,5.0,,21.0,143.0,5.0,6.0,2183379.0,3.0,239926.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27931/pegasus.y65Jho94b/frequency,-c   1   -pop   AFR,118.3,0,0
mutation_overlap_ID0000037,compute,0,1590027381.0,,,1590027387.0,1590027407.0,1590027435.0,1590027435.0,1590027440.0,6.0,,20.0,28.0,5.0,4.0,2188012.0,3.0,149307.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27631/pegasus.DfDxYPclS/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
frequency_ID0000030,compute,0,1590027381.0,,,1590027386.0,1590027386.0,1590027525.0,1590027525.0,1590027530.0,5.0,,0.0,139.0,5.0,5.0,2179539.0,3.0,227351.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27762/pegasus.Zju5saXSb/frequency,-c   1   -pop   AMR,117.6,0,0
mutation_overlap_ID0000031,compute,0,1590027381.0,,,1590027386.0,1590027386.0,1590027405.0,1590027405.0,1590027410.0,5.0,,0.0,19.0,5.0,4.0,2187660.0,4.0,148718.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_16917/pegasus.NETso0pbc/mutation_overlap,-c   1   -pop   EAS,5.3,0,0
frequency_ID0000036,compute,0,1590027381.0,,,1590027386.0,1590027403.0,1590027555.0,1590027555.0,1590027565.0,5.0,,17.0,152.0,10.0,5.0,2176147.0,3.0,193346.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17132/pegasus.pMRv6BEzR/frequency,-c   1   -pop   GBR,120.2,0,0
mutation_overlap_ID0000025,compute,0,1590027381.0,,,1590027388.0,1590027408.0,1590027445.0,1590027445.0,1590027450.0,7.0,,20.0,37.0,5.0,5.0,2190852.0,3.0,150725.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27937/pegasus.OKjfaWKhp/mutation_overlap,-c   1   -pop   AFR,6.5,0,0
frequency_ID0000038,compute,0,1590027381.0,,,1590027387.0,1590027407.0,1590027550.0,1590027550.0,1590027555.0,6.0,,20.0,143.0,5.0,4.0,2180539.0,4.0,232495.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13968/pegasus.UR0FslKXC/frequency,-c   1   -pop   SAS,119.4,0,0
mutation_overlap_ID0000033,compute,0,1590027381.0,,,1590027386.0,1590027407.0,1590027435.0,1590027435.0,1590027440.0,5.0,,21.0,28.0,5.0,7.0,2188076.0,4.0,147622.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17260/pegasus.oqltxunmJ/mutation_overlap,-c   1   -pop   EUR,5.4,0,0
frequency_ID0000034,compute,0,1590027381.0,,,1590027387.0,1590027408.0,1590027555.0,1590027555.0,1590027565.0,6.0,,21.0,147.0,10.0,4.0,2180603.0,3.0,234465.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27629/pegasus.9px9tutTL/frequency,-c   1   -pop   EUR,120.8,0,0
mutation_overlap_ID0000027,compute,0,1590027381.0,,,1590027387.0,1590027407.0,1590027465.0,1590027465.0,1590027470.0,6.0,,20.0,58.0,5.0,7.0,2210764.0,4.0,174003.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27933/pegasus.FIztlT9dC/mutation_overlap,-c   1   -pop   ALL,30.8,0,0
mutation_overlap_ID0000029,compute,0,1590027381.0,,,1590027387.0,1590027408.0,1590027435.0,1590027435.0,1590027440.0,6.0,,21.0,27.0,5.0,6.0,2187012.0,4.0,148454.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17267/pegasus.HYlrxtlvl/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000028,compute,0,1590027381.0,,,1590027387.0,1590027408.0,1590027555.0,1590027555.0,1590027565.0,6.0,,21.0,147.0,10.0,4.0,2203291.0,4.0,257240.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13970/pegasus.yEKamq17X/frequency,-c   1   -pop   ALL,125.1,0,0
mutation_overlap_ID0000035,compute,0,1590027381.0,,,1590027387.0,1590027408.0,1590027435.0,1590027435.0,1590027440.0,6.0,,21.0,27.0,5.0,6.0,2183620.0,3.0,142865.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_23152/pegasus.dgBg01mU2/mutation_overlap,-c   1   -pop   GBR,2.5,0,0
frequency_ID0000032,compute,0,1590027381.0,,,1590027387.0,1590027407.0,1590027550.0,1590027550.0,1590027555.0,6.0,,20.0,143.0,5.0,5.0,2180187.0,4.0,233640.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_23150/pegasus.2Rv7ugBJh/frequency,-c   1   -pop   EAS,119.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1590027565.0,,,1590027570.0,1590027571.0,1590027585.0,1590027585.0,1590027590.0,5.0,,1.0,14.0,5.0,,,9.0,3212346.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1590027575.0,,,1590027580.0,1590027581.0,1590027595.0,1590027595.0,1590027600.0,5.0,,1.0,14.0,5.0,,,9.0,3535924.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590027580.0,,,1590027585.0,1590027586.0,1590027600.0,1590027600.0,1590027605.0,5.0,,1.0,14.0,5.0,,,12.0,3915292.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
cleanup_1000genome-20200520T215721Z_0_condorpool,auxiliary,0,1590027605.0,,,1590027610.0,1590027611.0,1590027615.0,1590027615.0,1590027620.0,5.0,,1.0,4.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
