,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1590025624.0,,,1590025630.0,1590025648.0,1590025897.0,1590025897.0,1590025913.0,6.0,,18.0,249.0,16.0,165.0,1014251457.0,3.0,20024.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_19354/pegasus.15k4pMcf1/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,61.8,0,0
individuals_ID0000010,compute,0,1590025624.0,,,1590025631.0,1590025648.0,1590025902.0,1590025902.0,1590025923.0,7.0,,17.0,254.0,21.0,167.0,1014280442.0,4.0,20004.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_1207/pegasus.iTT0C47OP/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,61.5,0,0
individuals_ID0000001,compute,0,1590025624.0,,,1590025630.0,1590025648.0,1590025902.0,1590025902.0,1590025923.0,6.0,,18.0,254.0,21.0,170.0,1014280442.0,4.0,20007.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_1206/pegasus.Zyd3bzYty/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,61.6,0,0
individuals_ID0000002,compute,0,1590025624.0,,,1590025630.0,1590025647.0,1590025902.0,1590025902.0,1590025918.0,6.0,,17.0,255.0,16.0,169.0,1014280442.0,3.0,20043.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_29362/pegasus.Wy6D4kjw4/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,60.1,0,0
individuals_ID0000004,compute,0,1590025624.0,,,1590025629.0,1590025647.0,1590025892.0,1590025892.0,1590025897.0,5.0,,18.0,245.0,5.0,176.0,1014280442.0,3.0,19974.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_19348/pegasus.TsirZlEzV/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,61.9,0,0
individuals_ID0000005,compute,0,1590025624.0,,,1590025629.0,1590025646.0,1590025892.0,1590025892.0,1590025897.0,5.0,,17.0,246.0,5.0,180.0,1014280442.0,4.0,19991.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_29356/pegasus.VUP0nTWhn/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.1,0,0
individuals_ID0000016,compute,0,1590025624.0,,,1590025629.0,1590025647.0,1590025897.0,1590025897.0,1590025913.0,5.0,,18.0,250.0,16.0,172.0,1014251457.0,4.0,20051.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_22750/pegasus.Qb6Tmi7Jh/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.6,0,0
individuals_ID0000015,compute,0,1590025624.0,,,1590025629.0,1590025647.0,1590025902.0,1590025902.0,1590025923.0,5.0,,18.0,255.0,21.0,177.0,1014251457.0,4.0,20015.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8639/pegasus.9uG02AQnN/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,60.8,0,0
individuals_ID0000017,compute,0,1590025624.0,,,1590025629.0,1590025647.0,1590025902.0,1590025902.0,1590025923.0,5.0,,18.0,255.0,21.0,171.0,1014251457.0,5.0,20035.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_29359/pegasus.6T3M3lKOn/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,59.6,0,0
individuals_ID0000007,compute,0,1590025624.0,,,1590025629.0,1590025647.0,1590025908.0,1590025908.0,1590025918.0,5.0,,18.0,261.0,10.0,172.0,1014280442.0,3.0,20005.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_19350/pegasus.5csXkqt2r/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,61.3,0,0
individuals_ID0000018,compute,0,1590025624.0,,,1590025630.0,1590025647.0,1590025902.0,1590025902.0,1590025923.0,6.0,,17.0,255.0,21.0,179.0,1014251457.0,4.0,20033.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8642/pegasus.sAU5SvcqU/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.1,0,0
individuals_ID0000022,compute,0,1590025624.0,,,1590025630.0,1590025648.0,1590025897.0,1590025897.0,1590025913.0,6.0,,18.0,249.0,16.0,168.0,1014251457.0,3.0,20080.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_22753/pegasus.KWWepyzYk/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,61.9,0,0
individuals_ID0000006,compute,0,1590025624.0,,,1590025629.0,1590025648.0,1590025897.0,1590025897.0,1590025913.0,5.0,,19.0,249.0,16.0,174.0,1014280442.0,3.0,19986.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_1202/pegasus.3jFaC6QkC/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.1,0,0
individuals_merge_ID0000011,compute,0,1590025923.0,,,1590025929.0,1590025932.0,1590025979.0,1590025979.0,1590025984.0,6.0,,3.0,47.0,5.0,6.0,200484.0,3.0,19347.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_18986/pegasus.XLhenAQry/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,33.7,0,0
individuals_merge_ID0000023,compute,0,1590025923.0,,,1590025928.0,1590025929.0,1590025979.0,1590025979.0,1590025984.0,5.0,,1.0,50.0,5.0,7.0,200729.0,4.0,19360.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_28925/pegasus.nC25GCaeV/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,33.8,0,0
frequency_ID0000052,compute,0,1590025984.0,,,1590025992.0,1590026011.0,1590026161.0,1590026161.0,1590026171.0,8.0,,19.0,150.0,10.0,6.0,1419426.0,3.0,230229.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22179/pegasus.Q7ZNjLsWK/frequency,-c   2   -pop   SAS,121.0,0,0
mutation_overlap_ID0000043,compute,0,1590025984.0,,,1590025993.0,1590026011.0,1590026041.0,1590026041.0,1590026046.0,9.0,,18.0,30.0,5.0,5.0,1425899.0,4.0,146346.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_609/pegasus.tJTCWe0IB/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1590025984.0,,,1590025992.0,1590026011.0,1590026161.0,1590026161.0,1590026171.0,8.0,,19.0,150.0,10.0,6.0,1419074.0,4.0,231346.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_607/pegasus.FDZRuemZh/frequency,-c   2   -pop   EAS,119.7,0,0
mutation_overlap_ID0000041,compute,0,1590025984.0,,,1590025993.0,1590026012.0,1590026071.0,1590026071.0,1590026076.0,9.0,,19.0,59.0,5.0,4.0,1449651.0,4.0,171806.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8076/pegasus.Bq8jZCt6S/mutation_overlap,-c   2   -pop   ALL,29.4,0,0
frequency_ID0000048,compute,0,1590025984.0,,,1590025993.0,1590026011.0,1590026161.0,1590026161.0,1590026171.0,9.0,,18.0,150.0,10.0,6.0,1419490.0,3.0,232623.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22183/pegasus.lyT9wfIJE/frequency,-c   2   -pop   EUR,118.8,0,0
frequency_ID0000042,compute,0,1590025984.0,,,1590025993.0,1590026037.0,1590026181.0,1590026181.0,1590026186.0,9.0,,44.0,144.0,5.0,3.0,1442178.0,3.0,254988.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22908/pegasus.1L4zC8sQc/frequency,-c   2   -pop   ALL,128.6,0,0
mutation_overlap_ID0000047,compute,0,1590025984.0,,,1590025994.0,1590026057.0,1590026076.0,1590026076.0,1590026081.0,10.0,,63.0,19.0,5.0,5.0,1426963.0,3.0,145860.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13143/pegasus.zitH3M92r/mutation_overlap,-c   2   -pop   EUR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1590025984.0,,,1590025993.0,1590026039.0,1590026061.0,1590026061.0,1590026066.0,9.0,,46.0,22.0,5.0,4.0,1426899.0,4.0,147611.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_22737/pegasus.k6XNnjdIn/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
mutation_overlap_ID0000039,compute,0,1590025984.0,,,1590025993.0,1590026040.0,1590026061.0,1590026061.0,1590026066.0,9.0,,47.0,21.0,5.0,4.0,1429739.0,3.0,148879.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1497/pegasus.vSt4FgfoV/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000049,compute,0,1590025984.0,,,1590025993.0,1590026041.0,1590026061.0,1590026061.0,1590026066.0,9.0,,48.0,20.0,5.0,5.0,1422507.0,3.0,140827.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12921/pegasus.iMlv9xGEC/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1590025984.0,,,1590025994.0,1590026044.0,1590026066.0,1590026066.0,1590026071.0,10.0,,50.0,22.0,5.0,3.0,1426547.0,4.0,146710.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8781/pegasus.RfSMT6FQ2/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1590025984.0,,,1590025992.0,1590026011.0,1590026161.0,1590026161.0,1590026171.0,8.0,,19.0,150.0,10.0,6.0,1422266.0,4.0,237355.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_22195/pegasus.bEti2rftk/frequency,-c   2   -pop   AFR,118.1,0,0
frequency_ID0000044,compute,0,1590025984.0,,,1590025993.0,1590026037.0,1590026176.0,1590026176.0,1590026181.0,9.0,,44.0,139.0,5.0,5.0,1418426.0,4.0,225455.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1379/pegasus.SZCeCZrv9/frequency,-c   2   -pop   AMR,120.1,0,0
frequency_ID0000050,compute,0,1590025984.0,,,1590025992.0,1590026011.0,1590026161.0,1590026161.0,1590026171.0,8.0,,19.0,150.0,10.0,4.0,1415034.0,3.0,191551.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12338/pegasus.7DksLvsvh/frequency,-c   2   -pop   GBR,119.3,0,0
frequency_ID0000026,compute,0,1590025984.0,,,1590025990.0,1590026010.0,1590026161.0,1590026161.0,1590026166.0,6.0,,20.0,151.0,5.0,5.0,2183383.0,4.0,240024.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12332/pegasus.efkVCe6Ld/frequency,-c   1   -pop   AFR,121.3,0,0
mutation_overlap_ID0000037,compute,0,1590025984.0,,,1590025992.0,1590026011.0,1590026041.0,1590026041.0,1590026046.0,8.0,,19.0,30.0,5.0,5.0,2188016.0,4.0,149309.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_602/pegasus.3QtCSFlTf/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
frequency_ID0000030,compute,0,1590025984.0,,,1590025989.0,1590025990.0,1590026131.0,1590026131.0,1590026136.0,5.0,,1.0,141.0,5.0,4.0,2179543.0,3.0,227448.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_22019/pegasus.3KJOTCEJ0/frequency,-c   1   -pop   AMR,117.3,0,0
mutation_overlap_ID0000031,compute,0,1590025984.0,,,1590025989.0,1590025990.0,1590026009.0,1590026009.0,1590026016.0,5.0,,1.0,19.0,7.0,4.0,2187664.0,3.0,148732.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11989/pegasus.rG78JfGmf/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000036,compute,0,1590025984.0,,,1590025990.0,1590026007.0,1590026151.0,1590026151.0,1590026156.0,6.0,,17.0,144.0,5.0,6.0,2176151.0,3.0,193344.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12205/pegasus.gBm6c8tgW/frequency,-c   1   -pop   GBR,121.1,0,0
mutation_overlap_ID0000025,compute,0,1590025984.0,,,1590025992.0,1590026011.0,1590026046.0,1590026046.0,1590026051.0,8.0,,19.0,35.0,5.0,6.0,2190856.0,3.0,150722.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8072/pegasus.T6zmfK0rr/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
frequency_ID0000038,compute,0,1590025984.0,,,1590025990.0,1590026010.0,1590026156.0,1590026156.0,1590026161.0,6.0,,20.0,146.0,5.0,4.0,2180543.0,3.0,232810.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8065/pegasus.6mWBwmAKx/frequency,-c   1   -pop   SAS,118.7,0,0
mutation_overlap_ID0000033,compute,0,1590025984.0,,,1590025990.0,1590026010.0,1590026041.0,1590026041.0,1590026046.0,6.0,,20.0,31.0,5.0,3.0,2188080.0,3.0,147632.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_22188/pegasus.Rk9PEbxit/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000034,compute,0,1590025984.0,,,1590025990.0,1590026011.0,1590026156.0,1590026156.0,1590026161.0,6.0,,21.0,145.0,5.0,5.0,2180607.0,3.0,234570.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_600/pegasus.BoygAy5Dw/frequency,-c   1   -pop   EUR,119.0,0,0
mutation_overlap_ID0000027,compute,0,1590025984.0,,,1590025990.0,1590026011.0,1590026071.0,1590026071.0,1590026076.0,6.0,,21.0,60.0,5.0,5.0,2210768.0,3.0,174001.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8068/pegasus.TAonFvYog/mutation_overlap,-c   1   -pop   ALL,30.7,0,0
mutation_overlap_ID0000029,compute,0,1590025984.0,,,1590025991.0,1590026011.0,1590026041.0,1590026041.0,1590026046.0,7.0,,20.0,30.0,5.0,4.0,2187016.0,4.0,148460.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12335/pegasus.2ZNzV80Sq/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1590025984.0,,,1590025991.0,1590026012.0,1590026166.0,1590026166.0,1590026171.0,7.0,,21.0,154.0,5.0,8.0,2203295.0,4.0,257175.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_22191/pegasus.HmcD60PVf/frequency,-c   1   -pop   ALL,120.5,0,0
mutation_overlap_ID0000035,compute,0,1590025984.0,,,1590025991.0,1590026011.0,1590026041.0,1590026041.0,1590026046.0,7.0,,20.0,30.0,5.0,5.0,2183624.0,3.0,142873.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22176/pegasus.K9PUw2RCS/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1590025984.0,,,1590025990.0,1590026010.0,1590026161.0,1590026161.0,1590026171.0,6.0,,20.0,151.0,10.0,5.0,2180191.0,4.0,233623.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22173/pegasus.dBFyjXycT/frequency,-c   1   -pop   EAS,122.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1590026171.0,,,1590026176.0,1590026176.0,1590026191.0,1590026191.0,1590026196.0,5.0,,0.0,15.0,5.0,,,10.0,3213184.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1590026181.0,,,1590026186.0,1590026187.0,1590026201.0,1590026201.0,1590026206.0,5.0,,1.0,14.0,5.0,,,9.0,3535930.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590026186.0,,,1590026191.0,1590026194.0,1590026206.0,1590026206.0,1590026211.0,5.0,,3.0,12.0,5.0,,,10.0,3915504.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200520T215721Z_0_condorpool,auxiliary,0,1590026211.0,,,1590026216.0,1590026216.0,1590026221.0,1590026221.0,1590026226.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
