,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1590036478.0,,,1590036484.0,1590036502.0,1590036756.0,1590036756.0,1590036766.0,6.0,,18.0,254.0,10.0,170.0,1014251457.0,4.0,19995.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_12026/pegasus.gEYbhK6wO/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,61.5,0,0
individuals_ID0000010,compute,0,1590036478.0,,,1590036484.0,1590036502.0,1590036756.0,1590036756.0,1590036766.0,6.0,,18.0,254.0,10.0,170.0,1014280442.0,3.0,20033.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_3598/pegasus.3BTkhE3ML/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,61.6,0,0
individuals_ID0000001,compute,0,1590036478.0,,,1590036483.0,1590036502.0,1590036756.0,1590036756.0,1590036766.0,5.0,,19.0,254.0,10.0,165.0,1014280442.0,4.0,20058.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_3591/pegasus.RdmH3yzb7/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,61.9,0,0
individuals_ID0000002,compute,0,1590036478.0,,,1590036484.0,1590036501.0,1590036730.0,1590036730.0,1590036735.0,6.0,,17.0,229.0,5.0,154.0,1014280442.0,4.0,19978.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_10213/pegasus.LoyJiwJwG/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.2,0,0
individuals_ID0000004,compute,0,1590036478.0,,,1590036483.0,1590036502.0,1590036750.0,1590036750.0,1590036766.0,5.0,,19.0,248.0,16.0,174.0,1014280442.0,4.0,20012.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_2313/pegasus.8sUvpVBsS/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.6,0,0
individuals_ID0000005,compute,0,1590036478.0,,,1590036483.0,1590036501.0,1590036730.0,1590036730.0,1590036735.0,5.0,,18.0,229.0,5.0,167.0,1014280442.0,3.0,19954.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_12021/pegasus.LDbVzyzym/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.3,0,0
individuals_ID0000016,compute,0,1590036478.0,,,1590036483.0,1590036502.0,1590036740.0,1590036740.0,1590036745.0,5.0,,19.0,238.0,5.0,168.0,1014251457.0,3.0,19996.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_32076/pegasus.4mwpZl327/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.0,0,0
individuals_ID0000015,compute,0,1590036478.0,,,1590036483.0,1590036501.0,1590036730.0,1590036730.0,1590036735.0,5.0,,18.0,229.0,5.0,162.0,1014251457.0,3.0,20000.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_10208/pegasus.D30HE38WP/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.3,0,0
individuals_ID0000017,compute,0,1590036478.0,,,1590036483.0,1590036501.0,1590036750.0,1590036750.0,1590036761.0,5.0,,18.0,249.0,11.0,168.0,1014251457.0,4.0,19979.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_10209/pegasus.yiB41MIwM/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.4,0,0
individuals_ID0000007,compute,0,1590036478.0,,,1590036483.0,1590036502.0,1590036750.0,1590036750.0,1590036761.0,5.0,,19.0,248.0,11.0,164.0,1014280442.0,3.0,20034.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_2317/pegasus.iADdR0ahE/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.1,0,0
individuals_ID0000018,compute,0,1590036478.0,,,1590036483.0,1590036502.0,1590036756.0,1590036756.0,1590036766.0,5.0,,19.0,254.0,10.0,167.0,1014251457.0,4.0,19987.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_12023/pegasus.E8XKhHYQ6/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.9,0,0
individuals_ID0000022,compute,0,1590036478.0,,,1590036483.0,1590036502.0,1590036745.0,1590036745.0,1590036750.0,5.0,,19.0,243.0,5.0,171.0,1014251457.0,4.0,20054.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_32077/pegasus.GAXyVGzSA/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.5,0,0
individuals_ID0000006,compute,0,1590036478.0,,,1590036483.0,1590036501.0,1590036750.0,1590036750.0,1590036761.0,5.0,,18.0,249.0,11.0,178.0,1014280442.0,4.0,20059.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_3590/pegasus.dgeAE55oZ/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.1,0,0
individuals_merge_ID0000011,compute,0,1590036766.0,,,1590036772.0,1590036772.0,1590036822.0,1590036822.0,1590036827.0,6.0,,0.0,50.0,5.0,6.0,200567.0,3.0,19334.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_2978/pegasus.375gQJhOv/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.6,0,0
individuals_merge_ID0000023,compute,0,1590036766.0,,,1590036771.0,1590036772.0,1590036822.0,1590036822.0,1590036827.0,5.0,,1.0,50.0,5.0,7.0,200335.0,3.0,19356.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_11609/pegasus.G1aU6sLgZ/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.4,0,0
frequency_ID0000052,compute,0,1590036827.0,,,1590036834.0,1590036854.0,1590037005.0,1590037005.0,1590037011.0,7.0,,20.0,151.0,6.0,5.0,1419422.0,4.0,230439.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31575/pegasus.JtQsY7Zr7/frequency,-c   2   -pop   SAS,122.5,0,0
mutation_overlap_ID0000043,compute,0,1590036827.0,,,1590036834.0,1590036855.0,1590036880.0,1590036880.0,1590036885.0,7.0,,21.0,25.0,5.0,6.0,1425895.0,4.0,146347.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31579/pegasus.uMDRWMPV5/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
frequency_ID0000046,compute,0,1590036827.0,,,1590036834.0,1590036854.0,1590037000.0,1590037000.0,1590037005.0,7.0,,20.0,146.0,5.0,4.0,1419070.0,3.0,231324.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28747/pegasus.ZNXOVsbAz/frequency,-c   2   -pop   EAS,118.3,0,0
mutation_overlap_ID0000041,compute,0,1590036827.0,,,1590036834.0,1590036854.0,1590036905.0,1590036905.0,1590036910.0,7.0,,20.0,51.0,5.0,4.0,1449647.0,4.0,171807.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_1738/pegasus.tmXVWi1fE/mutation_overlap,-c   2   -pop   ALL,29.5,0,0
frequency_ID0000048,compute,0,1590036827.0,,,1590036834.0,1590036854.0,1590037000.0,1590037000.0,1590037005.0,7.0,,20.0,146.0,5.0,5.0,1419486.0,5.0,232588.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9848/pegasus.tNhihJIre/frequency,-c   2   -pop   EUR,121.4,0,0
frequency_ID0000042,compute,0,1590036827.0,,,1590036834.0,1590036877.0,1590037016.0,1590037016.0,1590037021.0,7.0,,43.0,139.0,5.0,4.0,1442174.0,4.0,255009.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_10571/pegasus.8OPJX51ks/frequency,-c   2   -pop   ALL,123.0,0,0
mutation_overlap_ID0000047,compute,0,1590036827.0,,,1590036835.0,1590036899.0,1590036920.0,1590036920.0,1590036925.0,8.0,,64.0,21.0,5.0,4.0,1426959.0,4.0,145865.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_32724/pegasus.S9TwocePM/mutation_overlap,-c   2   -pop   EUR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1590036827.0,,,1590036834.0,1590036880.0,1590036900.0,1590036900.0,1590036905.0,7.0,,46.0,20.0,5.0,4.0,1426895.0,4.0,147612.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_32442/pegasus.KjgWdYZPe/mutation_overlap,-c   2   -pop   SAS,5.2,0,0
mutation_overlap_ID0000039,compute,0,1590036827.0,,,1590036835.0,1590036882.0,1590036900.0,1590036900.0,1590036905.0,8.0,,47.0,18.0,5.0,4.0,1429735.0,4.0,148880.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29352/pegasus.9OXaNQRoO/mutation_overlap,-c   2   -pop   AFR,6.2,0,0
mutation_overlap_ID0000049,compute,0,1590036827.0,,,1590036835.0,1590036883.0,1590036905.0,1590036905.0,1590036910.0,8.0,,48.0,22.0,5.0,4.0,1422503.0,3.0,140828.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_5390/pegasus.lPmtjlBZg/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1590036827.0,,,1590036835.0,1590036888.0,1590036905.0,1590036905.0,1590036910.0,8.0,,53.0,17.0,5.0,4.0,1426543.0,5.0,146705.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29500/pegasus.MXvpjb4MS/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
frequency_ID0000040,compute,0,1590036827.0,,,1590036834.0,1590036854.0,1590037005.0,1590037005.0,1590037011.0,7.0,,20.0,151.0,6.0,4.0,1422262.0,4.0,237349.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9845/pegasus.bloCn140E/frequency,-c   2   -pop   AFR,121.5,0,0
frequency_ID0000044,compute,0,1590036827.0,,,1590036834.0,1590036879.0,1590037021.0,1590037021.0,1590037026.0,7.0,,45.0,142.0,5.0,5.0,1418422.0,4.0,225373.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_32325/pegasus.L6gw6S7sD/frequency,-c   2   -pop   AMR,124.1,0,0
frequency_ID0000050,compute,0,1590036827.0,,,1590036834.0,1590036854.0,1590037000.0,1590037000.0,1590037005.0,7.0,,20.0,146.0,5.0,3.0,1415030.0,3.0,191387.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1734/pegasus.DEJoQ3bxJ/frequency,-c   2   -pop   GBR,119.9,0,0
frequency_ID0000026,compute,0,1590036827.0,,,1590036832.0,1590036853.0,1590036995.0,1590036995.0,1590037000.0,5.0,,21.0,142.0,5.0,5.0,2183370.0,3.0,240064.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_4826/pegasus.n7GF0nmYa/frequency,-c   1   -pop   AFR,118.2,0,0
mutation_overlap_ID0000037,compute,0,1590036827.0,,,1590036833.0,1590036854.0,1590036880.0,1590036880.0,1590036885.0,6.0,,21.0,26.0,5.0,4.0,2188003.0,4.0,149318.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31571/pegasus.HkOzWqafY/mutation_overlap,-c   1   -pop   SAS,5.4,0,0
frequency_ID0000030,compute,0,1590036827.0,,,1590036832.0,1590036833.0,1590036975.0,1590036975.0,1590036980.0,5.0,,1.0,142.0,5.0,4.0,2179530.0,4.0,227446.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_4658/pegasus.AvVjdIxzF/frequency,-c   1   -pop   AMR,120.0,0,0
mutation_overlap_ID0000031,compute,0,1590036827.0,,,1590036832.0,1590036833.0,1590036850.0,1590036850.0,1590036855.0,5.0,,1.0,17.0,5.0,3.0,2187651.0,4.0,148723.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28390/pegasus.dq5oFENUf/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000036,compute,0,1590036827.0,,,1590036832.0,1590036848.0,1590036995.0,1590036995.0,1590037000.0,5.0,,16.0,147.0,5.0,5.0,2176138.0,3.0,193522.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28604/pegasus.cn1sUh9iu/frequency,-c   1   -pop   GBR,121.3,0,0
mutation_overlap_ID0000025,compute,0,1590036827.0,,,1590036833.0,1590036854.0,1590036885.0,1590036885.0,1590036890.0,6.0,,21.0,31.0,5.0,5.0,2190843.0,3.0,150723.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_4832/pegasus.wMiznEn0n/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
frequency_ID0000038,compute,0,1590036827.0,,,1590036833.0,1590036854.0,1590036995.0,1590036995.0,1590037000.0,6.0,,21.0,141.0,5.0,4.0,2180530.0,4.0,232489.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1729/pegasus.qKTWxhMzW/frequency,-c   1   -pop   SAS,121.5,0,0
mutation_overlap_ID0000033,compute,0,1590036827.0,,,1590036833.0,1590036853.0,1590036885.0,1590036885.0,1590036890.0,6.0,,20.0,32.0,5.0,5.0,2188067.0,5.0,147628.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28741/pegasus.Arrd62eBm/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000034,compute,0,1590036827.0,,,1590036833.0,1590036853.0,1590037005.0,1590037005.0,1590037011.0,6.0,,20.0,152.0,6.0,5.0,2180594.0,3.0,234455.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31569/pegasus.mAy5tjn3f/frequency,-c   1   -pop   EUR,124.0,0,0
mutation_overlap_ID0000027,compute,0,1590036827.0,,,1590036833.0,1590036854.0,1590036910.0,1590036910.0,1590036915.0,6.0,,21.0,56.0,5.0,4.0,2210755.0,3.0,174003.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_4828/pegasus.hPHMvMsju/mutation_overlap,-c   1   -pop   ALL,30.4,0,0
mutation_overlap_ID0000029,compute,0,1590036827.0,,,1590036833.0,1590036854.0,1590036890.0,1590036890.0,1590036895.0,6.0,,21.0,36.0,5.0,4.0,2187003.0,3.0,148458.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28744/pegasus.vL5ZoTKOv/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1590036827.0,,,1590036833.0,1590036854.0,1590037000.0,1590037000.0,1590037005.0,6.0,,21.0,146.0,5.0,4.0,2203282.0,3.0,257227.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1731/pegasus.fDW5UZ7ML/frequency,-c   1   -pop   ALL,123.9,0,0
mutation_overlap_ID0000035,compute,0,1590036827.0,,,1590036833.0,1590036854.0,1590036880.0,1590036880.0,1590036885.0,6.0,,21.0,26.0,5.0,3.0,2183611.0,3.0,142871.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9840/pegasus.98EytitFN/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1590036827.0,,,1590036833.0,1590036853.0,1590036995.0,1590036995.0,1590037000.0,6.0,,20.0,142.0,5.0,4.0,2180178.0,3.0,233499.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9839/pegasus.DC2ei0vwK/frequency,-c   1   -pop   EAS,121.6,0,0
stage_out_local_condorpool_2_2,transfer,0,1590037005.0,,,1590037011.0,1590037011.0,1590037021.0,1590037021.0,1590037026.0,6.0,,0.0,10.0,5.0,,,9.0,3212520.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590037021.0,,,1590037026.0,1590037026.0,1590037042.0,1590037042.0,1590037047.0,5.0,,0.0,16.0,5.0,,,10.0,3915390.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1590037026.0,,,1590037031.0,1590037032.0,1590037042.0,1590037042.0,1590037047.0,5.0,,1.0,10.0,5.0,,,9.0,3535968.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200520T215721Z_0_condorpool,auxiliary,0,1590037047.0,,,1590037052.0,1590037052.0,1590037057.0,1590037057.0,1590037062.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
