,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1590014043.0,,,1590014049.0,1590014070.0,1590014321.0,1590014321.0,1590014331.0,6.0,,21.0,251.0,10.0,165.0,1014251457.0,4.0,20006.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_8072/pegasus.8cQTfOBTx/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,61.3,0,0
individuals_ID0000008,compute,0,1590014043.0,,,1590014050.0,1590014070.0,1590014316.0,1590014316.0,1590014326.0,7.0,,20.0,246.0,10.0,164.0,1014280442.0,4.0,20033.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_5694/pegasus.szl3AOfGm/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,62.5,0,0
individuals_ID0000001,compute,0,1590014043.0,,,1590014049.0,1590014070.0,1590014321.0,1590014321.0,1590014331.0,6.0,,21.0,251.0,10.0,164.0,1014280442.0,3.0,20051.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_5689/pegasus.lURyo0ilJ/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,61.3,0,0
individuals_ID0000004,compute,0,1590014043.0,,,1590014048.0,1590014070.0,1590014291.0,1590014291.0,1590014296.0,5.0,,22.0,221.0,5.0,156.0,1014280442.0,4.0,19936.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_8066/pegasus.JOh04ou32/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.7,0,0
individuals_ID0000002,compute,0,1590014043.0,,,1590014049.0,1590014070.0,1590014321.0,1590014321.0,1590014331.0,6.0,,21.0,251.0,10.0,165.0,1014280442.0,3.0,20017.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_30919/pegasus.xmD5OZM7m/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,61.0,0,0
individuals_ID0000005,compute,0,1590014043.0,,,1590014048.0,1590014068.0,1590014311.0,1590014311.0,1590014321.0,5.0,,20.0,243.0,10.0,175.0,1014280442.0,3.0,19993.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_30914/pegasus.Jqu3PVw89/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.5,0,0
individuals_ID0000016,compute,0,1590014043.0,,,1590014048.0,1590014070.0,1590014316.0,1590014316.0,1590014326.0,5.0,,22.0,246.0,10.0,163.0,1014251457.0,3.0,19982.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_15697/pegasus.63cIyhhin/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.7,0,0
individuals_ID0000006,compute,0,1590014043.0,,,1590014048.0,1590014069.0,1590014321.0,1590014321.0,1590014331.0,5.0,,21.0,252.0,10.0,174.0,1014280442.0,4.0,20040.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_5687/pegasus.VpbGYdqyA/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,61.4,0,0
individuals_ID0000015,compute,0,1590014043.0,,,1590014048.0,1590014068.0,1590014276.0,1590014276.0,1590014281.0,5.0,,20.0,208.0,5.0,156.0,1014251457.0,3.0,19821.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_18943/pegasus.d2oYLp4tN/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,65.4,0,0
individuals_ID0000007,compute,0,1590014043.0,,,1590014049.0,1590014070.0,1590014311.0,1590014311.0,1590014321.0,6.0,,21.0,241.0,10.0,168.0,1014280442.0,4.0,19987.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_8068/pegasus.SvGFpqJio/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,61.9,0,0
individuals_ID0000018,compute,0,1590014043.0,,,1590014049.0,1590014070.0,1590014316.0,1590014316.0,1590014321.0,6.0,,21.0,246.0,5.0,163.0,1014251457.0,3.0,19983.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_18945/pegasus.VcOuAeUnc/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.9,0,0
individuals_ID0000022,compute,0,1590014043.0,,,1590014049.0,1590014069.0,1590014311.0,1590014311.0,1590014321.0,6.0,,20.0,242.0,10.0,173.0,1014251457.0,3.0,19984.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_15699/pegasus.xVlWXy81d/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.3,0,0
individuals_ID0000017,compute,0,1590014043.0,,,1590014049.0,1590014069.0,1590014311.0,1590014311.0,1590014321.0,6.0,,20.0,242.0,10.0,157.0,1014251457.0,3.0,19992.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_30916/pegasus.y98iH1wpb/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.9,0,0
individuals_merge_ID0000011,compute,0,1590014331.0,,,1590014336.0,1590014337.0,1590014382.0,1590014382.0,1590014387.0,5.0,,1.0,45.0,5.0,7.0,200379.0,3.0,19352.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_15101/pegasus.mDUsbBXDM/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,33.9,0,0
individuals_merge_ID0000023,compute,0,1590014336.0,,,1590014342.0,1590014342.0,1590014387.0,1590014387.0,1590014394.0,6.0,,0.0,45.0,7.0,6.0,200201.0,3.0,19355.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_5094/pegasus.sr1GNZrSD/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.0,0,0
mutation_overlap_ID0000027,compute,0,1590014387.0,,,1590014393.0,1590014415.0,1590014466.0,1590014466.0,1590014471.0,6.0,,22.0,51.0,5.0,4.0,2210773.0,3.0,174002.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8270/pegasus.r4FgtLs8h/mutation_overlap,-c   1   -pop   ALL,31.5,0,0
mutation_overlap_ID0000025,compute,0,1590014387.0,,,1590014394.0,1590014415.0,1590014441.0,1590014441.0,1590014446.0,7.0,,21.0,26.0,5.0,4.0,2190861.0,3.0,150729.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8273/pegasus.WO272ZN4p/mutation_overlap,-c   1   -pop   AFR,6.7,0,0
mutation_overlap_ID0000037,compute,0,1590014387.0,,,1590014394.0,1590014415.0,1590014446.0,1590014446.0,1590014451.0,7.0,,21.0,31.0,5.0,6.0,2188021.0,4.0,149314.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_30411/pegasus.mUDlB1ahD/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
mutation_overlap_ID0000035,compute,0,1590014387.0,,,1590014394.0,1590014414.0,1590014436.0,1590014436.0,1590014441.0,7.0,,20.0,22.0,5.0,4.0,2183629.0,5.0,142873.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_18593/pegasus.BDp5KbQL6/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1590014387.0,,,1590014394.0,1590014415.0,1590014566.0,1590014566.0,1590014571.0,7.0,,21.0,151.0,5.0,5.0,2203300.0,4.0,257104.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7731/pegasus.bEB3OLJ9w/frequency,-c   1   -pop   ALL,124.1,0,0
mutation_overlap_ID0000029,compute,0,1590014387.0,,,1590014393.0,1590014414.0,1590014446.0,1590014446.0,1590014451.0,6.0,,21.0,32.0,5.0,7.0,2187021.0,4.0,148455.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30837/pegasus.BdH0jfzEO/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000034,compute,0,1590014387.0,,,1590014393.0,1590014414.0,1590014561.0,1590014561.0,1590014566.0,6.0,,21.0,147.0,5.0,5.0,2180612.0,3.0,234542.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_30409/pegasus.uFH87eP75/frequency,-c   1   -pop   EUR,117.6,0,0
frequency_ID0000026,compute,0,1590014387.0,,,1590014393.0,1590014413.0,1590014556.0,1590014556.0,1590014561.0,6.0,,20.0,143.0,5.0,4.0,2183388.0,4.0,239931.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8267/pegasus.E1zGkvwAk/frequency,-c   1   -pop   AFR,122.8,0,0
frequency_ID0000038,compute,0,1590014387.0,,,1590014393.0,1590014414.0,1590014556.0,1590014556.0,1590014561.0,6.0,,21.0,142.0,5.0,9.0,2180548.0,3.0,232452.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7729/pegasus.wrXrTOoCY/frequency,-c   1   -pop   SAS,120.2,0,0
mutation_overlap_ID0000033,compute,0,1590014387.0,,,1590014393.0,1590014413.0,1590014446.0,1590014446.0,1590014451.0,6.0,,20.0,33.0,5.0,5.0,2188085.0,5.0,147634.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30831/pegasus.rxdDa3puH/mutation_overlap,-c   1   -pop   EUR,5.3,0,0
frequency_ID0000036,compute,0,1590014387.0,,,1590014393.0,1590014409.0,1590014561.0,1590014561.0,1590014566.0,6.0,,16.0,152.0,5.0,4.0,2176156.0,4.0,193322.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30698/pegasus.WAXQxMqW6/frequency,-c   1   -pop   GBR,117.6,0,0
mutation_overlap_ID0000031,compute,0,1590014387.0,,,1590014392.0,1590014393.0,1590014411.0,1590014411.0,1590014416.0,5.0,,1.0,18.0,5.0,4.0,2187669.0,4.0,148725.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30479/pegasus.RgTlE8lSa/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000030,compute,0,1590014387.0,,,1590014392.0,1590014393.0,1590014536.0,1590014536.0,1590014541.0,5.0,,1.0,143.0,5.0,4.0,2179548.0,3.0,227563.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8097/pegasus.jtx18DoKK/frequency,-c   1   -pop   AMR,121.4,0,0
frequency_ID0000032,compute,0,1590014387.0,,,1590014393.0,1590014415.0,1590014571.0,1590014571.0,1590014576.0,6.0,,22.0,156.0,5.0,4.0,2180196.0,4.0,233569.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18592/pegasus.gSoqukTyy/frequency,-c   1   -pop   EAS,121.1,0,0
mutation_overlap_ID0000047,compute,0,1590014394.0,,,1590014401.0,1590014457.0,1590014476.0,1590014476.0,1590014481.0,7.0,,56.0,19.0,5.0,4.0,1426958.0,3.0,145863.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_31555/pegasus.FMmXrkAzJ/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000045,compute,0,1590014394.0,,,1590014401.0,1590014445.0,1590014466.0,1590014466.0,1590014471.0,7.0,,44.0,21.0,5.0,3.0,1426542.0,3.0,146703.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_31312/pegasus.loMF6ryyi/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
mutation_overlap_ID0000049,compute,0,1590014394.0,,,1590014401.0,1590014446.0,1590014471.0,1590014471.0,1590014476.0,7.0,,45.0,25.0,5.0,5.0,1422502.0,3.0,140832.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31476/pegasus.j2IkTyRBF/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1590014394.0,,,1590014400.0,1590014445.0,1590014471.0,1590014471.0,1590014476.0,6.0,,45.0,26.0,5.0,4.0,1429734.0,4.0,148883.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31470/pegasus.pdfN8fz9a/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000051,compute,0,1590014394.0,,,1590014400.0,1590014440.0,1590014461.0,1590014461.0,1590014466.0,6.0,,40.0,21.0,5.0,4.0,1426894.0,3.0,147608.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_31124/pegasus.UEdsSEemf/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
frequency_ID0000044,compute,0,1590014394.0,,,1590014400.0,1590014437.0,1590014576.0,1590014576.0,1590014582.0,6.0,,37.0,139.0,6.0,5.0,1418421.0,3.0,225236.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8817/pegasus.CqX10y5Mw/frequency,-c   2   -pop   AMR,120.0,0,0
frequency_ID0000042,compute,0,1590014394.0,,,1590014400.0,1590014434.0,1590014581.0,1590014581.0,1590014587.0,6.0,,34.0,147.0,6.0,4.0,1442173.0,4.0,255067.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19312/pegasus.iwWGxv3sC/frequency,-c   2   -pop   ALL,123.2,0,0
frequency_ID0000048,compute,0,1590014394.0,,,1590014400.0,1590014414.0,1590014566.0,1590014566.0,1590014571.0,6.0,,14.0,152.0,5.0,4.0,1419485.0,4.0,232513.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18599/pegasus.JMGI5bDvn/frequency,-c   2   -pop   EUR,121.2,0,0
mutation_overlap_ID0000041,compute,0,1590014394.0,,,1590014400.0,1590014414.0,1590014471.0,1590014471.0,1590014476.0,6.0,,14.0,57.0,5.0,5.0,1449646.0,3.0,171806.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7739/pegasus.OqUyYCLGG/mutation_overlap,-c   2   -pop   ALL,29.6,0,0
frequency_ID0000046,compute,0,1590014394.0,,,1590014399.0,1590014414.0,1590014556.0,1590014556.0,1590014561.0,5.0,,15.0,142.0,5.0,5.0,1419069.0,3.0,231381.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_30416/pegasus.JSXfOTZrU/frequency,-c   2   -pop   EAS,116.8,0,0
frequency_ID0000052,compute,0,1590014394.0,,,1590014399.0,1590014414.0,1590014571.0,1590014571.0,1590014576.0,5.0,,15.0,157.0,5.0,4.0,1419421.0,3.0,230244.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18595/pegasus.g2rNNLr2L/frequency,-c   2   -pop   SAS,121.1,0,0
frequency_ID0000040,compute,0,1590014394.0,,,1590014399.0,1590014414.0,1590014561.0,1590014561.0,1590014566.0,5.0,,15.0,147.0,5.0,5.0,1422261.0,3.0,237359.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7736/pegasus.7xM3aW41v/frequency,-c   2   -pop   AFR,119.7,0,0
frequency_ID0000050,compute,0,1590014394.0,,,1590014399.0,1590014415.0,1590014571.0,1590014571.0,1590014576.0,5.0,,16.0,156.0,5.0,5.0,1415029.0,4.0,191281.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30841/pegasus.dh5KYNJRI/frequency,-c   2   -pop   GBR,119.3,0,0
mutation_overlap_ID0000043,compute,0,1590014394.0,,,1590014400.0,1590014414.0,1590014441.0,1590014441.0,1590014446.0,6.0,,14.0,27.0,5.0,4.0,1425894.0,4.0,146344.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_30419/pegasus.st39OhXWf/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1590014576.0,,,1590014581.0,1590014582.0,1590014593.0,1590014593.0,1590014598.0,5.0,,1.0,11.0,5.0,,,9.0,3211932.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1590014582.0,,,1590014587.0,1590014588.0,1590014603.0,1590014603.0,1590014608.0,5.0,,1.0,15.0,5.0,,,10.0,3535118.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590014587.0,,,1590014593.0,1590014593.0,1590014608.0,1590014608.0,1590014613.0,6.0,,0.0,15.0,5.0,,,10.0,3915620.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200520T215721Z_0_condorpool,auxiliary,0,1590014613.0,,,1590014618.0,1590014618.0,1590014623.0,1590014623.0,1590014628.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
