,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1590040092.0,,,1590040098.0,1590040119.0,1590040365.0,1590040365.0,1590040380.0,6.0,,21.0,246.0,15.0,165.0,1014251457.0,3.0,19969.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6680/pegasus.lFe5DE9Zw/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,64.0,0,0
individuals_ID0000010,compute,0,1590040092.0,,,1590040099.0,1590040120.0,1590040365.0,1590040365.0,1590040380.0,7.0,,21.0,245.0,15.0,169.0,1014280442.0,3.0,19986.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_15280/pegasus.3m50xuFtL/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,62.2,0,0
individuals_ID0000001,compute,0,1590040092.0,,,1590040098.0,1590040119.0,1590040365.0,1590040365.0,1590040380.0,6.0,,21.0,246.0,15.0,165.0,1014280442.0,4.0,20025.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_20015/pegasus.QeiggbEtF/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.3,0,0
individuals_ID0000002,compute,0,1590040092.0,,,1590040098.0,1590040120.0,1590040355.0,1590040355.0,1590040360.0,6.0,,22.0,235.0,5.0,162.0,1014280442.0,4.0,19966.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_24388/pegasus.SOLRfUBSm/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.9,0,0
individuals_ID0000004,compute,0,1590040092.0,,,1590040097.0,1590040120.0,1590040370.0,1590040370.0,1590040385.0,5.0,,23.0,250.0,15.0,172.0,1014280442.0,3.0,20021.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_24386/pegasus.PL6gndScz/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,61.2,0,0
individuals_ID0000005,compute,0,1590040092.0,,,1590040097.0,1590040119.0,1590040365.0,1590040365.0,1590040375.0,5.0,,22.0,246.0,10.0,172.0,1014280442.0,3.0,20029.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_8334/pegasus.Kl4T3AnQO/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.9,0,0
individuals_ID0000016,compute,0,1590040092.0,,,1590040097.0,1590040119.0,1590040355.0,1590040355.0,1590040360.0,5.0,,22.0,236.0,5.0,160.0,1014251457.0,3.0,20003.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_15273/pegasus.V7KpKWV5k/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.6,0,0
individuals_ID0000015,compute,0,1590040092.0,,,1590040097.0,1590040118.0,1590040300.0,1590040300.0,1590040305.0,5.0,,21.0,182.0,5.0,135.0,1014251457.0,4.0,19776.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6675/pegasus.UtBKDnR0o/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,68.2,0,0
individuals_ID0000017,compute,0,1590040092.0,,,1590040098.0,1590040120.0,1590040365.0,1590040365.0,1590040380.0,6.0,,22.0,245.0,15.0,171.0,1014251457.0,3.0,20027.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_24387/pegasus.xo2cU9opz/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.0,0,0
individuals_ID0000007,compute,0,1590040092.0,,,1590040098.0,1590040119.0,1590040370.0,1590040370.0,1590040385.0,6.0,,21.0,251.0,15.0,169.0,1014280442.0,3.0,19955.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6676/pegasus.PdkcV9HGv/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.1,0,0
individuals_ID0000018,compute,0,1590040092.0,,,1590040098.0,1590040119.0,1590040370.0,1590040370.0,1590040385.0,6.0,,21.0,251.0,15.0,173.0,1014251457.0,3.0,20034.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_8335/pegasus.apSkVtZiC/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.7,0,0
individuals_ID0000022,compute,0,1590040092.0,,,1590040098.0,1590040119.0,1590040355.0,1590040355.0,1590040360.0,6.0,,21.0,236.0,5.0,160.0,1014251457.0,3.0,20011.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_15274/pegasus.DJXRRQlK2/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.7,0,0
individuals_ID0000006,compute,0,1590040092.0,,,1590040097.0,1590040119.0,1590040370.0,1590040370.0,1590040380.0,5.0,,22.0,251.0,10.0,173.0,1014280442.0,4.0,20031.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_20014/pegasus.vlrYs6U5C/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.5,0,0
individuals_merge_ID0000011,compute,0,1590040385.0,,,1590040390.0,1590040391.0,1590040435.0,1590040435.0,1590040440.0,5.0,,1.0,44.0,5.0,5.0,200292.0,3.0,19358.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_7794/pegasus.TiD0Liben/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.5,0,0
individuals_merge_ID0000023,compute,0,1590040385.0,,,1590040390.0,1590040390.0,1590040435.0,1590040435.0,1590040440.0,5.0,,0.0,45.0,5.0,6.0,200229.0,4.0,19354.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_6303/pegasus.sYBUl1PTH/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.2,0,0
frequency_ID0000052,compute,0,1590040440.0,,,1590040446.0,1590040467.0,1590040614.0,1590040614.0,1590040619.0,6.0,,21.0,147.0,5.0,8.0,1419420.0,3.0,230290.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31858/pegasus.2VGqtzw2V/frequency,-c   2   -pop   SAS,119.6,0,0
mutation_overlap_ID0000043,compute,0,1590040440.0,,,1590040446.0,1590040468.0,1590040499.0,1590040499.0,1590040504.0,6.0,,22.0,31.0,5.0,5.0,1425893.0,3.0,146339.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19647/pegasus.MxLRBOCER/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
frequency_ID0000046,compute,0,1590040440.0,,,1590040446.0,1590040466.0,1590040609.0,1590040609.0,1590040614.0,6.0,,20.0,143.0,5.0,6.0,1419068.0,3.0,231463.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_914/pegasus.4JEpcrQyW/frequency,-c   2   -pop   EAS,118.0,0,0
mutation_overlap_ID0000041,compute,0,1590040440.0,,,1590040446.0,1590040468.0,1590040519.0,1590040519.0,1590040524.0,6.0,,22.0,51.0,5.0,6.0,1449645.0,3.0,171806.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23806/pegasus.B7oPCtqqi/mutation_overlap,-c   2   -pop   ALL,29.3,0,0
frequency_ID0000048,compute,0,1590040440.0,,,1590040446.0,1590040468.0,1590040619.0,1590040619.0,1590040624.0,6.0,,22.0,151.0,5.0,5.0,1419484.0,4.0,232476.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14691/pegasus.i3GqBR1IX/frequency,-c   2   -pop   EUR,120.5,0,0
frequency_ID0000042,compute,0,1590040440.0,,,1590040446.0,1590040468.0,1590040619.0,1590040619.0,1590040624.0,6.0,,22.0,151.0,5.0,4.0,1442172.0,3.0,255124.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31860/pegasus.lxLuLTnIE/frequency,-c   2   -pop   ALL,121.6,0,0
mutation_overlap_ID0000047,compute,0,1590040440.0,,,1590040447.0,1590040468.0,1590040494.0,1590040494.0,1590040499.0,7.0,,21.0,26.0,5.0,5.0,1426957.0,3.0,145865.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_920/pegasus.I8R2bBZrP/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1590040440.0,,,1590040447.0,1590040467.0,1590040489.0,1590040489.0,1590040494.0,7.0,,20.0,22.0,5.0,4.0,1426893.0,4.0,147608.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23807/pegasus.3JxT66b4l/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1590040440.0,,,1590040447.0,1590040468.0,1590040499.0,1590040499.0,1590040504.0,7.0,,21.0,31.0,5.0,7.0,1429733.0,4.0,148877.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14693/pegasus.kEokmrFFY/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000049,compute,0,1590040440.0,,,1590040447.0,1590040468.0,1590040494.0,1590040494.0,1590040499.0,7.0,,21.0,26.0,5.0,4.0,1422501.0,3.0,140824.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19649/pegasus.vgUxJxjFF/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1590040440.0,,,1590040447.0,1590040467.0,1590040499.0,1590040499.0,1590040504.0,7.0,,20.0,32.0,5.0,4.0,1426541.0,3.0,146705.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31864/pegasus.w3aiOlwKJ/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
frequency_ID0000040,compute,0,1590040440.0,,,1590040446.0,1590040446.0,1590040589.0,1590040589.0,1590040594.0,6.0,,0.0,143.0,5.0,4.0,1422260.0,3.0,237567.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_740/pegasus.WkhxR8uFs/frequency,-c   2   -pop   AFR,119.3,0,0
frequency_ID0000044,compute,0,1590040440.0,,,1590040446.0,1590040468.0,1590040614.0,1590040614.0,1590040619.0,6.0,,22.0,146.0,5.0,12.0,1418420.0,3.0,225270.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_916/pegasus.09cAsmV1T/frequency,-c   2   -pop   AMR,118.4,0,0
frequency_ID0000050,compute,0,1590040440.0,,,1590040445.0,1590040446.0,1590040589.0,1590040589.0,1590040594.0,5.0,,1.0,143.0,5.0,4.0,1415028.0,4.0,191436.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31691/pegasus.xDRllA9ZU/frequency,-c   2   -pop   GBR,119.4,0,0
frequency_ID0000026,compute,0,1590040440.0,,,1590040448.0,1590040468.0,1590040614.0,1590040614.0,1590040619.0,8.0,,20.0,146.0,5.0,5.0,2183394.0,4.0,239911.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23812/pegasus.a93zG9QF9/frequency,-c   1   -pop   AFR,121.0,0,0
mutation_overlap_ID0000037,compute,0,1590040440.0,,,1590040449.0,1590040498.0,1590040524.0,1590040524.0,1590040529.0,9.0,,49.0,26.0,5.0,4.0,2188027.0,4.0,149313.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15658/pegasus.1BJsrDMGp/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
frequency_ID0000030,compute,0,1590040440.0,,,1590040447.0,1590040467.0,1590040609.0,1590040609.0,1590040614.0,7.0,,20.0,142.0,5.0,6.0,2179554.0,4.0,227369.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23809/pegasus.VS1Du7prh/frequency,-c   1   -pop   AMR,120.5,0,0
mutation_overlap_ID0000031,compute,0,1590040440.0,,,1590040447.0,1590040467.0,1590040494.0,1590040494.0,1590040499.0,7.0,,20.0,27.0,5.0,5.0,2187675.0,4.0,148727.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14697/pegasus.T8NR4AOaY/mutation_overlap,-c   1   -pop   EAS,5.3,0,0
frequency_ID0000036,compute,0,1590040440.0,,,1590040447.0,1590040468.0,1590040619.0,1590040619.0,1590040624.0,7.0,,21.0,151.0,5.0,5.0,2176162.0,4.0,193370.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19653/pegasus.7Fw3D7y8u/frequency,-c   1   -pop   GBR,120.4,0,0
mutation_overlap_ID0000025,compute,0,1590040440.0,,,1590040449.0,1590040498.0,1590040519.0,1590040519.0,1590040524.0,9.0,,49.0,21.0,5.0,4.0,2190867.0,4.0,150724.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32409/pegasus.2SXgotdmk/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
frequency_ID0000038,compute,0,1590040440.0,,,1590040448.0,1590040468.0,1590040614.0,1590040614.0,1590040619.0,8.0,,20.0,146.0,5.0,5.0,2180554.0,4.0,232446.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19655/pegasus.cnx5iCZf1/frequency,-c   1   -pop   SAS,123.1,0,0
mutation_overlap_ID0000033,compute,0,1590040440.0,,,1590040448.0,1590040468.0,1590040499.0,1590040499.0,1590040504.0,8.0,,20.0,31.0,5.0,4.0,2188091.0,3.0,147631.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14699/pegasus.6LIKLzlWb/mutation_overlap,-c   1   -pop   EUR,5.3,0,0
frequency_ID0000034,compute,0,1590040440.0,,,1590040448.0,1590040491.0,1590040629.0,1590040629.0,1590040634.0,8.0,,43.0,138.0,5.0,4.0,2180618.0,4.0,234442.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_20394/pegasus.noMzda5eJ/frequency,-c   1   -pop   EUR,118.0,0,0
mutation_overlap_ID0000027,compute,0,1590040440.0,,,1590040448.0,1590040491.0,1590040544.0,1590040544.0,1590040549.0,8.0,,43.0,53.0,5.0,6.0,2210779.0,4.0,174007.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15468/pegasus.E1JoGAj2m/mutation_overlap,-c   1   -pop   ALL,30.7,0,0
mutation_overlap_ID0000029,compute,0,1590040440.0,,,1590040448.0,1590040495.0,1590040514.0,1590040514.0,1590040519.0,8.0,,47.0,19.0,5.0,4.0,2187027.0,4.0,148455.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_1491/pegasus.83CdqA94x/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000028,compute,0,1590040440.0,,,1590040448.0,1590040496.0,1590040644.0,1590040644.0,1590040649.0,8.0,,48.0,148.0,5.0,4.0,2203306.0,4.0,257183.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_20553/pegasus.MfVJV3SoI/frequency,-c   1   -pop   ALL,124.7,0,0
mutation_overlap_ID0000035,compute,0,1590040440.0,,,1590040448.0,1590040497.0,1590040519.0,1590040519.0,1590040524.0,8.0,,49.0,22.0,5.0,4.0,2183635.0,3.0,142875.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15653/pegasus.EZ6NJStzS/mutation_overlap,-c   1   -pop   GBR,2.8,0,0
frequency_ID0000032,compute,0,1590040440.0,,,1590040448.0,1590040488.0,1590040624.0,1590040624.0,1590040629.0,8.0,,40.0,136.0,5.0,4.0,2180202.0,4.0,233671.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24521/pegasus.vDNZ8ugGh/frequency,-c   1   -pop   EAS,120.4,0,0
stage_out_local_condorpool_2_2,transfer,0,1590040624.0,,,1590040629.0,1590040629.0,1590040644.0,1590040644.0,1590040649.0,5.0,,0.0,15.0,5.0,,,10.0,3212498.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590040629.0,,,1590040634.0,1590040635.0,1590040649.0,1590040649.0,1590040654.0,5.0,,1.0,14.0,5.0,,,12.0,3915916.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1590040649.0,,,1590040654.0,1590040655.0,1590040669.0,1590040669.0,1590040674.0,5.0,,1.0,14.0,5.0,,,9.0,3535134.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
cleanup_1000genome-20200520T215721Z_0_condorpool,auxiliary,0,1590040674.0,,,1590040679.0,1590040679.0,1590040684.0,1590040684.0,1590040689.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
