,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000001,compute,0,1590019831.0,,,1590019837.0,1590019839.0,1590020075.0,1590020075.0,1590020085.0,6.0,,2.0,236.0,10.0,156.0,1014280442.0,3.0,20040.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_12326/pegasus.u2g2m4swC/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.0,0,0
individuals_ID0000002,compute,0,1590019831.0,,,1590019838.0,1590019839.0,1590020080.0,1590020080.0,1590020090.0,7.0,,1.0,241.0,10.0,160.0,1014280442.0,3.0,20071.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_12327/pegasus.Fmn8Cc0ur/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,61.2,0,0
individuals_ID0000004,compute,0,1590019831.0,,,1590019836.0,1590019838.0,1590020040.0,1590020040.0,1590020045.0,5.0,,2.0,202.0,5.0,148.0,1014280442.0,3.0,19898.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_1142/pegasus.s3g0gU3dZ/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,66.1,0,0
individuals_ID0000005,compute,0,1590019831.0,,,1590019836.0,1590019838.0,1590020025.0,1590020025.0,1590020030.0,5.0,,2.0,187.0,5.0,138.0,1014280442.0,4.0,19776.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_22325/pegasus.koGFXCnsa/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,66.1,0,0
individuals_ID0000016,compute,0,1590019831.0,,,1590019837.0,1590019838.0,1590020055.0,1590020055.0,1590020060.0,6.0,,1.0,217.0,5.0,156.0,1014251457.0,3.0,19868.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_18924/pegasus.C6KSda4RZ/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.4,0,0
individuals_ID0000015,compute,0,1590019831.0,,,1590019836.0,1590019838.0,1590020075.0,1590020075.0,1590020090.0,5.0,,2.0,237.0,15.0,162.0,1014251457.0,3.0,20058.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_12318/pegasus.DyhLFcXKN/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,61.3,0,0
individuals_ID0000017,compute,0,1590019831.0,,,1590019837.0,1590019839.0,1590020070.0,1590020070.0,1590020075.0,6.0,,2.0,231.0,5.0,166.0,1014251457.0,4.0,19940.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_1145/pegasus.eC9T6UAzF/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.8,0,0
individuals_ID0000007,compute,0,1590019831.0,,,1590019837.0,1590019839.0,1590020075.0,1590020075.0,1590020090.0,6.0,,2.0,236.0,15.0,154.0,1014280442.0,4.0,20064.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_12320/pegasus.HHitlKnwZ/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,61.7,0,0
individuals_ID0000018,compute,0,1590019831.0,,,1590019837.0,1590019839.0,1590020055.0,1590020055.0,1590020060.0,6.0,,2.0,216.0,5.0,155.0,1014251457.0,3.0,19943.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_22329/pegasus.72KaJUIst/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.8,0,0
individuals_ID0000022,compute,0,1590019831.0,,,1590019837.0,1590019840.0,1590020065.0,1590020065.0,1590020070.0,6.0,,3.0,225.0,5.0,160.0,1014251457.0,5.0,19970.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_19028/pegasus.0k7pbsR4Y/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.3,0,0
individuals_ID0000006,compute,0,1590019831.0,,,1590019837.0,1590019839.0,1590020020.0,1590020020.0,1590020025.0,6.0,,2.0,181.0,5.0,136.0,1014280442.0,3.0,19728.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_9307/pegasus.4BJvaFOvI/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.6,0,0
individuals_merge_ID0000011,compute,0,1590020090.0,,,1590020095.0,1590020095.0,1590020145.0,1590020145.0,1590020150.0,5.0,,0.0,50.0,5.0,6.0,199727.0,3.0,19358.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_8930/pegasus.WmeUpj1tp/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.7,0,0
individuals_merge_ID0000023,compute,0,1590020095.0,,,1590020100.0,1590020100.0,1590020145.0,1590020145.0,1590020150.0,5.0,,0.0,45.0,5.0,6.0,199970.0,3.0,19346.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_18314/pegasus.jzFMqUr69/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.9,0,0
frequency_ID0000052,compute,0,1590020150.0,,,1590020157.0,1590020177.0,1590020329.0,1590020329.0,1590020339.0,7.0,,20.0,152.0,10.0,5.0,1419412.0,4.0,230271.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11730/pegasus.liCgQ4Bjs/frequency,-c   2   -pop   SAS,122.2,0,0
mutation_overlap_ID0000043,compute,0,1590020150.0,,,1590020158.0,1590020177.0,1590020209.0,1590020209.0,1590020214.0,8.0,,19.0,32.0,5.0,4.0,1425885.0,5.0,146345.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_21964/pegasus.LH7BChLpH/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1590020150.0,,,1590020157.0,1590020177.0,1590020329.0,1590020329.0,1590020334.0,7.0,,20.0,152.0,5.0,4.0,1419060.0,3.0,231516.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_21962/pegasus.TtoT2xsse/frequency,-c   2   -pop   EAS,116.7,0,0
mutation_overlap_ID0000041,compute,0,1590020150.0,,,1590020158.0,1590020177.0,1590020229.0,1590020229.0,1590020234.0,8.0,,19.0,52.0,5.0,6.0,1449637.0,4.0,171806.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_534/pegasus.o5I3a2HOJ/mutation_overlap,-c   2   -pop   ALL,29.5,0,0
frequency_ID0000048,compute,0,1590020150.0,,,1590020158.0,1590020176.0,1590020329.0,1590020329.0,1590020339.0,8.0,,18.0,153.0,10.0,4.0,1419476.0,4.0,232546.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11733/pegasus.AiVnRwsqX/frequency,-c   2   -pop   EUR,121.9,0,0
frequency_ID0000042,compute,0,1590020150.0,,,1590020158.0,1590020204.0,1590020344.0,1590020344.0,1590020349.0,8.0,,46.0,140.0,5.0,4.0,1442164.0,3.0,255110.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2622/pegasus.2NSXVj9VW/frequency,-c   2   -pop   ALL,123.9,0,0
mutation_overlap_ID0000047,compute,0,1590020150.0,,,1590020159.0,1590020225.0,1590020244.0,1590020244.0,1590020249.0,9.0,,66.0,19.0,5.0,4.0,1426949.0,4.0,145866.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_12669/pegasus.hOBoyLKYf/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1590020150.0,,,1590020158.0,1590020206.0,1590020229.0,1590020229.0,1590020234.0,8.0,,48.0,23.0,5.0,4.0,1426885.0,3.0,147611.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_12445/pegasus.tLzHWz9tS/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
mutation_overlap_ID0000039,compute,0,1590020150.0,,,1590020158.0,1590020208.0,1590020229.0,1590020229.0,1590020234.0,8.0,,50.0,21.0,5.0,4.0,1429725.0,3.0,148876.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12245/pegasus.ka0ROGPv0/mutation_overlap,-c   2   -pop   AFR,6.5,0,0
mutation_overlap_ID0000049,compute,0,1590020150.0,,,1590020158.0,1590020208.0,1590020229.0,1590020229.0,1590020234.0,8.0,,50.0,21.0,5.0,5.0,1422493.0,4.0,140832.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_22719/pegasus.K9T30zMQY/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1590020150.0,,,1590020159.0,1590020208.0,1590020234.0,1590020234.0,1590020239.0,9.0,,49.0,26.0,5.0,5.0,1426533.0,3.0,146706.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_22720/pegasus.x4kd6fdQp/mutation_overlap,-c   2   -pop   EAS,4.8,0,0
frequency_ID0000040,compute,0,1590020150.0,,,1590020157.0,1590020177.0,1590020324.0,1590020324.0,1590020329.0,7.0,,20.0,147.0,5.0,4.0,1422252.0,4.0,237511.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2078/pegasus.zOsjDCQdz/frequency,-c   2   -pop   AFR,121.4,0,0
frequency_ID0000044,compute,0,1590020150.0,,,1590020158.0,1590020205.0,1590020339.0,1590020339.0,1590020344.0,8.0,,47.0,134.0,5.0,4.0,1418412.0,3.0,225348.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1263/pegasus.ExS7xb7Pq/frequency,-c   2   -pop   AMR,118.0,0,0
frequency_ID0000050,compute,0,1590020150.0,,,1590020157.0,1590020177.0,1590020329.0,1590020329.0,1590020334.0,7.0,,20.0,152.0,5.0,4.0,1415020.0,3.0,191364.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11670/pegasus.5DcunCBpw/frequency,-c   2   -pop   GBR,125.2,0,0
frequency_ID0000026,compute,0,1590020150.0,,,1590020156.0,1590020175.0,1590020324.0,1590020324.0,1590020329.0,6.0,,19.0,149.0,5.0,5.0,2183394.0,4.0,240137.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11662/pegasus.54ej0c4Ng/frequency,-c   1   -pop   AFR,123.1,0,0
mutation_overlap_ID0000037,compute,0,1590020150.0,,,1590020157.0,1590020176.0,1590020209.0,1590020209.0,1590020214.0,7.0,,19.0,33.0,5.0,6.0,2188027.0,4.0,149314.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_21958/pegasus.VbKv1jzx8/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1590020150.0,,,1590020155.0,1590020156.0,1590020294.0,1590020294.0,1590020299.0,5.0,,1.0,138.0,5.0,4.0,2179554.0,4.0,227357.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1903/pegasus.IPXE6CGal/frequency,-c   1   -pop   AMR,120.4,0,0
mutation_overlap_ID0000031,compute,0,1590020150.0,,,1590020155.0,1590020156.0,1590020174.0,1590020174.0,1590020179.0,5.0,,1.0,18.0,5.0,4.0,2187675.0,3.0,148729.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11314/pegasus.1LKApkyMM/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000036,compute,0,1590020150.0,,,1590020156.0,1590020171.0,1590020319.0,1590020319.0,1590020324.0,6.0,,15.0,148.0,5.0,5.0,2176162.0,4.0,193512.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11529/pegasus.6XMiBTupC/frequency,-c   1   -pop   GBR,122.8,0,0
mutation_overlap_ID0000025,compute,0,1590020150.0,,,1590020157.0,1590020177.0,1590020209.0,1590020209.0,1590020214.0,7.0,,20.0,32.0,5.0,6.0,2190867.0,3.0,150728.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_531/pegasus.7aexrHsBd/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
frequency_ID0000038,compute,0,1590020150.0,,,1590020156.0,1590020175.0,1590020314.0,1590020314.0,1590020319.0,6.0,,19.0,139.0,5.0,4.0,2180554.0,4.0,232492.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_512/pegasus.ieMAn72KU/frequency,-c   1   -pop   SAS,117.9,0,0
mutation_overlap_ID0000033,compute,0,1590020150.0,,,1590020156.0,1590020177.0,1590020204.0,1590020204.0,1590020209.0,6.0,,21.0,27.0,5.0,3.0,2188091.0,4.0,147633.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2071/pegasus.TJnWMbldH/mutation_overlap,-c   1   -pop   EUR,5.3,0,0
frequency_ID0000034,compute,0,1590020150.0,,,1590020156.0,1590020177.0,1590020329.0,1590020329.0,1590020339.0,6.0,,21.0,152.0,10.0,5.0,2180618.0,3.0,234562.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_21955/pegasus.xZ4Di0Xk0/frequency,-c   1   -pop   EUR,118.9,0,0
mutation_overlap_ID0000027,compute,0,1590020150.0,,,1590020156.0,1590020176.0,1590020229.0,1590020229.0,1590020234.0,6.0,,20.0,53.0,5.0,6.0,2210779.0,3.0,174001.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_527/pegasus.xMeXp85d8/mutation_overlap,-c   1   -pop   ALL,30.5,0,0
mutation_overlap_ID0000029,compute,0,1590020150.0,,,1590020156.0,1590020177.0,1590020209.0,1590020209.0,1590020214.0,6.0,,21.0,32.0,5.0,5.0,2187027.0,3.0,148465.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11664/pegasus.Az7Sk4kuI/mutation_overlap,-c   1   -pop   AMR,4.3,0,0
frequency_ID0000028,compute,0,1590020150.0,,,1590020157.0,1590020177.0,1590020329.0,1590020329.0,1590020339.0,7.0,,20.0,152.0,10.0,4.0,2203306.0,4.0,257182.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2073/pegasus.fZcINnRRe/frequency,-c   1   -pop   ALL,126.3,0,0
mutation_overlap_ID0000035,compute,0,1590020150.0,,,1590020157.0,1590020177.0,1590020209.0,1590020209.0,1590020214.0,7.0,,20.0,32.0,5.0,5.0,2183635.0,4.0,142873.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11726/pegasus.g6MVQYs5C/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1590020150.0,,,1590020156.0,1590020176.0,1590020319.0,1590020319.0,1590020324.0,6.0,,20.0,143.0,5.0,5.0,2180202.0,4.0,233541.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11725/pegasus.ymGwsB765/frequency,-c   1   -pop   EAS,119.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1590020334.0,,,1590020339.0,1590020339.0,1590020349.0,1590020349.0,1590020354.0,5.0,,0.0,10.0,5.0,,,8.0,3212840.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1590020344.0,,,1590020349.0,1590020349.0,1590020359.0,1590020359.0,1590020364.0,5.0,,0.0,10.0,5.0,,,8.0,3535662.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590020349.0,,,1590020354.0,1590020357.0,1590020369.0,1590020369.0,1590020374.0,5.0,,3.0,12.0,5.0,,,10.0,3915966.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200520T215721Z_0_condorpool,auxiliary,0,1590020374.0,,,1590020379.0,1590020379.0,1590020384.0,1590020384.0,1590020389.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
