,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1590041539.0,,,1590041545.0,1590041566.0,1590041807.0,1590041807.0,1590041812.0,6.0,,21.0,241.0,5.0,165.0,1014251457.0,4.0,20058.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_16998/pegasus.lizU2RcHT/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.6,0,0
individuals_ID0000010,compute,0,1590041539.0,,,1590041546.0,1590041567.0,1590041817.0,1590041817.0,1590041827.0,7.0,,21.0,250.0,10.0,170.0,1014280442.0,3.0,20043.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_25818/pegasus.SECVLC6an/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,62.8,0,0
individuals_ID0000001,compute,0,1590041539.0,,,1590041545.0,1590041567.0,1590041817.0,1590041817.0,1590041827.0,6.0,,22.0,250.0,10.0,169.0,1014280442.0,4.0,20022.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26250/pegasus.1xLmpKO6f/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,61.0,0,0
individuals_ID0000002,compute,0,1590041539.0,,,1590041545.0,1590041567.0,1590041822.0,1590041822.0,1590041832.0,6.0,,22.0,255.0,10.0,168.0,1014280442.0,3.0,19993.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_28626/pegasus.ISIxxBCoI/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,61.2,0,0
individuals_ID0000004,compute,0,1590041539.0,,,1590041544.0,1590041567.0,1590041797.0,1590041797.0,1590041802.0,5.0,,23.0,230.0,5.0,161.0,1014280442.0,3.0,19989.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_25812/pegasus.hkYGdMh0W/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,63.4,0,0
individuals_ID0000005,compute,0,1590041539.0,,,1590041544.0,1590041565.0,1590041792.0,1590041792.0,1590041797.0,5.0,,21.0,227.0,5.0,167.0,1014280442.0,4.0,19930.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_28519/pegasus.EkZEmVdBY/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.8,0,0
individuals_ID0000016,compute,0,1590041539.0,,,1590041544.0,1590041566.0,1590041812.0,1590041812.0,1590041822.0,5.0,,22.0,246.0,10.0,170.0,1014251457.0,4.0,20029.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_16994/pegasus.0Qhu1sowe/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.7,0,0
individuals_ID0000015,compute,0,1590041539.0,,,1590041544.0,1590041565.0,1590041802.0,1590041802.0,1590041807.0,5.0,,21.0,237.0,5.0,173.0,1014251457.0,4.0,19987.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26246/pegasus.UzTBDNewe/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.3,0,0
individuals_ID0000017,compute,0,1590041539.0,,,1590041545.0,1590041566.0,1590041817.0,1590041817.0,1590041827.0,6.0,,21.0,251.0,10.0,168.0,1014251457.0,4.0,19997.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26248/pegasus.UJ4ymktC1/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,60.8,0,0
individuals_ID0000007,compute,0,1590041539.0,,,1590041545.0,1590041567.0,1590041822.0,1590041822.0,1590041832.0,6.0,,22.0,255.0,10.0,166.0,1014280442.0,3.0,19950.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_28521/pegasus.d6KLnNRyQ/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.9,0,0
individuals_ID0000018,compute,0,1590041539.0,,,1590041545.0,1590041566.0,1590041817.0,1590041817.0,1590041827.0,6.0,,21.0,251.0,10.0,171.0,1014251457.0,3.0,19980.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_16996/pegasus.O0l1zkCSI/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.0,0,0
individuals_ID0000022,compute,0,1590041539.0,,,1590041545.0,1590041566.0,1590041822.0,1590041822.0,1590041832.0,6.0,,21.0,256.0,10.0,166.0,1014251457.0,3.0,20054.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_22222/pegasus.7LcRwvSpl/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.4,0,0
individuals_ID0000006,compute,0,1590041539.0,,,1590041545.0,1590041566.0,1590041812.0,1590041812.0,1590041822.0,6.0,,21.0,246.0,10.0,169.0,1014280442.0,3.0,20027.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_22221/pegasus.EfIgJ6BBw/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.3,0,0
individuals_merge_ID0000011,compute,0,1590041832.0,,,1590041838.0,1590041839.0,1590041888.0,1590041888.0,1590041896.0,6.0,,1.0,49.0,8.0,6.0,200410.0,3.0,19340.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_21641/pegasus.DST3HXtJ6/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.0,0,0
individuals_merge_ID0000023,compute,0,1590041832.0,,,1590041838.0,1590041838.0,1590041883.0,1590041883.0,1590041888.0,6.0,,0.0,45.0,5.0,6.0,200581.0,3.0,19335.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_25424/pegasus.6LJQLHguV/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,33.8,0,0
frequency_ID0000052,compute,0,1590041888.0,,,1590041894.0,1590041915.0,1590042059.0,1590042059.0,1590042064.0,6.0,,21.0,144.0,5.0,5.0,1419401.0,4.0,230317.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18608/pegasus.LcGgoAUlq/frequency,-c   2   -pop   SAS,119.2,0,0
mutation_overlap_ID0000043,compute,0,1590041888.0,,,1590041894.0,1590041916.0,1590041949.0,1590041949.0,1590041954.0,6.0,,22.0,33.0,5.0,4.0,1425874.0,4.0,146345.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_16397/pegasus.RWRqXb5Q4/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
frequency_ID0000046,compute,0,1590041888.0,,,1590041894.0,1590041916.0,1590042064.0,1590042064.0,1590042069.0,6.0,,22.0,148.0,5.0,3.0,1419049.0,3.0,231553.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_14802/pegasus.PpGXSOh4V/frequency,-c   2   -pop   EAS,120.7,0,0
mutation_overlap_ID0000041,compute,0,1590041888.0,,,1590041894.0,1590041915.0,1590041969.0,1590041969.0,1590041974.0,6.0,,21.0,54.0,5.0,4.0,1449626.0,4.0,171805.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25653/pegasus.9gR1Wh1Lz/mutation_overlap,-c   2   -pop   ALL,29.7,0,0
frequency_ID0000048,compute,0,1590041888.0,,,1590041894.0,1590041916.0,1590042069.0,1590042069.0,1590042074.0,6.0,,22.0,153.0,5.0,7.0,1419465.0,3.0,232549.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_28253/pegasus.FnvS77t9T/frequency,-c   2   -pop   EUR,119.0,0,0
frequency_ID0000042,compute,0,1590041888.0,,,1590041895.0,1590041916.0,1590042064.0,1590042064.0,1590042069.0,7.0,,21.0,148.0,5.0,5.0,1442153.0,3.0,255096.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25656/pegasus.8K4QHvmkA/frequency,-c   2   -pop   ALL,120.0,0,0
mutation_overlap_ID0000047,compute,0,1590041888.0,,,1590041896.0,1590041916.0,1590041949.0,1590041949.0,1590041954.0,8.0,,20.0,33.0,5.0,3.0,1426938.0,3.0,145863.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18614/pegasus.ZZTWaJgGT/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1590041888.0,,,1590041895.0,1590041915.0,1590041939.0,1590041939.0,1590041944.0,7.0,,20.0,24.0,5.0,8.0,1426874.0,5.0,147611.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_14805/pegasus.6PPvcKvI8/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1590041888.0,,,1590041895.0,1590041915.0,1590041944.0,1590041944.0,1590041949.0,7.0,,20.0,29.0,5.0,4.0,1429714.0,4.0,148877.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_28256/pegasus.i5c4M08zo/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000049,compute,0,1590041888.0,,,1590041896.0,1590041916.0,1590041939.0,1590041939.0,1590041944.0,8.0,,20.0,23.0,5.0,5.0,1422482.0,4.0,140836.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_16400/pegasus.HhTeCZkFh/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1590041888.0,,,1590041896.0,1590041916.0,1590041944.0,1590041944.0,1590041949.0,8.0,,20.0,28.0,5.0,5.0,1426522.0,4.0,146708.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25659/pegasus.HvKBfxiNm/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1590041888.0,,,1590041894.0,1590041894.0,1590042039.0,1590042039.0,1590042044.0,6.0,,0.0,145.0,5.0,4.0,1422241.0,3.0,237343.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_14634/pegasus.qiFncg1FX/frequency,-c   2   -pop   AFR,122.8,0,0
frequency_ID0000044,compute,0,1590041888.0,,,1590041895.0,1590041916.0,1590042059.0,1590042059.0,1590042064.0,7.0,,21.0,143.0,5.0,6.0,1418401.0,3.0,225428.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18611/pegasus.gURekYayM/frequency,-c   2   -pop   AMR,120.5,0,0
frequency_ID0000050,compute,0,1590041888.0,,,1590041893.0,1590041894.0,1590042034.0,1590042034.0,1590042039.0,5.0,,1.0,140.0,5.0,4.0,1415009.0,4.0,191447.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18440/pegasus.73gVSzkeW/frequency,-c   2   -pop   GBR,117.6,0,0
frequency_ID0000026,compute,0,1590041896.0,,,1590041902.0,1590041916.0,1590042059.0,1590042059.0,1590042064.0,6.0,,14.0,143.0,5.0,5.0,2183376.0,4.0,239932.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25663/pegasus.8WHKRCie6/frequency,-c   1   -pop   AFR,118.7,0,0
mutation_overlap_ID0000037,compute,0,1590041896.0,,,1590041904.0,1590041947.0,1590041974.0,1590041974.0,1590041979.0,8.0,,43.0,27.0,5.0,4.0,2188009.0,3.0,149312.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_29205/pegasus.iyoa8VU68/mutation_overlap,-c   1   -pop   SAS,5.2,0,0
frequency_ID0000030,compute,0,1590041896.0,,,1590041902.0,1590041916.0,1590042069.0,1590042069.0,1590042074.0,6.0,,14.0,153.0,5.0,4.0,2179536.0,3.0,227254.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_14809/pegasus.FfePX5f7r/frequency,-c   1   -pop   AMR,123.8,0,0
mutation_overlap_ID0000031,compute,0,1590041896.0,,,1590041902.0,1590041916.0,1590041949.0,1590041949.0,1590041954.0,6.0,,14.0,33.0,5.0,5.0,2187657.0,4.0,148717.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_28259/pegasus.byPkX1n9I/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000036,compute,0,1590041896.0,,,1590041902.0,1590041916.0,1590042069.0,1590042069.0,1590042074.0,6.0,,14.0,153.0,5.0,5.0,2176144.0,4.0,193451.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_16403/pegasus.an8acaMHm/frequency,-c   1   -pop   GBR,125.5,0,0
mutation_overlap_ID0000025,compute,0,1590041896.0,,,1590041904.0,1590041947.0,1590041974.0,1590041974.0,1590041979.0,8.0,,43.0,27.0,5.0,4.0,2190849.0,4.0,150726.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_29206/pegasus.CHMJCQpnu/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
frequency_ID0000038,compute,0,1590041896.0,,,1590041903.0,1590041916.0,1590042074.0,1590042074.0,1590042079.0,7.0,,13.0,158.0,5.0,5.0,2180536.0,5.0,232653.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_16407/pegasus.AcQfEMogd/frequency,-c   1   -pop   SAS,123.5,0,0
mutation_overlap_ID0000033,compute,0,1590041896.0,,,1590041902.0,1590041916.0,1590041949.0,1590041949.0,1590041954.0,6.0,,14.0,33.0,5.0,7.0,2188073.0,4.0,147627.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_28263/pegasus.vAwagDsed/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1590041896.0,,,1590041903.0,1590041940.0,1590042079.0,1590042079.0,1590042084.0,7.0,,37.0,139.0,5.0,4.0,2180600.0,3.0,234528.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_15353/pegasus.kveLri1Vc/frequency,-c   1   -pop   EUR,122.4,0,0
mutation_overlap_ID0000027,compute,0,1590041896.0,,,1590041903.0,1590041941.0,1590041994.0,1590041994.0,1590041999.0,7.0,,38.0,53.0,5.0,5.0,2210761.0,3.0,174007.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_28991/pegasus.gdoDMqvtY/mutation_overlap,-c   1   -pop   ALL,30.2,0,0
mutation_overlap_ID0000029,compute,0,1590041896.0,,,1590041903.0,1590041944.0,1590041964.0,1590041964.0,1590041969.0,7.0,,41.0,20.0,5.0,4.0,2187009.0,3.0,148456.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26372/pegasus.RBNg71OPx/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1590041896.0,,,1590041904.0,1590041945.0,1590042089.0,1590042089.0,1590042094.0,8.0,,41.0,144.0,5.0,4.0,2203288.0,4.0,257108.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17298/pegasus.isIYf9DHG/frequency,-c   1   -pop   ALL,126.0,0,0
mutation_overlap_ID0000035,compute,0,1590041896.0,,,1590041904.0,1590041947.0,1590041964.0,1590041964.0,1590041969.0,8.0,,43.0,17.0,5.0,4.0,2183617.0,3.0,142869.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19164/pegasus.WeM2GSni1/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1590041896.0,,,1590041903.0,1590041939.0,1590042079.0,1590042079.0,1590042084.0,7.0,,36.0,140.0,5.0,3.0,2180184.0,4.0,233489.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17121/pegasus.RZyjVT503/frequency,-c   1   -pop   EAS,122.6,0,0
stage_out_local_condorpool_2_2,transfer,0,1590042079.0,,,1590042084.0,1590042084.0,1590042099.0,1590042099.0,1590042104.0,5.0,,0.0,15.0,5.0,,,10.0,3213288.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590042084.0,,,1590042089.0,1590042094.0,1590042109.0,1590042109.0,1590042114.0,5.0,,5.0,15.0,5.0,,,10.0,3914854.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1590042094.0,,,1590042099.0,1590042099.0,1590042109.0,1590042109.0,1590042114.0,5.0,,0.0,10.0,5.0,,,9.0,3535672.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200520T215721Z_0_condorpool,auxiliary,0,1590042114.0,,,1590042119.0,1590042120.0,1590042124.0,1590042124.0,1590042129.0,5.0,,1.0,4.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
