,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1590042986.0,,,1590042993.0,1590042994.0,1590043236.0,1590043236.0,1590043246.0,7.0,,1.0,242.0,10.0,160.0,1014251457.0,4.0,20019.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27772/pegasus.N0qOkFHvx/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,61.5,0,0
individuals_ID0000010,compute,0,1590042986.0,,,1590042994.0,1590043014.0,1590043236.0,1590043236.0,1590043246.0,8.0,,20.0,222.0,10.0,150.0,1014280442.0,3.0,19966.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_23988/pegasus.iXAvF0iPG/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,62.8,0,0
individuals_ID0000001,compute,0,1590042986.0,,,1590042992.0,1590042994.0,1590043216.0,1590043216.0,1590043221.0,6.0,,2.0,222.0,5.0,155.0,1014280442.0,3.0,19982.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_9340/pegasus.N8QfJZsXP/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,64.0,0,0
individuals_ID0000002,compute,0,1590042986.0,,,1590042993.0,1590042995.0,1590043226.0,1590043226.0,1590043231.0,7.0,,2.0,231.0,5.0,155.0,1014280442.0,3.0,20016.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27770/pegasus.grcwCRpU1/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,61.9,0,0
individuals_ID0000004,compute,0,1590042986.0,,,1590042991.0,1590042994.0,1590043206.0,1590043206.0,1590043211.0,5.0,,3.0,212.0,5.0,149.0,1014280442.0,4.0,19952.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_20161/pegasus.wdryOeGxv/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,64.5,0,0
individuals_ID0000005,compute,0,1590042986.0,,,1590042992.0,1590042993.0,1590043191.0,1590043191.0,1590043196.0,6.0,,1.0,198.0,5.0,145.0,1014280442.0,3.0,19850.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_23721/pegasus.h1vhqoP7h/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,64.9,0,0
individuals_ID0000016,compute,0,1590042986.0,,,1590042992.0,1590042993.0,1590043211.0,1590043211.0,1590043221.0,6.0,,1.0,218.0,10.0,155.0,1014251457.0,3.0,19964.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_18863/pegasus.ixzEQfe1e/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.5,0,0
individuals_ID0000015,compute,0,1590042986.0,,,1590042991.0,1590042993.0,1590043231.0,1590043231.0,1590043241.0,5.0,,2.0,238.0,10.0,164.0,1014251457.0,3.0,20014.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27763/pegasus.xFTrrkaQf/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,61.4,0,0
individuals_ID0000017,compute,0,1590042986.0,,,1590042992.0,1590042994.0,1590043236.0,1590043236.0,1590043246.0,6.0,,2.0,242.0,10.0,161.0,1014251457.0,3.0,20002.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27766/pegasus.gqqAuAFAx/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.2,0,0
individuals_ID0000007,compute,0,1590042986.0,,,1590042992.0,1590042994.0,1590043211.0,1590043211.0,1590043221.0,6.0,,2.0,217.0,10.0,154.0,1014280442.0,4.0,19964.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_20163/pegasus.DLcVHwAJd/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.1,0,0
individuals_ID0000018,compute,0,1590042986.0,,,1590042992.0,1590042994.0,1590043211.0,1590043211.0,1590043216.0,6.0,,2.0,217.0,5.0,156.0,1014251457.0,3.0,19941.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_23723/pegasus.0WA9yPCxL/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.8,0,0
individuals_ID0000022,compute,0,1590042986.0,,,1590042992.0,1590042994.0,1590043216.0,1590043216.0,1590043221.0,6.0,,2.0,222.0,5.0,156.0,1014251457.0,3.0,19944.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_18865/pegasus.ktldN2V7m/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.4,0,0
individuals_ID0000006,compute,0,1590042986.0,,,1590042992.0,1590042994.0,1590043216.0,1590043216.0,1590043221.0,6.0,,2.0,222.0,5.0,154.0,1014280442.0,5.0,19956.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_9337/pegasus.Khjby7ixA/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.7,0,0
individuals_merge_ID0000011,compute,0,1590043246.0,,,1590043251.0,1590043252.0,1590043307.0,1590043307.0,1590043315.0,5.0,,1.0,55.0,8.0,10.0,199986.0,4.0,19343.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_27199/pegasus.ivvx7uPDd/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.4,0,0
individuals_merge_ID0000023,compute,0,1590043246.0,,,1590043251.0,1590043252.0,1590043302.0,1590043302.0,1590043307.0,5.0,,1.0,50.0,5.0,7.0,200122.0,3.0,19355.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_19727/pegasus.QZnYQKsSU/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.6,0,0
frequency_ID0000052,compute,0,1590043307.0,,,1590043312.0,1590043333.0,1590043477.0,1590043477.0,1590043482.0,5.0,,21.0,144.0,5.0,7.0,1419421.0,4.0,230211.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13000/pegasus.XLGH4tIre/frequency,-c   2   -pop   SAS,120.8,0,0
mutation_overlap_ID0000043,compute,0,1590043307.0,,,1590043313.0,1590043334.0,1590043367.0,1590043367.0,1590043372.0,6.0,,21.0,33.0,5.0,8.0,1425894.0,4.0,146341.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8830/pegasus.plq5SDjPK/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
frequency_ID0000046,compute,0,1590043307.0,,,1590043312.0,1590043334.0,1590043477.0,1590043477.0,1590043482.0,5.0,,22.0,143.0,5.0,4.0,1419069.0,3.0,231342.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20371/pegasus.lzuHf47v7/frequency,-c   2   -pop   EAS,119.8,0,0
mutation_overlap_ID0000041,compute,0,1590043307.0,,,1590043313.0,1590043333.0,1590043382.0,1590043382.0,1590043387.0,6.0,,20.0,49.0,5.0,4.0,1449646.0,4.0,171807.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_23408/pegasus.aGeBCPD9R/mutation_overlap,-c   2   -pop   ALL,29.4,0,0
frequency_ID0000048,compute,0,1590043307.0,,,1590043313.0,1590043334.0,1590043487.0,1590043487.0,1590043492.0,6.0,,21.0,153.0,5.0,4.0,1419485.0,4.0,232502.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18312/pegasus.umQtydpKo/frequency,-c   2   -pop   EUR,121.6,0,0
frequency_ID0000042,compute,0,1590043307.0,,,1590043313.0,1590043333.0,1590043482.0,1590043482.0,1590043487.0,6.0,,20.0,149.0,5.0,4.0,1442173.0,3.0,254984.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_23409/pegasus.VXCRjPDKP/frequency,-c   2   -pop   ALL,123.1,0,0
mutation_overlap_ID0000047,compute,0,1590043307.0,,,1590043314.0,1590043334.0,1590043362.0,1590043362.0,1590043367.0,7.0,,20.0,28.0,5.0,4.0,1426958.0,3.0,145868.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20375/pegasus.nc5BYO6tX/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1590043307.0,,,1590043313.0,1590043334.0,1590043362.0,1590043362.0,1590043367.0,6.0,,21.0,28.0,5.0,4.0,1426894.0,3.0,147607.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20373/pegasus.traK4G9q3/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
mutation_overlap_ID0000039,compute,0,1590043307.0,,,1590043313.0,1590043334.0,1590043367.0,1590043367.0,1590043372.0,6.0,,21.0,33.0,5.0,4.0,1429734.0,4.0,148880.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18313/pegasus.7PtT19Z8l/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000049,compute,0,1590043307.0,,,1590043314.0,1590043334.0,1590043362.0,1590043362.0,1590043367.0,7.0,,20.0,28.0,5.0,4.0,1422502.0,5.0,140831.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8832/pegasus.mFauSYN0T/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1590043307.0,,,1590043314.0,1590043334.0,1590043362.0,1590043362.0,1590043367.0,7.0,,20.0,28.0,5.0,4.0,1426542.0,3.0,146703.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_23413/pegasus.N57vj4pJv/mutation_overlap,-c   2   -pop   EAS,4.8,0,0
frequency_ID0000040,compute,0,1590043307.0,,,1590043312.0,1590043313.0,1590043452.0,1590043452.0,1590043457.0,5.0,,1.0,139.0,5.0,5.0,1422261.0,3.0,237309.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12816/pegasus.j0iT9OoiU/frequency,-c   2   -pop   AFR,120.5,0,0
frequency_ID0000044,compute,0,1590043307.0,,,1590043313.0,1590043335.0,1590043482.0,1590043482.0,1590043487.0,6.0,,22.0,147.0,5.0,4.0,1418421.0,4.0,225330.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13002/pegasus.SsqQlpmSj/frequency,-c   2   -pop   AMR,120.7,0,0
frequency_ID0000050,compute,0,1590043307.0,,,1590043312.0,1590043313.0,1590043452.0,1590043452.0,1590043457.0,5.0,,1.0,139.0,5.0,4.0,1415029.0,4.0,191324.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20203/pegasus.q0K8LjmEK/frequency,-c   2   -pop   GBR,117.6,0,0
frequency_ID0000026,compute,0,1590043315.0,,,1590043321.0,1590043334.0,1590043477.0,1590043477.0,1590043487.0,6.0,,13.0,143.0,10.0,4.0,2183379.0,3.0,240166.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_23417/pegasus.IJnBlEU8d/frequency,-c   1   -pop   AFR,117.9,0,0
mutation_overlap_ID0000037,compute,0,1590043315.0,,,1590043322.0,1590043364.0,1590043392.0,1590043392.0,1590043397.0,7.0,,42.0,28.0,5.0,4.0,2188012.0,3.0,149305.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19188/pegasus.WB0fiMM1M/mutation_overlap,-c   1   -pop   SAS,5.2,0,0
frequency_ID0000030,compute,0,1590043315.0,,,1590043320.0,1590043334.0,1590043477.0,1590043477.0,1590043482.0,5.0,,14.0,143.0,5.0,4.0,2179539.0,3.0,227419.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18315/pegasus.5GmlHeUB7/frequency,-c   1   -pop   AMR,117.3,0,0
mutation_overlap_ID0000031,compute,0,1590043315.0,,,1590043320.0,1590043334.0,1590043372.0,1590043372.0,1590043377.0,5.0,,14.0,38.0,5.0,7.0,2187660.0,4.0,148727.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8834/pegasus.l6WUxFN37/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000036,compute,0,1590043315.0,,,1590043321.0,1590043334.0,1590043477.0,1590043477.0,1590043482.0,6.0,,13.0,143.0,5.0,5.0,2176147.0,3.0,193266.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13005/pegasus.4wgmDVVgr/frequency,-c   1   -pop   GBR,119.9,0,0
mutation_overlap_ID0000025,compute,0,1590043315.0,,,1590043322.0,1590043372.0,1590043397.0,1590043397.0,1590043402.0,7.0,,50.0,25.0,5.0,4.0,2190852.0,3.0,150725.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_9970/pegasus.M280Vx9c7/mutation_overlap,-c   1   -pop   AFR,6.5,0,0
frequency_ID0000038,compute,0,1590043315.0,,,1590043321.0,1590043334.0,1590043487.0,1590043487.0,1590043492.0,6.0,,13.0,153.0,5.0,8.0,2180539.0,3.0,232559.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8838/pegasus.uX2phrrek/frequency,-c   1   -pop   SAS,118.4,0,0
mutation_overlap_ID0000033,compute,0,1590043315.0,,,1590043321.0,1590043334.0,1590043367.0,1590043367.0,1590043372.0,6.0,,13.0,33.0,5.0,6.0,2188076.0,4.0,147634.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18318/pegasus.AGNIrQEvn/mutation_overlap,-c   1   -pop   EUR,5.4,0,0
frequency_ID0000034,compute,0,1590043315.0,,,1590043321.0,1590043361.0,1590043502.0,1590043502.0,1590043507.0,6.0,,40.0,141.0,5.0,3.0,2180603.0,4.0,234398.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20971/pegasus.QCCYcHV7N/frequency,-c   1   -pop   EUR,121.5,0,0
mutation_overlap_ID0000027,compute,0,1590043315.0,,,1590043321.0,1590043361.0,1590043407.0,1590043407.0,1590043412.0,6.0,,40.0,46.0,5.0,4.0,2210764.0,4.0,174003.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_24176/pegasus.ZrA5cQER3/mutation_overlap,-c   1   -pop   ALL,30.3,0,0
mutation_overlap_ID0000029,compute,0,1590043315.0,,,1590043321.0,1590043362.0,1590043392.0,1590043392.0,1590043397.0,6.0,,41.0,30.0,5.0,5.0,2187012.0,4.0,148454.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_9651/pegasus.X5VbSmFpJ/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000028,compute,0,1590043315.0,,,1590043322.0,1590043364.0,1590043507.0,1590043507.0,1590043512.0,7.0,,42.0,143.0,5.0,5.0,2203291.0,3.0,257172.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_9775/pegasus.fseTNZALT/frequency,-c   1   -pop   ALL,120.3,0,0
mutation_overlap_ID0000035,compute,0,1590043315.0,,,1590043322.0,1590043363.0,1590043387.0,1590043387.0,1590043392.0,7.0,,41.0,24.0,5.0,4.0,2183620.0,3.0,142866.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19097/pegasus.2OK2woqat/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1590043315.0,,,1590043321.0,1590043361.0,1590043497.0,1590043497.0,1590043502.0,6.0,,40.0,136.0,5.0,4.0,2180187.0,3.0,233515.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20970/pegasus.3wW94IzP4/frequency,-c   1   -pop   EAS,119.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1590043492.0,,,1590043497.0,1590043497.0,1590043507.0,1590043507.0,1590043512.0,5.0,,0.0,10.0,5.0,,,8.0,3212022.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590043502.0,,,1590043507.0,1590043507.0,1590043522.0,1590043522.0,1590043527.0,5.0,,0.0,15.0,5.0,,,10.0,3915414.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1590043512.0,,,1590043517.0,1590043517.0,1590043532.0,1590043532.0,1590043537.0,5.0,,0.0,15.0,5.0,,,10.0,3535060.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200520T215721Z_0_condorpool,auxiliary,0,1590043537.0,,,1590043542.0,1590043543.0,1590043547.0,1590043547.0,1590043552.0,5.0,,1.0,4.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
