,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1590029962.0,,,1590029969.0,1590029973.0,1590030225.0,1590030225.0,1590030235.0,7.0,,4.0,252.0,10.0,170.0,1014251457.0,3.0,19987.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_26471/pegasus.3qrANMPJK/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,60.4,0,0
individuals_ID0000010,compute,0,1590029962.0,,,1590029969.0,1590029973.0,1590030215.0,1590030215.0,1590030225.0,7.0,,4.0,242.0,10.0,164.0,1014280442.0,4.0,20005.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_25033/pegasus.xOwU8chFD/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,62.5,0,0
individuals_ID0000001,compute,0,1590029962.0,,,1590029968.0,1590029972.0,1590030230.0,1590030230.0,1590030240.0,6.0,,4.0,258.0,10.0,171.0,1014280442.0,4.0,20071.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_17299/pegasus.FDzFvsFAr/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,61.3,0,0
individuals_ID0000002,compute,0,1590029962.0,,,1590029969.0,1590029972.0,1590030220.0,1590030220.0,1590030230.0,7.0,,3.0,248.0,10.0,168.0,1014280442.0,3.0,19988.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_2966/pegasus.AboEtI41v/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,61.8,0,0
individuals_ID0000004,compute,0,1590029962.0,,,1590029967.0,1590029972.0,1590030200.0,1590030200.0,1590030205.0,5.0,,5.0,228.0,5.0,165.0,1014280442.0,3.0,19978.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_2963/pegasus.YAi9YrbcC/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,63.1,0,0
individuals_ID0000005,compute,0,1590029962.0,,,1590029968.0,1590029971.0,1590030220.0,1590030220.0,1590030230.0,6.0,,3.0,249.0,10.0,177.0,1014280442.0,4.0,20043.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_26466/pegasus.D7v8UzsPH/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.0,0,0
individuals_ID0000016,compute,0,1590029962.0,,,1590029968.0,1590029972.0,1590030220.0,1590030220.0,1590030225.0,6.0,,4.0,248.0,5.0,177.0,1014251457.0,4.0,20066.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_13778/pegasus.3Y5MurZyS/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.0,0,0
individuals_ID0000015,compute,0,1590029962.0,,,1590029967.0,1590029971.0,1590030210.0,1590030210.0,1590030215.0,5.0,,4.0,239.0,5.0,172.0,1014251457.0,4.0,20001.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_24946/pegasus.JGM0CdbTN/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.2,0,0
individuals_ID0000017,compute,0,1590029962.0,,,1590029968.0,1590029973.0,1590030225.0,1590030225.0,1590030235.0,6.0,,5.0,252.0,10.0,166.0,1014251457.0,3.0,20021.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_2975/pegasus.2VG3Ij8qx/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.9,0,0
individuals_ID0000007,compute,0,1590029962.0,,,1590029968.0,1590029973.0,1590030215.0,1590030215.0,1590030225.0,6.0,,5.0,242.0,10.0,161.0,1014280442.0,3.0,20055.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_26468/pegasus.5T5GGUaMV/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.2,0,0
individuals_ID0000018,compute,0,1590029962.0,,,1590029968.0,1590029973.0,1590030220.0,1590030220.0,1590030230.0,6.0,,5.0,247.0,10.0,171.0,1014251457.0,4.0,20028.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_24995/pegasus.dGr1zF0Gv/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.8,0,0
individuals_ID0000022,compute,0,1590029962.0,,,1590029968.0,1590029972.0,1590030205.0,1590030205.0,1590030210.0,6.0,,4.0,233.0,5.0,166.0,1014251457.0,4.0,19990.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_13780/pegasus.WAaYi5eZ5/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.9,0,0
individuals_ID0000006,compute,0,1590029962.0,,,1590029968.0,1590029973.0,1590030230.0,1590030230.0,1590030240.0,6.0,,5.0,257.0,10.0,165.0,1014280442.0,3.0,20062.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_17297/pegasus.O3rv8gsQi/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,61.8,0,0
individuals_merge_ID0000011,compute,0,1590030240.0,,,1590030245.0,1590030246.0,1590030290.0,1590030290.0,1590030295.0,5.0,,1.0,44.0,5.0,6.0,200690.0,3.0,19373.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_13335/pegasus.dx0MxyUPD/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,32.6,0,0
individuals_merge_ID0000023,compute,0,1590030240.0,,,1590030245.0,1590030246.0,1590030290.0,1590030290.0,1590030295.0,5.0,,1.0,44.0,5.0,6.0,200728.0,3.0,19373.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_2874/pegasus.PR8dM5nfD/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.5,0,0
frequency_ID0000052,compute,0,1590030295.0,,,1590030303.0,1590030322.0,1590030469.0,1590030469.0,1590030479.0,8.0,,19.0,147.0,10.0,9.0,1419439.0,4.0,230307.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_25901/pegasus.LtnHUaM5O/frequency,-c   2   -pop   SAS,119.1,0,0
mutation_overlap_ID0000043,compute,0,1590030295.0,,,1590030303.0,1590030324.0,1590030349.0,1590030349.0,1590030354.0,8.0,,21.0,25.0,5.0,5.0,1425912.0,5.0,146333.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16762/pegasus.cILwVkZ0B/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1590030295.0,,,1590030303.0,1590030323.0,1590030474.0,1590030474.0,1590030479.0,8.0,,20.0,151.0,5.0,6.0,1419087.0,3.0,231470.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16760/pegasus.5Ms3XIkVl/frequency,-c   2   -pop   EAS,121.4,0,0
mutation_overlap_ID0000041,compute,0,1590030295.0,,,1590030303.0,1590030323.0,1590030374.0,1590030374.0,1590030379.0,8.0,,20.0,51.0,5.0,5.0,1449664.0,3.0,171807.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_24492/pegasus.hiqRoj74y/mutation_overlap,-c   2   -pop   ALL,29.7,0,0
frequency_ID0000048,compute,0,1590030295.0,,,1590030303.0,1590030322.0,1590030469.0,1590030469.0,1590030474.0,8.0,,19.0,147.0,5.0,5.0,1419503.0,3.0,232521.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_25904/pegasus.PIK11fC54/frequency,-c   2   -pop   EUR,120.0,0,0
frequency_ID0000042,compute,0,1590030295.0,,,1590030303.0,1590030347.0,1590030489.0,1590030489.0,1590030494.0,8.0,,44.0,142.0,5.0,6.0,1442191.0,3.0,255155.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17500/pegasus.LItavsFxR/frequency,-c   2   -pop   ALL,124.1,0,0
mutation_overlap_ID0000047,compute,0,1590030295.0,,,1590030304.0,1590030366.0,1590030384.0,1590030384.0,1590030389.0,9.0,,62.0,18.0,5.0,4.0,1426976.0,4.0,145868.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29279/pegasus.Fb5EfbASI/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1590030295.0,,,1590030304.0,1590030351.0,1590030374.0,1590030374.0,1590030379.0,9.0,,47.0,23.0,5.0,4.0,1426912.0,4.0,147618.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17643/pegasus.aNqiDHvrp/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
mutation_overlap_ID0000039,compute,0,1590030295.0,,,1590030304.0,1590030352.0,1590030374.0,1590030374.0,1590030379.0,9.0,,48.0,22.0,5.0,3.0,1429752.0,4.0,148876.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_26647/pegasus.XKsejLijs/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000049,compute,0,1590030295.0,,,1590030304.0,1590030351.0,1590030369.0,1590030369.0,1590030374.0,9.0,,47.0,18.0,5.0,4.0,1422520.0,5.0,140833.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29060/pegasus.OiCiGy8gR/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1590030295.0,,,1590030304.0,1590030352.0,1590030374.0,1590030374.0,1590030379.0,9.0,,48.0,22.0,5.0,4.0,1426560.0,4.0,146710.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7533/pegasus.lDv3VEQiL/mutation_overlap,-c   2   -pop   EAS,5.2,0,0
frequency_ID0000040,compute,0,1590030295.0,,,1590030303.0,1590030322.0,1590030464.0,1590030464.0,1590030469.0,8.0,,19.0,142.0,5.0,5.0,1422279.0,4.0,237415.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_24383/pegasus.wsgvTGFyF/frequency,-c   2   -pop   AFR,119.4,0,0
frequency_ID0000044,compute,0,1590030295.0,,,1590030304.0,1590030346.0,1590030489.0,1590030489.0,1590030494.0,9.0,,42.0,143.0,5.0,5.0,1418439.0,4.0,225357.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7356/pegasus.krhYEqvsZ/frequency,-c   2   -pop   AMR,123.5,0,0
frequency_ID0000050,compute,0,1590030295.0,,,1590030303.0,1590030322.0,1590030469.0,1590030469.0,1590030479.0,8.0,,19.0,147.0,10.0,4.0,1415047.0,3.0,191264.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6778/pegasus.UJyKWmvtG/frequency,-c   2   -pop   GBR,118.8,0,0
frequency_ID0000026,compute,0,1590030295.0,,,1590030300.0,1590030321.0,1590030464.0,1590030464.0,1590030469.0,5.0,,21.0,143.0,5.0,4.0,2183409.0,5.0,240029.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28510/pegasus.al1UDqIcY/frequency,-c   1   -pop   AFR,119.1,0,0
mutation_overlap_ID0000037,compute,0,1590030295.0,,,1590030302.0,1590030322.0,1590030349.0,1590030349.0,1590030354.0,7.0,,20.0,27.0,5.0,5.0,2188042.0,3.0,149310.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16756/pegasus.w8LNMWrR6/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1590030295.0,,,1590030300.0,1590030301.0,1590030439.0,1590030439.0,1590030444.0,5.0,,1.0,138.0,5.0,4.0,2179569.0,3.0,227357.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28343/pegasus.FVY747sR6/frequency,-c   1   -pop   AMR,117.0,0,0
mutation_overlap_ID0000031,compute,0,1590030295.0,,,1590030300.0,1590030301.0,1590030319.0,1590030319.0,1590030324.0,5.0,,1.0,18.0,5.0,4.0,2187690.0,3.0,148716.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6425/pegasus.CqgxrLO8k/mutation_overlap,-c   1   -pop   EAS,5.3,0,0
frequency_ID0000036,compute,0,1590030295.0,,,1590030300.0,1590030317.0,1590030474.0,1590030474.0,1590030479.0,5.0,,17.0,157.0,5.0,5.0,2176177.0,4.0,193347.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6640/pegasus.0qEG6B0XN/frequency,-c   1   -pop   GBR,123.0,0,0
mutation_overlap_ID0000025,compute,0,1590030295.0,,,1590030302.0,1590030323.0,1590030354.0,1590030354.0,1590030359.0,7.0,,21.0,31.0,5.0,4.0,2190882.0,3.0,150723.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28516/pegasus.CIinq5OZX/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
frequency_ID0000038,compute,0,1590030295.0,,,1590030301.0,1590030321.0,1590030459.0,1590030459.0,1590030464.0,6.0,,20.0,138.0,5.0,5.0,2180569.0,3.0,232449.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_24377/pegasus.P5qhluAuz/frequency,-c   1   -pop   SAS,119.1,0,0
mutation_overlap_ID0000033,compute,0,1590030295.0,,,1590030301.0,1590030322.0,1590030354.0,1590030354.0,1590030359.0,6.0,,21.0,32.0,5.0,5.0,2188106.0,5.0,147629.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6768/pegasus.fair6Hh6p/mutation_overlap,-c   1   -pop   EUR,5.3,0,0
frequency_ID0000034,compute,0,1590030295.0,,,1590030301.0,1590030322.0,1590030469.0,1590030469.0,1590030479.0,6.0,,21.0,147.0,10.0,6.0,2180633.0,3.0,234557.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16754/pegasus.6XI25VAMt/frequency,-c   1   -pop   EUR,122.3,0,0
mutation_overlap_ID0000027,compute,0,1590030295.0,,,1590030301.0,1590030322.0,1590030374.0,1590030374.0,1590030379.0,6.0,,21.0,52.0,5.0,6.0,2210794.0,4.0,174002.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28512/pegasus.4Bzxct0d4/mutation_overlap,-c   1   -pop   ALL,30.6,0,0
mutation_overlap_ID0000029,compute,0,1590030295.0,,,1590030301.0,1590030322.0,1590030349.0,1590030349.0,1590030354.0,6.0,,21.0,27.0,5.0,5.0,2187042.0,4.0,148459.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6770/pegasus.hU3f5sEwZ/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000028,compute,0,1590030295.0,,,1590030302.0,1590030322.0,1590030469.0,1590030469.0,1590030479.0,7.0,,20.0,147.0,10.0,5.0,2203321.0,4.0,257274.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_24380/pegasus.FCCYJGGOs/frequency,-c   1   -pop   ALL,124.0,0,0
mutation_overlap_ID0000035,compute,0,1590030295.0,,,1590030302.0,1590030322.0,1590030354.0,1590030354.0,1590030359.0,7.0,,20.0,32.0,5.0,10.0,2183650.0,3.0,142871.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_25897/pegasus.keTOIT39I/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1590030295.0,,,1590030301.0,1590030322.0,1590030469.0,1590030469.0,1590030479.0,6.0,,21.0,147.0,10.0,4.0,2180217.0,4.0,233562.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_25895/pegasus.ORYx4qeLb/frequency,-c   1   -pop   EAS,119.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1590030479.0,,,1590030484.0,1590030485.0,1590030499.0,1590030499.0,1590030504.0,5.0,,1.0,14.0,5.0,,,9.0,3212128.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590030494.0,,,1590030499.0,1590030499.0,1590030514.0,1590030514.0,1590030519.0,5.0,,0.0,15.0,5.0,,,11.0,3915676.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1590030494.0,,,1590030499.0,1590030504.0,1590030514.0,1590030514.0,1590030519.0,5.0,,5.0,10.0,5.0,,,9.0,3535834.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200520T215721Z_0_condorpool,auxiliary,0,1590030519.0,,,1590030524.0,1590030524.0,1590030529.0,1590030529.0,1590030534.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
