,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000001,compute,0,1590044434.0,,,1590044440.0,1590044443.0,1590044640.0,1590044640.0,1590044645.0,6.0,,3.0,197.0,5.0,141.0,1014280442.0,3.0,19869.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_20528/pegasus.t8Y4JC7eR/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,65.8,0,0
individuals_ID0000002,compute,0,1590044434.0,,,1590044440.0,1590044443.0,1590044675.0,1590044675.0,1590044685.0,6.0,,3.0,232.0,10.0,153.0,1014280442.0,4.0,19953.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14670/pegasus.s6NiQ6CMR/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,61.9,0,0
individuals_ID0000004,compute,0,1590044434.0,,,1590044439.0,1590044441.0,1590044645.0,1590044645.0,1590044650.0,5.0,,2.0,204.0,5.0,146.0,1014280442.0,3.0,19877.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14663/pegasus.HRa1jhgVF/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,65.5,0,0
individuals_ID0000005,compute,0,1590044434.0,,,1590044440.0,1590044441.0,1590044640.0,1590044640.0,1590044645.0,6.0,,1.0,199.0,5.0,146.0,1014280442.0,3.0,19895.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_25738/pegasus.m2Bd37pwU/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,64.5,0,0
individuals_ID0000016,compute,0,1590044434.0,,,1590044440.0,1590044442.0,1590044660.0,1590044660.0,1590044665.0,6.0,,2.0,218.0,5.0,154.0,1014251457.0,4.0,19946.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_20526/pegasus.EWRWggXPs/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.8,0,0
individuals_ID0000015,compute,0,1590044434.0,,,1590044439.0,1590044441.0,1590044645.0,1590044645.0,1590044650.0,5.0,,2.0,204.0,5.0,147.0,1014251457.0,3.0,19926.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_15138/pegasus.SRPTVHIfy/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,65.4,0,0
individuals_ID0000017,compute,0,1590044434.0,,,1590044440.0,1590044443.0,1590044675.0,1590044675.0,1590044680.0,6.0,,3.0,232.0,5.0,152.0,1014251457.0,3.0,19994.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14665/pegasus.e8Ff0wp5F/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.8,0,0
individuals_ID0000007,compute,0,1590044434.0,,,1590044440.0,1590044442.0,1590044655.0,1590044655.0,1590044660.0,6.0,,2.0,213.0,5.0,150.0,1014280442.0,3.0,19941.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_15141/pegasus.VdShpwUAk/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.4,0,0
individuals_ID0000018,compute,0,1590044434.0,,,1590044440.0,1590044442.0,1590044650.0,1590044650.0,1590044655.0,6.0,,2.0,208.0,5.0,151.0,1014251457.0,3.0,19896.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_4720/pegasus.0sJ5MSSN5/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.1,0,0
individuals_ID0000022,compute,0,1590044434.0,,,1590044440.0,1590044442.0,1590044660.0,1590044660.0,1590044665.0,6.0,,2.0,218.0,5.0,154.0,1014251457.0,4.0,19969.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_25741/pegasus.OEL9L93QD/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.6,0,0
individuals_ID0000006,compute,0,1590044434.0,,,1590044440.0,1590044442.0,1590044670.0,1590044670.0,1590044675.0,6.0,,2.0,228.0,5.0,161.0,1014280442.0,4.0,19954.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_4719/pegasus.AbXJre8yb/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.0,0,0
individuals_merge_ID0000011,compute,0,1590044690.0,,,1590044695.0,1590044695.0,1590044745.0,1590044745.0,1590044750.0,5.0,,0.0,50.0,5.0,8.0,199630.0,4.0,19350.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_25376/pegasus.KhpRSNvm9/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.5,0,0
individuals_merge_ID0000023,compute,0,1590044690.0,,,1590044695.0,1590044696.0,1590044745.0,1590044745.0,1590044750.0,5.0,,1.0,49.0,5.0,7.0,199949.0,3.0,19348.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_25378/pegasus.e9vMzOnhw/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.6,0,0
frequency_ID0000052,compute,0,1590044750.0,,,1590044757.0,1590044777.0,1590044919.0,1590044919.0,1590044924.0,7.0,,20.0,142.0,5.0,4.0,1419414.0,3.0,230337.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14559/pegasus.YOYu0Qlfa/frequency,-c   2   -pop   SAS,118.1,0,0
mutation_overlap_ID0000043,compute,0,1590044750.0,,,1590044758.0,1590044778.0,1590044804.0,1590044804.0,1590044809.0,8.0,,20.0,26.0,5.0,3.0,1425887.0,3.0,146343.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14089/pegasus.lxpxQ7KjQ/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1590044750.0,,,1590044757.0,1590044778.0,1590044929.0,1590044929.0,1590044939.0,7.0,,21.0,151.0,10.0,5.0,1419062.0,3.0,231527.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20177/pegasus.99rAWRcHg/frequency,-c   2   -pop   EAS,124.6,0,0
mutation_overlap_ID0000041,compute,0,1590044750.0,,,1590044758.0,1590044777.0,1590044829.0,1590044829.0,1590044834.0,8.0,,19.0,52.0,5.0,5.0,1449639.0,4.0,171808.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14087/pegasus.K3nd7bb6P/mutation_overlap,-c   2   -pop   ALL,29.2,0,0
frequency_ID0000048,compute,0,1590044750.0,,,1590044758.0,1590044779.0,1590044929.0,1590044929.0,1590044934.0,8.0,,21.0,150.0,5.0,5.0,1419478.0,3.0,232459.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4155/pegasus.T0jVDmSKL/frequency,-c   2   -pop   EUR,119.9,0,0
frequency_ID0000042,compute,0,1590044750.0,,,1590044758.0,1590044801.0,1590044944.0,1590044944.0,1590044949.0,8.0,,43.0,143.0,5.0,4.0,1442166.0,5.0,255179.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14879/pegasus.9Sx5PTr8n/frequency,-c   2   -pop   ALL,120.3,0,0
mutation_overlap_ID0000047,compute,0,1590044750.0,,,1590044759.0,1590044821.0,1590044839.0,1590044839.0,1590044844.0,9.0,,62.0,18.0,5.0,4.0,1426951.0,4.0,145865.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5081/pegasus.WJohzX27c/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1590044750.0,,,1590044758.0,1590044804.0,1590044824.0,1590044824.0,1590044829.0,8.0,,46.0,20.0,5.0,4.0,1426887.0,3.0,147612.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4859/pegasus.DJdmCByJ1/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1590044750.0,,,1590044758.0,1590044805.0,1590044824.0,1590044824.0,1590044829.0,8.0,,47.0,19.0,5.0,4.0,1429727.0,3.0,148879.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15271/pegasus.hytxCYPUQ/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000049,compute,0,1590044750.0,,,1590044758.0,1590044806.0,1590044824.0,1590044824.0,1590044829.0,8.0,,48.0,18.0,5.0,4.0,1422495.0,4.0,140832.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20890/pegasus.8Tyb6rcnA/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000045,compute,0,1590044750.0,,,1590044758.0,1590044807.0,1590044834.0,1590044834.0,1590044839.0,8.0,,49.0,27.0,5.0,5.0,1426535.0,3.0,146709.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15143/pegasus.GgAXCQJWT/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
frequency_ID0000040,compute,0,1590044750.0,,,1590044757.0,1590044778.0,1590044919.0,1590044919.0,1590044924.0,7.0,,21.0,141.0,5.0,5.0,1422254.0,4.0,237566.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_11872/pegasus.huOcCxtVl/frequency,-c   2   -pop   AFR,121.1,0,0
frequency_ID0000044,compute,0,1590044750.0,,,1590044758.0,1590044803.0,1590044944.0,1590044944.0,1590044949.0,8.0,,45.0,141.0,5.0,4.0,1418414.0,3.0,225396.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15003/pegasus.gbtXrpC1H/frequency,-c   2   -pop   AMR,118.3,0,0
frequency_ID0000050,compute,0,1590044750.0,,,1590044757.0,1590044777.0,1590044929.0,1590044929.0,1590044939.0,7.0,,20.0,152.0,10.0,5.0,1415022.0,3.0,191255.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4148/pegasus.kjGdjYbVC/frequency,-c   2   -pop   GBR,120.6,0,0
frequency_ID0000026,compute,0,1590044750.0,,,1590044756.0,1590044779.0,1590044924.0,1590044924.0,1590044929.0,6.0,,23.0,145.0,5.0,4.0,2183386.0,5.0,240046.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_11876/pegasus.rUg3jnYJT/frequency,-c   1   -pop   AFR,120.7,0,0
mutation_overlap_ID0000037,compute,0,1590044750.0,,,1590044757.0,1590044777.0,1590044809.0,1590044809.0,1590044814.0,7.0,,20.0,32.0,5.0,5.0,2188019.0,5.0,149315.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14554/pegasus.3o82U1Kxj/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
frequency_ID0000030,compute,0,1590044750.0,,,1590044756.0,1590044756.0,1590044899.0,1590044899.0,1590044904.0,6.0,,0.0,143.0,5.0,4.0,2179546.0,3.0,227359.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_11385/pegasus.XydsRIJlv/frequency,-c   1   -pop   AMR,119.8,0,0
mutation_overlap_ID0000031,compute,0,1590044750.0,,,1590044756.0,1590044756.0,1590044779.0,1590044779.0,1590044784.0,6.0,,0.0,23.0,5.0,4.0,2187667.0,4.0,148730.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_11387/pegasus.FhD46tDZz/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000036,compute,0,1590044750.0,,,1590044756.0,1590044775.0,1590044919.0,1590044919.0,1590044924.0,6.0,,19.0,144.0,5.0,6.0,2176154.0,4.0,193319.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_11765/pegasus.Q7CgWqUwt/frequency,-c   1   -pop   GBR,119.0,0,0
mutation_overlap_ID0000025,compute,0,1590044750.0,,,1590044757.0,1590044778.0,1590044809.0,1590044809.0,1590044814.0,7.0,,21.0,31.0,5.0,5.0,2190859.0,3.0,150735.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20174/pegasus.ufj02nVJJ/mutation_overlap,-c   1   -pop   AFR,6.7,0,0
frequency_ID0000038,compute,0,1590044750.0,,,1590044756.0,1590044777.0,1590044914.0,1590044914.0,1590044919.0,6.0,,21.0,137.0,5.0,4.0,2180546.0,4.0,232306.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14550/pegasus.9wBQk0Pz1/frequency,-c   1   -pop   SAS,116.4,0,0
mutation_overlap_ID0000033,compute,0,1590044750.0,,,1590044756.0,1590044777.0,1590044809.0,1590044809.0,1590044814.0,6.0,,21.0,32.0,5.0,4.0,2188083.0,4.0,147632.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14082/pegasus.IFC7QmbGP/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1590044750.0,,,1590044756.0,1590044777.0,1590044924.0,1590044924.0,1590044929.0,6.0,,21.0,147.0,5.0,5.0,2180610.0,3.0,234544.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4143/pegasus.uWmRQD3Tq/frequency,-c   1   -pop   EUR,121.4,0,0
mutation_overlap_ID0000027,compute,0,1590044750.0,,,1590044756.0,1590044777.0,1590044834.0,1590044834.0,1590044839.0,6.0,,21.0,57.0,5.0,5.0,2210771.0,3.0,174005.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14551/pegasus.ELTD387Jc/mutation_overlap,-c   1   -pop   ALL,30.5,0,0
mutation_overlap_ID0000029,compute,0,1590044750.0,,,1590044757.0,1590044777.0,1590044804.0,1590044804.0,1590044809.0,7.0,,20.0,27.0,5.0,4.0,2187019.0,3.0,148462.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14084/pegasus.QAcRQLz2H/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000028,compute,0,1590044750.0,,,1590044757.0,1590044777.0,1590044929.0,1590044929.0,1590044939.0,7.0,,20.0,152.0,10.0,5.0,2203298.0,3.0,257188.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20171/pegasus.VnRSEHVqk/frequency,-c   1   -pop   ALL,129.4,0,0
mutation_overlap_ID0000035,compute,0,1590044750.0,,,1590044757.0,1590044777.0,1590044804.0,1590044804.0,1590044809.0,7.0,,20.0,27.0,5.0,5.0,2183627.0,3.0,142870.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4144/pegasus.hgyMD8OpB/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1590044750.0,,,1590044756.0,1590044777.0,1590044929.0,1590044929.0,1590044939.0,6.0,,21.0,152.0,10.0,5.0,2180194.0,3.0,233429.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20170/pegasus.PVOT33G2D/frequency,-c   1   -pop   EAS,124.6,0,0
stage_out_local_condorpool_2_2,transfer,0,1590044939.0,,,1590044944.0,1590044944.0,1590044955.0,1590044955.0,1590044960.0,5.0,,0.0,11.0,5.0,,,8.0,3211892.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590044949.0,,,1590044954.0,1590044955.0,1590044970.0,1590044970.0,1590044975.0,5.0,,1.0,15.0,5.0,,,10.0,3915816.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1590044949.0,,,1590044955.0,1590044960.0,1590044970.0,1590044970.0,1590044975.0,6.0,,5.0,10.0,5.0,,,9.0,3535706.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200520T215721Z_0_condorpool,auxiliary,0,1590044975.0,,,1590044980.0,1590044980.0,1590044985.0,1590044985.0,1590044990.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
