,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000010,compute,0,1590012595.0,,,1590012603.0,1590012623.0,1590012844.0,1590012844.0,1590012854.0,8.0,,20.0,221.0,10.0,150.0,1014280442.0,3.0,19973.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_4673/pegasus.ZjMvPh07t/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,62.4,0,0
individuals_ID0000001,compute,0,1590012595.0,,,1590012601.0,1590012604.0,1590012839.0,1590012839.0,1590012849.0,6.0,,3.0,235.0,10.0,161.0,1014280442.0,4.0,19987.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_4243/pegasus.1GBM7Zmys/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,61.8,0,0
individuals_ID0000002,compute,0,1590012595.0,,,1590012601.0,1590012603.0,1590012839.0,1590012839.0,1590012849.0,6.0,,2.0,236.0,10.0,161.0,1014280442.0,3.0,20037.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21485/pegasus.9CbxOMPdp/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.2,0,0
individuals_ID0000004,compute,0,1590012595.0,,,1590012600.0,1590012603.0,1590012769.0,1590012769.0,1590012774.0,5.0,,3.0,166.0,5.0,121.0,1014280442.0,4.0,19756.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_19593/pegasus.fG6IspMp7/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,66.3,0,0
individuals_ID0000005,compute,0,1590012595.0,,,1590012600.0,1590012602.0,1590012824.0,1590012824.0,1590012829.0,5.0,,2.0,222.0,5.0,160.0,1014280442.0,3.0,19966.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_4235/pegasus.d1ogkE2aN/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.7,0,0
individuals_ID0000016,compute,0,1590012595.0,,,1590012601.0,1590012602.0,1590012834.0,1590012834.0,1590012839.0,6.0,,1.0,232.0,5.0,159.0,1014251457.0,4.0,20008.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21478/pegasus.XyX2PGPoP/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.0,0,0
individuals_ID0000015,compute,0,1590012595.0,,,1590012600.0,1590012603.0,1590012839.0,1590012839.0,1590012849.0,5.0,,3.0,236.0,10.0,162.0,1014251457.0,3.0,19996.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_16868/pegasus.7Gabc5jgz/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,61.8,0,0
individuals_ID0000017,compute,0,1590012595.0,,,1590012601.0,1590012602.0,1590012829.0,1590012829.0,1590012834.0,6.0,,1.0,227.0,5.0,159.0,1014251457.0,4.0,19999.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_4237/pegasus.KbpBAdatZ/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.5,0,0
individuals_ID0000007,compute,0,1590012595.0,,,1590012601.0,1590012603.0,1590012819.0,1590012819.0,1590012824.0,6.0,,2.0,216.0,5.0,149.0,1014280442.0,4.0,19964.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_16869/pegasus.BDINq9qte/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.8,0,0
individuals_ID0000018,compute,0,1590012595.0,,,1590012601.0,1590012603.0,1590012839.0,1590012839.0,1590012849.0,6.0,,2.0,236.0,10.0,159.0,1014251457.0,3.0,20038.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21481/pegasus.uxHeYs8ro/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.2,0,0
individuals_ID0000022,compute,0,1590012595.0,,,1590012601.0,1590012604.0,1590012834.0,1590012834.0,1590012839.0,6.0,,3.0,230.0,5.0,162.0,1014251457.0,3.0,19988.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_4534/pegasus.UHyyw63eN/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.8,0,0
individuals_ID0000006,compute,0,1590012595.0,,,1590012601.0,1590012602.0,1590012824.0,1590012824.0,1590012829.0,6.0,,1.0,222.0,5.0,160.0,1014280442.0,3.0,19954.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_4410/pegasus.AEbQxtnqj/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.4,0,0
individuals_merge_ID0000011,compute,0,1590012854.0,,,1590012859.0,1590012859.0,1590012909.0,1590012909.0,1590012914.0,5.0,,0.0,50.0,5.0,6.0,199933.0,4.0,19342.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_20961/pegasus.lbw9aOG0g/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.3,0,0
individuals_merge_ID0000023,compute,0,1590012859.0,,,1590012864.0,1590012864.0,1590012909.0,1590012909.0,1590012914.0,5.0,,0.0,45.0,5.0,6.0,200220.0,4.0,19339.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_19295/pegasus.EGkcJsCy5/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.0,0,0
frequency_ID0000052,compute,0,1590012914.0,,,1590012922.0,1590012942.0,1590013093.0,1590013093.0,1590013098.0,8.0,,20.0,151.0,5.0,6.0,1419405.0,3.0,230303.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3912/pegasus.BPjdlTeWZ/frequency,-c   2   -pop   SAS,121.0,0,0
mutation_overlap_ID0000043,compute,0,1590012914.0,,,1590012923.0,1590012942.0,1590012968.0,1590012968.0,1590012973.0,9.0,,19.0,26.0,5.0,6.0,1425878.0,3.0,146343.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_16583/pegasus.w913ngupF/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1590012914.0,,,1590012922.0,1590012943.0,1590013093.0,1590013093.0,1590013098.0,8.0,,21.0,150.0,5.0,4.0,1419053.0,4.0,231368.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12645/pegasus.JyCdK82Le/frequency,-c   2   -pop   EAS,120.6,0,0
mutation_overlap_ID0000041,compute,0,1590012914.0,,,1590012922.0,1590012942.0,1590012998.0,1590012998.0,1590013003.0,8.0,,20.0,56.0,5.0,9.0,1449630.0,4.0,171808.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_3812/pegasus.H1d8ssnQF/mutation_overlap,-c   2   -pop   ALL,29.1,0,0
frequency_ID0000048,compute,0,1590012914.0,,,1590012922.0,1590012942.0,1590013093.0,1590013093.0,1590013098.0,8.0,,20.0,151.0,5.0,6.0,1419469.0,4.0,232550.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3916/pegasus.tkf0o1e7z/frequency,-c   2   -pop   EUR,121.3,0,0
frequency_ID0000042,compute,0,1590012914.0,,,1590012923.0,1590012965.0,1590013098.0,1590013098.0,1590013103.0,9.0,,42.0,133.0,5.0,4.0,1442157.0,4.0,255069.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17289/pegasus.L3LnOCMvO/frequency,-c   2   -pop   ALL,120.2,0,0
mutation_overlap_ID0000047,compute,0,1590012914.0,,,1590012923.0,1590012984.0,1590013003.0,1590013003.0,1590013008.0,9.0,,61.0,19.0,5.0,3.0,1426942.0,4.0,145871.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13463/pegasus.kECQt8pre/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1590012914.0,,,1590012923.0,1590012968.0,1590012983.0,1590012983.0,1590012988.0,9.0,,45.0,15.0,5.0,4.0,1426878.0,3.0,147616.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13244/pegasus.LMMXJ6bO2/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1590012914.0,,,1590012923.0,1590012972.0,1590012993.0,1590012993.0,1590012998.0,9.0,,49.0,21.0,5.0,5.0,1429718.0,3.0,148878.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_17472/pegasus.xDhziAUQU/mutation_overlap,-c   2   -pop   AFR,6.2,0,0
mutation_overlap_ID0000049,compute,0,1590012914.0,,,1590012923.0,1590012971.0,1590012988.0,1590012988.0,1590012993.0,9.0,,48.0,17.0,5.0,4.0,1422486.0,4.0,140833.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_4560/pegasus.XqNZl88cC/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1590012914.0,,,1590012923.0,1590012974.0,1590012993.0,1590012993.0,1590012998.0,9.0,,51.0,19.0,5.0,4.0,1426526.0,4.0,146707.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4676/pegasus.yQxuOtGvH/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
frequency_ID0000040,compute,0,1590012914.0,,,1590012922.0,1590012942.0,1590013088.0,1590013088.0,1590013093.0,8.0,,20.0,146.0,5.0,5.0,1422245.0,4.0,237356.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_3809/pegasus.oGBtnYaIe/frequency,-c   2   -pop   AFR,119.0,0,0
frequency_ID0000044,compute,0,1590012914.0,,,1590012923.0,1590012967.0,1590013113.0,1590013113.0,1590013118.0,9.0,,44.0,146.0,5.0,4.0,1418405.0,3.0,225380.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14679/pegasus.EMyL6gMAW/frequency,-c   2   -pop   AMR,124.5,0,0
frequency_ID0000050,compute,0,1590012914.0,,,1590012921.0,1590012942.0,1590013093.0,1590013093.0,1590013098.0,7.0,,21.0,151.0,5.0,6.0,1415013.0,3.0,191328.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14130/pegasus.I0lGUIxUm/frequency,-c   2   -pop   GBR,124.8,0,0
frequency_ID0000026,compute,0,1590012914.0,,,1590012920.0,1590012941.0,1590013088.0,1590013088.0,1590013093.0,6.0,,21.0,147.0,5.0,5.0,2183378.0,3.0,240025.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12635/pegasus.r1OYX4nhf/frequency,-c   1   -pop   AFR,120.0,0,0
mutation_overlap_ID0000037,compute,0,1590012914.0,,,1590012921.0,1590012942.0,1590012973.0,1590012973.0,1590012978.0,7.0,,21.0,31.0,5.0,6.0,2188011.0,4.0,149314.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3909/pegasus.oN3UMvleT/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
frequency_ID0000030,compute,0,1590012914.0,,,1590012919.0,1590012922.0,1590013068.0,1590013068.0,1590013073.0,5.0,,3.0,146.0,5.0,4.0,2179538.0,3.0,227296.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13955/pegasus.CSHI8PY6h/frequency,-c   1   -pop   AMR,123.7,0,0
mutation_overlap_ID0000031,compute,0,1590012914.0,,,1590012920.0,1590012920.0,1590012938.0,1590012938.0,1590012943.0,6.0,,0.0,18.0,5.0,5.0,2187659.0,3.0,148723.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12293/pegasus.A3T2szZpS/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000036,compute,0,1590012914.0,,,1590012920.0,1590012937.0,1590013083.0,1590013083.0,1590013088.0,6.0,,17.0,146.0,5.0,5.0,2176146.0,4.0,193408.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12507/pegasus.db92vtFQT/frequency,-c   1   -pop   GBR,119.3,0,0
mutation_overlap_ID0000025,compute,0,1590012914.0,,,1590012921.0,1590012942.0,1590012973.0,1590012973.0,1590012978.0,7.0,,21.0,31.0,5.0,5.0,2190851.0,4.0,150721.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_16578/pegasus.6o1cr1ht2/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
frequency_ID0000038,compute,0,1590012914.0,,,1590012920.0,1590012942.0,1590013083.0,1590013083.0,1590013088.0,6.0,,22.0,141.0,5.0,5.0,2180538.0,4.0,232503.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16574/pegasus.kcM8YzxAm/frequency,-c   1   -pop   SAS,117.7,0,0
mutation_overlap_ID0000033,compute,0,1590012914.0,,,1590012920.0,1590012942.0,1590012968.0,1590012968.0,1590012973.0,6.0,,22.0,26.0,5.0,4.0,2188075.0,4.0,147635.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14125/pegasus.ORHwLD140/mutation_overlap,-c   1   -pop   EUR,5.4,0,0
frequency_ID0000034,compute,0,1590012914.0,,,1590012920.0,1590012942.0,1590013088.0,1590013088.0,1590013093.0,6.0,,22.0,146.0,5.0,5.0,2180602.0,3.0,234484.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3907/pegasus.LE3zDP3ms/frequency,-c   1   -pop   EUR,120.0,0,0
mutation_overlap_ID0000027,compute,0,1590012914.0,,,1590012920.0,1590012943.0,1590012998.0,1590012998.0,1590013003.0,6.0,,23.0,55.0,5.0,6.0,2210763.0,3.0,174005.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_16573/pegasus.e1WJkDhVz/mutation_overlap,-c   1   -pop   ALL,30.5,0,0
mutation_overlap_ID0000029,compute,0,1590012914.0,,,1590012921.0,1590012942.0,1590012968.0,1590012968.0,1590012973.0,7.0,,21.0,26.0,5.0,7.0,2187011.0,4.0,148467.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12638/pegasus.6N6zKJyQg/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000028,compute,0,1590012914.0,,,1590012921.0,1590012943.0,1590013098.0,1590013098.0,1590013103.0,7.0,,22.0,155.0,5.0,4.0,2203290.0,4.0,257181.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14126/pegasus.YDOE0yz9o/frequency,-c   1   -pop   ALL,128.3,0,0
mutation_overlap_ID0000035,compute,0,1590012914.0,,,1590012921.0,1590012943.0,1590012973.0,1590012973.0,1590012978.0,7.0,,22.0,30.0,5.0,9.0,2183619.0,3.0,142867.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_3807/pegasus.4zRy1gWxp/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1590012914.0,,,1590012920.0,1590012942.0,1590013088.0,1590013088.0,1590013093.0,6.0,,22.0,146.0,5.0,6.0,2180186.0,3.0,233534.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_3806/pegasus.lFZtmyCMY/frequency,-c   1   -pop   EAS,118.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1590013098.0,,,1590013103.0,1590013103.0,1590013118.0,1590013118.0,1590013123.0,5.0,,0.0,15.0,5.0,,,10.0,3212290.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590013103.0,,,1590013108.0,1590013109.0,1590013123.0,1590013123.0,1590013128.0,5.0,,1.0,14.0,5.0,,,12.0,3915236.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1590013118.0,,,1590013123.0,1590013129.0,1590013143.0,1590013143.0,1590013148.0,5.0,,6.0,14.0,5.0,,,9.0,3535620.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200520T215721Z_0_condorpool,auxiliary,0,1590013148.0,,,1590013153.0,1590013153.0,1590013158.0,1590013158.0,1590013163.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
