,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000002,compute,0,1590033579.0,,,1590033586.0,1590033600.0,1590033837.0,1590033837.0,1590033842.0,7.0,,14.0,237.0,5.0,160.0,1014280442.0,4.0,19952.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_12854/pegasus.TlKgE39xV/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.7,0,0
individuals_ID0000004,compute,0,1590033579.0,,,1590033584.0,1590033598.0,1590033762.0,1590033762.0,1590033767.0,5.0,,14.0,164.0,5.0,115.0,1014280442.0,4.0,19761.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_12847/pegasus.QpKmMrv3s/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,67.3,0,0
individuals_ID0000005,compute,0,1590033579.0,,,1590033585.0,1590033600.0,1590033842.0,1590033842.0,1590033852.0,6.0,,15.0,242.0,10.0,170.0,1014280442.0,4.0,19989.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_22964/pegasus.r6TrTpa4R/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.6,0,0
individuals_ID0000016,compute,0,1590033579.0,,,1590033585.0,1590033600.0,1590033852.0,1590033852.0,1590033862.0,6.0,,15.0,252.0,10.0,167.0,1014251457.0,5.0,20037.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3762/pegasus.VRBRKW2UG/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.5,0,0
individuals_ID0000015,compute,0,1590033579.0,,,1590033584.0,1590033599.0,1590033782.0,1590033782.0,1590033787.0,5.0,,15.0,183.0,5.0,136.0,1014251457.0,3.0,19761.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_21216/pegasus.aM4PjpoTC/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,67.2,0,0
individuals_ID0000017,compute,0,1590033579.0,,,1590033585.0,1590033600.0,1590033842.0,1590033842.0,1590033852.0,6.0,,15.0,242.0,10.0,167.0,1014251457.0,3.0,19959.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_12850/pegasus.5G6jCbykg/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.8,0,0
individuals_ID0000007,compute,0,1590033579.0,,,1590033585.0,1590033599.0,1590033847.0,1590033847.0,1590033857.0,6.0,,14.0,248.0,10.0,169.0,1014280442.0,3.0,19979.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_21219/pegasus.SxzqIz1s9/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.5,0,0
individuals_ID0000018,compute,0,1590033579.0,,,1590033585.0,1590033600.0,1590033837.0,1590033837.0,1590033842.0,6.0,,15.0,237.0,5.0,158.0,1014251457.0,3.0,20019.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_22967/pegasus.fXcEXt8ta/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.1,0,0
individuals_ID0000022,compute,0,1590033579.0,,,1590033585.0,1590033599.0,1590033842.0,1590033842.0,1590033852.0,6.0,,14.0,243.0,10.0,169.0,1014251457.0,4.0,20013.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3764/pegasus.IowrEzeNP/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.2,0,0
individuals_ID0000006,compute,0,1590033579.0,,,1590033585.0,1590033599.0,1590033842.0,1590033842.0,1590033852.0,6.0,,14.0,243.0,10.0,175.0,1014280442.0,3.0,20042.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_7005/pegasus.dqgHLekn5/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.7,0,0
individuals_merge_ID0000011,compute,0,1590033862.0,,,1590033867.0,1590033868.0,1590033918.0,1590033918.0,1590033923.0,5.0,,1.0,50.0,5.0,6.0,200157.0,4.0,19341.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_20859/pegasus.Mc51X2Fwg/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.0,0,0
individuals_merge_ID0000023,compute,0,1590033862.0,,,1590033868.0,1590033868.0,1590033918.0,1590033918.0,1590033923.0,6.0,,0.0,50.0,5.0,7.0,200135.0,3.0,19361.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_3182/pegasus.gpLfA5TTU/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.4,0,0
frequency_ID0000052,compute,0,1590033923.0,,,1590033928.0,1590033949.0,1590034091.0,1590034091.0,1590034096.0,5.0,,21.0,142.0,5.0,5.0,1419427.0,4.0,230377.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14029/pegasus.StG5plkN5/frequency,-c   2   -pop   SAS,121.3,0,0
mutation_overlap_ID0000043,compute,0,1590033923.0,,,1590033929.0,1590033950.0,1590033986.0,1590033986.0,1590033991.0,6.0,,21.0,36.0,5.0,5.0,1425900.0,4.0,146344.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6439/pegasus.49z08d9M4/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
frequency_ID0000046,compute,0,1590033923.0,,,1590033928.0,1590033949.0,1590034091.0,1590034091.0,1590034096.0,5.0,,21.0,142.0,5.0,5.0,1419075.0,3.0,231342.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28744/pegasus.fCALECL3g/frequency,-c   2   -pop   EAS,120.6,0,0
mutation_overlap_ID0000041,compute,0,1590033923.0,,,1590033928.0,1590033950.0,1590034006.0,1590034006.0,1590034011.0,5.0,,22.0,56.0,5.0,4.0,1449652.0,3.0,171805.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12520/pegasus.BmFTT29jn/mutation_overlap,-c   2   -pop   ALL,29.4,0,0
frequency_ID0000048,compute,0,1590033923.0,,,1590033929.0,1590033950.0,1590034091.0,1590034091.0,1590034096.0,6.0,,21.0,141.0,5.0,5.0,1419491.0,3.0,232485.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_22396/pegasus.C5TZ6LcqW/frequency,-c   2   -pop   EUR,117.1,0,0
frequency_ID0000042,compute,0,1590033923.0,,,1590033929.0,1590033951.0,1590034101.0,1590034101.0,1590034106.0,6.0,,22.0,150.0,5.0,4.0,1442179.0,4.0,254989.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14141/pegasus.FxWTXfnSW/frequency,-c   2   -pop   ALL,124.7,0,0
mutation_overlap_ID0000047,compute,0,1590033923.0,,,1590033930.0,1590033950.0,1590033976.0,1590033976.0,1590033981.0,7.0,,20.0,26.0,5.0,4.0,1426964.0,3.0,145866.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12526/pegasus.4dyz6bcKN/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1590033923.0,,,1590033929.0,1590033950.0,1590033976.0,1590033976.0,1590033981.0,6.0,,21.0,26.0,5.0,6.0,1426900.0,3.0,147616.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12522/pegasus.M9dBVBUnr/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1590033923.0,,,1590033929.0,1590033950.0,1590033976.0,1590033976.0,1590033981.0,6.0,,21.0,26.0,5.0,5.0,1429740.0,4.0,148881.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_22398/pegasus.fjTqxIqse/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000049,compute,0,1590033923.0,,,1590033929.0,1590033950.0,1590033971.0,1590033971.0,1590033976.0,6.0,,21.0,21.0,5.0,5.0,1422508.0,4.0,140830.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6441/pegasus.SkC8skVuP/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1590033923.0,,,1590033929.0,1590033950.0,1590033971.0,1590033971.0,1590033976.0,6.0,,21.0,21.0,5.0,4.0,1426548.0,4.0,146702.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14033/pegasus.wHsWUCRS9/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
frequency_ID0000040,compute,0,1590033923.0,,,1590033928.0,1590033928.0,1590034071.0,1590034071.0,1590034076.0,5.0,,0.0,143.0,5.0,4.0,1422267.0,4.0,237461.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28577/pegasus.NcoG3bR5K/frequency,-c   2   -pop   AFR,123.6,0,0
frequency_ID0000044,compute,0,1590033923.0,,,1590033929.0,1590033951.0,1590034101.0,1590034101.0,1590034106.0,6.0,,22.0,150.0,5.0,5.0,1418427.0,4.0,225365.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28748/pegasus.lcD8Zxa93/frequency,-c   2   -pop   AMR,122.4,0,0
frequency_ID0000050,compute,0,1590033923.0,,,1590033928.0,1590033928.0,1590034066.0,1590034066.0,1590034071.0,5.0,,0.0,138.0,5.0,4.0,1415035.0,4.0,191380.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13862/pegasus.cKOBeZ0RP/frequency,-c   2   -pop   GBR,118.7,0,0
frequency_ID0000026,compute,0,1590033923.0,,,1590033930.0,1590033950.0,1590034101.0,1590034101.0,1590034106.0,7.0,,20.0,151.0,5.0,7.0,2183377.0,3.0,240088.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12529/pegasus.mQZmpxS9h/frequency,-c   1   -pop   AFR,119.2,0,0
mutation_overlap_ID0000037,compute,0,1590033923.0,,,1590033931.0,1590033979.0,1590034001.0,1590034001.0,1590034006.0,8.0,,48.0,22.0,5.0,5.0,2188010.0,4.0,149316.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_23292/pegasus.Bjdweg0cR/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1590033923.0,,,1590033930.0,1590033950.0,1590034091.0,1590034091.0,1590034096.0,7.0,,20.0,141.0,5.0,7.0,2179537.0,3.0,227289.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_22402/pegasus.DGfvYKLnn/frequency,-c   1   -pop   AMR,117.4,0,0
mutation_overlap_ID0000031,compute,0,1590033923.0,,,1590033930.0,1590033950.0,1590033976.0,1590033976.0,1590033981.0,7.0,,20.0,26.0,5.0,5.0,2187658.0,3.0,148736.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6445/pegasus.RyamFCEUg/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000036,compute,0,1590033923.0,,,1590033930.0,1590033951.0,1590034101.0,1590034101.0,1590034106.0,7.0,,21.0,150.0,5.0,5.0,2176145.0,4.0,193214.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28751/pegasus.ej3hj3FyK/frequency,-c   1   -pop   GBR,123.8,0,0
mutation_overlap_ID0000025,compute,0,1590033923.0,,,1590033931.0,1590033987.0,1590034011.0,1590034011.0,1590034016.0,8.0,,56.0,24.0,5.0,4.0,2190850.0,4.0,150732.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7547/pegasus.nduRT4t1E/mutation_overlap,-c   1   -pop   AFR,6.5,0,0
frequency_ID0000038,compute,0,1590033923.0,,,1590033930.0,1590033950.0,1590034096.0,1590034096.0,1590034101.0,7.0,,20.0,146.0,5.0,5.0,2180537.0,3.0,232487.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6450/pegasus.h6u4mRoSm/frequency,-c   1   -pop   SAS,117.7,0,0
mutation_overlap_ID0000033,compute,0,1590033923.0,,,1590033930.0,1590033951.0,1590033981.0,1590033981.0,1590033986.0,7.0,,21.0,30.0,5.0,5.0,2188074.0,5.0,147630.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_22407/pegasus.rzb1MyXGV/mutation_overlap,-c   1   -pop   EUR,5.0,0,0
frequency_ID0000034,compute,0,1590033923.0,,,1590033931.0,1590033972.0,1590034111.0,1590034111.0,1590034116.0,8.0,,41.0,139.0,5.0,4.0,2180601.0,4.0,234499.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14593/pegasus.iwIkscj9p/frequency,-c   1   -pop   EUR,119.9,0,0
mutation_overlap_ID0000027,compute,0,1590033923.0,,,1590033931.0,1590033975.0,1590034021.0,1590034021.0,1590034026.0,8.0,,44.0,46.0,5.0,5.0,2210762.0,4.0,174000.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_23149/pegasus.iGZ3d2ZJV/mutation_overlap,-c   1   -pop   ALL,30.6,0,0
mutation_overlap_ID0000029,compute,0,1590033923.0,,,1590033931.0,1590033975.0,1590033996.0,1590033996.0,1590034001.0,8.0,,44.0,21.0,5.0,4.0,2187010.0,3.0,148459.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13315/pegasus.uOj8zeo7d/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000028,compute,0,1590033923.0,,,1590033931.0,1590033976.0,1590034116.0,1590034116.0,1590034121.0,8.0,,45.0,140.0,5.0,4.0,2203289.0,4.0,257164.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13432/pegasus.nDrlMT7N3/frequency,-c   1   -pop   ALL,122.3,0,0
mutation_overlap_ID0000035,compute,0,1590033923.0,,,1590033931.0,1590033976.0,1590034001.0,1590034001.0,1590034006.0,8.0,,45.0,25.0,5.0,5.0,2183618.0,3.0,142872.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7366/pegasus.8k6Ronslk/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1590033923.0,,,1590033930.0,1590033971.0,1590034111.0,1590034111.0,1590034116.0,7.0,,41.0,140.0,5.0,5.0,2180185.0,3.0,233432.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7183/pegasus.ZIX97j7yf/frequency,-c   1   -pop   EAS,118.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1590034106.0,,,1590034111.0,1590034111.0,1590034121.0,1590034121.0,1590034126.0,5.0,,0.0,10.0,5.0,,,8.0,3211914.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590034116.0,,,1590034121.0,1590034122.0,1590034136.0,1590034136.0,1590034141.0,5.0,,1.0,14.0,5.0,,,10.0,3915172.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1590034121.0,,,1590034126.0,1590034127.0,1590034141.0,1590034141.0,1590034146.0,5.0,,1.0,14.0,5.0,,,10.0,3535636.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200520T215721Z_0_condorpool,auxiliary,0,1590034146.0,,,1590034151.0,1590034151.0,1590034156.0,1590034156.0,1590034161.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
