,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1590035026.0,,,1590035034.0,1590035057.0,1590035300.0,1590035300.0,1590035310.0,8.0,,23.0,243.0,10.0,157.0,1014251457.0,4.0,20033.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_1735/pegasus.k3QE8QPO0/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,61.2,0,0
individuals_ID0000010,compute,0,1590035026.0,,,1590035035.0,1590035057.0,1590035295.0,1590035295.0,1590035300.0,9.0,,22.0,238.0,5.0,161.0,1014280442.0,4.0,20038.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_30498/pegasus.H0BLXOdCt/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,63.2,0,0
individuals_ID0000001,compute,0,1590035026.0,,,1590035033.0,1590035056.0,1590035290.0,1590035290.0,1590035295.0,7.0,,23.0,234.0,5.0,165.0,1014280442.0,3.0,19982.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_17573/pegasus.sMVXN4BNG/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.5,0,0
individuals_ID0000002,compute,0,1590035026.0,,,1590035033.0,1590035056.0,1590035305.0,1590035305.0,1590035315.0,7.0,,23.0,249.0,10.0,164.0,1014280442.0,4.0,20051.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_30493/pegasus.PkNyKewfG/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.4,0,0
individuals_ID0000004,compute,0,1590035026.0,,,1590035032.0,1590035032.0,1590035110.0,1590035110.0,1590035115.0,6.0,,0.0,78.0,5.0,25.0,1014280442.0,4.0,19797.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14571/pegasus.DqdvvPZ9l/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,67.6,0,0
individuals_ID0000005,compute,0,1590035026.0,,,1590035032.0,1590035054.0,1590035265.0,1590035265.0,1590035270.0,6.0,,22.0,211.0,5.0,148.0,1014280442.0,4.0,19900.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14702/pegasus.MagpetC6s/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,64.3,0,0
individuals_ID0000016,compute,0,1590035026.0,,,1590035032.0,1590035056.0,1590035290.0,1590035290.0,1590035295.0,6.0,,24.0,234.0,5.0,162.0,1014251457.0,3.0,19945.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_15992/pegasus.S1K9vDvH3/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.9,0,0
individuals_ID0000015,compute,0,1590035026.0,,,1590035032.0,1590035032.0,1590035115.0,1590035115.0,1590035120.0,6.0,,0.0,83.0,5.0,25.0,1014251457.0,3.0,19841.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_15860/pegasus.HYbXUXEql/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,68.1,0,0
individuals_ID0000017,compute,0,1590035026.0,,,1590035032.0,1590035056.0,1590035300.0,1590035300.0,1590035310.0,6.0,,24.0,244.0,10.0,173.0,1014251457.0,3.0,20034.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_30489/pegasus.g4QQhInPk/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.4,0,0
individuals_ID0000007,compute,0,1590035026.0,,,1590035032.0,1590035056.0,1590035300.0,1590035300.0,1590035310.0,6.0,,24.0,244.0,10.0,172.0,1014280442.0,3.0,20042.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_1731/pegasus.pgJnI57P7/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.5,0,0
individuals_ID0000018,compute,0,1590035026.0,,,1590035032.0,1590035056.0,1590035275.0,1590035275.0,1590035280.0,6.0,,24.0,219.0,5.0,156.0,1014251457.0,3.0,19932.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14706/pegasus.3nHluBAcG/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.1,0,0
individuals_ID0000022,compute,0,1590035026.0,,,1590035033.0,1590035056.0,1590035290.0,1590035290.0,1590035295.0,7.0,,23.0,234.0,5.0,161.0,1014251457.0,3.0,19943.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_15993/pegasus.EMntXHmot/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.2,0,0
individuals_ID0000006,compute,0,1590035026.0,,,1590035032.0,1590035056.0,1590035305.0,1590035305.0,1590035315.0,6.0,,24.0,249.0,10.0,162.0,1014280442.0,3.0,20044.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_17571/pegasus.pyLsnZaLf/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,60.9,0,0
individuals_merge_ID0000011,compute,0,1590035315.0,,,1590035320.0,1590035321.0,1590035370.0,1590035370.0,1590035376.0,5.0,,1.0,49.0,6.0,7.0,200166.0,3.0,19329.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_15492/pegasus.ZtINXKE4t/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.4,0,0
individuals_merge_ID0000023,compute,0,1590035315.0,,,1590035320.0,1590035321.0,1590035365.0,1590035365.0,1590035370.0,5.0,,1.0,44.0,5.0,6.0,200181.0,3.0,19330.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_17088/pegasus.IMBrDmhKl/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,32.7,0,0
frequency_ID0000052,compute,0,1590035370.0,,,1590035375.0,1590035396.0,1590035538.0,1590035538.0,1590035543.0,5.0,,21.0,142.0,5.0,6.0,1419396.0,3.0,230417.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8661/pegasus.4uNbGJrhj/frequency,-c   2   -pop   SAS,117.8,0,0
mutation_overlap_ID0000043,compute,0,1590035370.0,,,1590035376.0,1590035396.0,1590035423.0,1590035423.0,1590035428.0,6.0,,20.0,27.0,5.0,5.0,1425869.0,4.0,146334.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1141/pegasus.bf4QzfIXt/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1590035370.0,,,1590035375.0,1590035397.0,1590035543.0,1590035543.0,1590035553.0,5.0,,22.0,146.0,10.0,5.0,1419044.0,4.0,231417.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_10273/pegasus.t8ZIMNi1E/frequency,-c   2   -pop   EAS,118.3,0,0
mutation_overlap_ID0000041,compute,0,1590035370.0,,,1590035375.0,1590035397.0,1590035463.0,1590035463.0,1590035468.0,5.0,,22.0,66.0,5.0,6.0,1449621.0,4.0,171804.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14209/pegasus.bnZbCaJB2/mutation_overlap,-c   2   -pop   ALL,29.2,0,0
frequency_ID0000048,compute,0,1590035370.0,,,1590035375.0,1590035396.0,1590035538.0,1590035538.0,1590035543.0,5.0,,21.0,142.0,5.0,4.0,1419460.0,4.0,232494.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29928/pegasus.k0VSP7SaD/frequency,-c   2   -pop   EUR,122.2,0,0
frequency_ID0000042,compute,0,1590035370.0,,,1590035376.0,1590035397.0,1590035543.0,1590035543.0,1590035548.0,6.0,,21.0,146.0,5.0,5.0,1442148.0,3.0,255209.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29930/pegasus.I9jD8nXMl/frequency,-c   2   -pop   ALL,123.4,0,0
mutation_overlap_ID0000047,compute,0,1590035370.0,,,1590035376.0,1590035398.0,1590035428.0,1590035428.0,1590035433.0,6.0,,22.0,30.0,5.0,5.0,1426933.0,3.0,145862.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8667/pegasus.MrpXJHIoS/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1590035370.0,,,1590035376.0,1590035397.0,1590035428.0,1590035428.0,1590035433.0,6.0,,21.0,31.0,5.0,4.0,1426869.0,4.0,147602.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_10275/pegasus.VWejTFoJa/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1590035370.0,,,1590035376.0,1590035397.0,1590035423.0,1590035423.0,1590035428.0,6.0,,21.0,26.0,5.0,5.0,1429709.0,3.0,148875.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14211/pegasus.dJkZVTub9/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000049,compute,0,1590035370.0,,,1590035376.0,1590035397.0,1590035428.0,1590035428.0,1590035433.0,6.0,,21.0,31.0,5.0,4.0,1422477.0,4.0,140829.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1143/pegasus.q4MZ0Pkna/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1590035370.0,,,1590035376.0,1590035397.0,1590035423.0,1590035423.0,1590035428.0,6.0,,21.0,26.0,5.0,4.0,1426517.0,4.0,146702.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29934/pegasus.n3jkJN8aS/mutation_overlap,-c   2   -pop   EAS,5.2,0,0
frequency_ID0000040,compute,0,1590035370.0,,,1590035375.0,1590035376.0,1590035518.0,1590035518.0,1590035523.0,5.0,,1.0,142.0,5.0,4.0,1422236.0,3.0,237536.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_10105/pegasus.YqJ6FptFE/frequency,-c   2   -pop   AFR,119.3,0,0
frequency_ID0000044,compute,0,1590035370.0,,,1590035376.0,1590035397.0,1590035538.0,1590035538.0,1590035543.0,6.0,,21.0,141.0,5.0,6.0,1418396.0,3.0,225288.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8663/pegasus.h4C4abodb/frequency,-c   2   -pop   AMR,118.3,0,0
frequency_ID0000050,compute,0,1590035370.0,,,1590035375.0,1590035375.0,1590035518.0,1590035518.0,1590035523.0,5.0,,0.0,143.0,5.0,5.0,1415004.0,5.0,191389.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8493/pegasus.VF4wrn0Ip/frequency,-c   2   -pop   GBR,117.5,0,0
frequency_ID0000026,compute,0,1590035376.0,,,1590035382.0,1590035398.0,1590035553.0,1590035553.0,1590035558.0,6.0,,16.0,155.0,5.0,5.0,2183365.0,3.0,239921.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29937/pegasus.tAZihHpvj/frequency,-c   1   -pop   AFR,126.1,0,0
mutation_overlap_ID0000037,compute,0,1590035376.0,,,1590035383.0,1590035427.0,1590035448.0,1590035448.0,1590035453.0,7.0,,44.0,21.0,5.0,4.0,2187998.0,3.0,149300.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2043/pegasus.NoSm0AnFZ/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
frequency_ID0000030,compute,0,1590035376.0,,,1590035381.0,1590035397.0,1590035543.0,1590035543.0,1590035553.0,5.0,,16.0,146.0,10.0,4.0,2179525.0,4.0,227529.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_10279/pegasus.kdutu7MP9/frequency,-c   1   -pop   AMR,119.4,0,0
mutation_overlap_ID0000031,compute,0,1590035376.0,,,1590035382.0,1590035397.0,1590035428.0,1590035428.0,1590035433.0,6.0,,15.0,31.0,5.0,5.0,2187646.0,3.0,148724.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14215/pegasus.G0txOxUTN/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000036,compute,0,1590035376.0,,,1590035382.0,1590035397.0,1590035543.0,1590035543.0,1590035548.0,6.0,,15.0,146.0,5.0,4.0,2176133.0,4.0,193322.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1147/pegasus.4pNQqzjjg/frequency,-c   1   -pop   GBR,120.7,0,0
mutation_overlap_ID0000025,compute,0,1590035376.0,,,1590035383.0,1590035426.0,1590035448.0,1590035448.0,1590035453.0,7.0,,43.0,22.0,5.0,4.0,2190838.0,3.0,150717.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9216/pegasus.JaMTxmNJt/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
frequency_ID0000038,compute,0,1590035376.0,,,1590035382.0,1590035397.0,1590035543.0,1590035543.0,1590035553.0,6.0,,15.0,146.0,10.0,4.0,2180525.0,3.0,232505.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1149/pegasus.lqtWxM43c/frequency,-c   1   -pop   SAS,121.6,0,0
mutation_overlap_ID0000033,compute,0,1590035376.0,,,1590035382.0,1590035397.0,1590035423.0,1590035423.0,1590035428.0,6.0,,15.0,26.0,5.0,4.0,2188062.0,4.0,147630.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14217/pegasus.45PzCtXhg/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1590035376.0,,,1590035382.0,1590035421.0,1590035563.0,1590035563.0,1590035568.0,6.0,,39.0,142.0,5.0,4.0,2180589.0,4.0,234555.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1898/pegasus.ErnhtfGfm/frequency,-c   1   -pop   EUR,122.1,0,0
mutation_overlap_ID0000027,compute,0,1590035376.0,,,1590035382.0,1590035422.0,1590035478.0,1590035478.0,1590035483.0,6.0,,40.0,56.0,5.0,6.0,2210750.0,3.0,173999.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15142/pegasus.qGNxmZaom/mutation_overlap,-c   1   -pop   ALL,30.2,0,0
mutation_overlap_ID0000029,compute,0,1590035376.0,,,1590035383.0,1590035423.0,1590035443.0,1590035443.0,1590035448.0,7.0,,40.0,20.0,5.0,4.0,2186998.0,3.0,148441.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30645/pegasus.KHx9jbrun/mutation_overlap,-c   1   -pop   AMR,4.4,0,0
frequency_ID0000028,compute,0,1590035376.0,,,1590035383.0,1590035425.0,1590035568.0,1590035568.0,1590035573.0,7.0,,42.0,143.0,5.0,6.0,2203277.0,3.0,257287.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15265/pegasus.1nBs0ooSs/frequency,-c   1   -pop   ALL,119.4,0,0
mutation_overlap_ID0000035,compute,0,1590035376.0,,,1590035383.0,1590035425.0,1590035443.0,1590035443.0,1590035448.0,7.0,,42.0,18.0,5.0,4.0,2183606.0,3.0,142863.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_10824/pegasus.2Qx9EVyBe/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1590035376.0,,,1590035382.0,1590035418.0,1590035563.0,1590035563.0,1590035568.0,6.0,,36.0,145.0,5.0,5.0,2180173.0,4.0,233492.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14970/pegasus.OHDuBMagm/frequency,-c   1   -pop   EAS,116.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1590035553.0,,,1590035558.0,1590035558.0,1590035568.0,1590035568.0,1590035573.0,5.0,,0.0,10.0,5.0,,,9.0,3212266.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590035568.0,,,1590035573.0,1590035573.0,1590035588.0,1590035588.0,1590035593.0,5.0,,0.0,15.0,5.0,,,11.0,3915938.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1590035573.0,,,1590035578.0,1590035578.0,1590035593.0,1590035593.0,1590035598.0,5.0,,0.0,15.0,5.0,,,11.0,3535882.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200520T215721Z_0_condorpool,auxiliary,0,1590035598.0,,,1590035603.0,1590035603.0,1590035608.0,1590035608.0,1590035613.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
