,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000017,compute,0,1590045158.0,,,1590045164.0,1590045185.0,1590045426.0,1590045426.0,1590045436.0,6.0,,21.0,241.0,10.0,168.0,1014251457.0,4.0,19960.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_12689/pegasus.YSxldnhtP/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,60.8,0,0
individuals_ID0000007,compute,0,1590045158.0,,,1590045164.0,1590045184.0,1590045426.0,1590045426.0,1590045436.0,6.0,,20.0,242.0,10.0,169.0,1014280442.0,4.0,19970.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15651/pegasus.zuSGMqPE3/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.7,0,0
individuals_ID0000018,compute,0,1590045158.0,,,1590045164.0,1590045185.0,1590045431.0,1590045431.0,1590045446.0,6.0,,21.0,246.0,15.0,167.0,1014251457.0,3.0,20010.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_15689/pegasus.B0jbcrA2K/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.2,0,0
individuals_ID0000022,compute,0,1590045158.0,,,1590045164.0,1590045185.0,1590045431.0,1590045431.0,1590045446.0,6.0,,21.0,246.0,15.0,168.0,1014251457.0,3.0,19978.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21320/pegasus.t8LtS9XIY/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.5,0,0
individuals_ID0000006,compute,0,1590045158.0,,,1590045164.0,1590045184.0,1590045426.0,1590045426.0,1590045436.0,6.0,,20.0,242.0,10.0,173.0,1014280442.0,3.0,20008.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_5496/pegasus.YwK4AFM36/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,61.4,0,0
individuals_merge_ID0000011,compute,0,1590045446.0,,,1590045451.0,1590045451.0,1590045496.0,1590045496.0,1590045501.0,5.0,,0.0,45.0,5.0,6.0,200106.0,3.0,19321.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_11971/pegasus.7jNv0iDAD/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.1,0,0
individuals_merge_ID0000023,compute,0,1590045446.0,,,1590045451.0,1590045451.0,1590045496.0,1590045496.0,1590045501.0,5.0,,0.0,45.0,5.0,6.0,199951.0,3.0,19333.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_4906/pegasus.8DktxtLOH/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,32.9,0,0
frequency_ID0000052,compute,0,1590045501.0,,,1590045507.0,1590045529.0,1590045676.0,1590045676.0,1590045681.0,6.0,,22.0,147.0,5.0,4.0,1419399.0,3.0,230203.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_5142/pegasus.Mpt9LEGS5/frequency,-c   2   -pop   SAS,118.0,0,0
mutation_overlap_ID0000043,compute,0,1590045501.0,,,1590045507.0,1590045528.0,1590045550.0,1590045550.0,1590045555.0,6.0,,21.0,22.0,5.0,4.0,1425872.0,4.0,146339.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20718/pegasus.ZuKEuDrtW/mutation_overlap,-c   2   -pop   AMR,4.1,0,0
frequency_ID0000046,compute,0,1590045501.0,,,1590045507.0,1590045527.0,1590045671.0,1590045671.0,1590045676.0,6.0,,20.0,144.0,5.0,6.0,1419047.0,3.0,231535.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30459/pegasus.7H3G11Rjw/frequency,-c   2   -pop   EAS,120.4,0,0
mutation_overlap_ID0000041,compute,0,1590045501.0,,,1590045507.0,1590045528.0,1590045575.0,1590045575.0,1590045580.0,6.0,,21.0,47.0,5.0,5.0,1449624.0,4.0,171809.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15279/pegasus.oHjAO17Rb/mutation_overlap,-c   2   -pop   ALL,29.2,0,0
frequency_ID0000048,compute,0,1590045501.0,,,1590045507.0,1590045529.0,1590045681.0,1590045681.0,1590045686.0,6.0,,22.0,152.0,5.0,4.0,1419463.0,4.0,232526.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_15313/pegasus.N48Ls9sBQ/frequency,-c   2   -pop   EUR,121.0,0,0
frequency_ID0000042,compute,0,1590045501.0,,,1590045507.0,1590045529.0,1590045681.0,1590045681.0,1590045686.0,6.0,,22.0,152.0,5.0,4.0,1442151.0,3.0,254959.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30462/pegasus.E6cksdEjr/frequency,-c   2   -pop   ALL,124.6,0,0
mutation_overlap_ID0000047,compute,0,1590045501.0,,,1590045508.0,1590045529.0,1590045560.0,1590045560.0,1590045565.0,7.0,,21.0,31.0,5.0,5.0,1426936.0,4.0,145865.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20724/pegasus.RZoM8de9N/mutation_overlap,-c   2   -pop   EUR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1590045501.0,,,1590045508.0,1590045529.0,1590045565.0,1590045565.0,1590045570.0,7.0,,21.0,36.0,5.0,5.0,1426872.0,3.0,147607.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_5143/pegasus.TkRcOzjYm/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1590045501.0,,,1590045508.0,1590045529.0,1590045555.0,1590045555.0,1590045560.0,7.0,,21.0,26.0,5.0,4.0,1429712.0,4.0,148874.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15281/pegasus.8w8GlxJmP/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000049,compute,0,1590045501.0,,,1590045508.0,1590045528.0,1590045550.0,1590045550.0,1590045555.0,7.0,,20.0,22.0,5.0,4.0,1422480.0,3.0,140833.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15316/pegasus.RuIQIANkb/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1590045501.0,,,1590045508.0,1590045529.0,1590045560.0,1590045560.0,1590045565.0,7.0,,21.0,31.0,5.0,4.0,1426520.0,3.0,146711.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30466/pegasus.eh59lkuzs/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
frequency_ID0000040,compute,0,1590045501.0,,,1590045507.0,1590045507.0,1590045651.0,1590045651.0,1590045656.0,6.0,,0.0,144.0,5.0,4.0,1422239.0,3.0,237394.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30292/pegasus.u7QFexSw7/frequency,-c   2   -pop   AFR,120.9,0,0
frequency_ID0000044,compute,0,1590045501.0,,,1590045508.0,1590045529.0,1590045681.0,1590045681.0,1590045686.0,7.0,,21.0,152.0,5.0,4.0,1418399.0,3.0,225364.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20721/pegasus.x606efmGq/frequency,-c   2   -pop   AMR,121.3,0,0
frequency_ID0000050,compute,0,1590045501.0,,,1590045507.0,1590045507.0,1590045651.0,1590045651.0,1590045656.0,6.0,,0.0,144.0,5.0,5.0,1415007.0,3.0,191367.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_4975/pegasus.E4rNEFyOe/frequency,-c   2   -pop   GBR,117.2,0,0
frequency_ID0000026,compute,0,1590045501.0,,,1590045509.0,1590045529.0,1590045676.0,1590045676.0,1590045681.0,8.0,,20.0,147.0,5.0,5.0,2183357.0,3.0,240212.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20727/pegasus.wknC4lP98/frequency,-c   1   -pop   AFR,122.6,0,0
mutation_overlap_ID0000037,compute,0,1590045501.0,,,1590045510.0,1590045560.0,1590045580.0,1590045580.0,1590045585.0,9.0,,50.0,20.0,5.0,4.0,2187990.0,4.0,149306.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31018/pegasus.yCfTJSNGz/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
frequency_ID0000030,compute,0,1590045501.0,,,1590045508.0,1590045529.0,1590045681.0,1590045681.0,1590045686.0,7.0,,21.0,152.0,5.0,4.0,2179517.0,3.0,227584.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_5146/pegasus.PcLQeRrK0/frequency,-c   1   -pop   AMR,118.3,0,0
mutation_overlap_ID0000031,compute,0,1590045501.0,,,1590045508.0,1590045529.0,1590045555.0,1590045555.0,1590045560.0,7.0,,21.0,26.0,5.0,4.0,2187638.0,3.0,148723.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15285/pegasus.uU3qsb7Yi/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000036,compute,0,1590045501.0,,,1590045509.0,1590045530.0,1590045676.0,1590045676.0,1590045681.0,8.0,,21.0,146.0,5.0,6.0,2176125.0,3.0,193321.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_15429/pegasus.G8FD6eOMI/frequency,-c   1   -pop   GBR,119.6,0,0
mutation_overlap_ID0000025,compute,0,1590045501.0,,,1590045510.0,1590045561.0,1590045585.0,1590045585.0,1590045590.0,9.0,,51.0,24.0,5.0,5.0,2190830.0,3.0,150729.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_5692/pegasus.gubDczCTc/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
frequency_ID0000038,compute,0,1590045501.0,,,1590045509.0,1590045529.0,1590045671.0,1590045671.0,1590045676.0,8.0,,20.0,142.0,5.0,4.0,2180517.0,4.0,232388.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_15321/pegasus.gWahNAReJ/frequency,-c   1   -pop   SAS,121.8,0,0
mutation_overlap_ID0000033,compute,0,1590045501.0,,,1590045509.0,1590045529.0,1590045560.0,1590045560.0,1590045565.0,8.0,,20.0,31.0,5.0,5.0,2188054.0,3.0,147629.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15288/pegasus.e3ErAT6Rg/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000034,compute,0,1590045501.0,,,1590045509.0,1590045551.0,1590045691.0,1590045691.0,1590045696.0,8.0,,42.0,140.0,5.0,4.0,2180581.0,3.0,234614.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16038/pegasus.aLESx2yfg/frequency,-c   1   -pop   EUR,121.5,0,0
mutation_overlap_ID0000027,compute,0,1590045501.0,,,1590045509.0,1590045554.0,1590045605.0,1590045605.0,1590045610.0,8.0,,45.0,51.0,5.0,5.0,2210742.0,3.0,174002.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16113/pegasus.KsZ0z2TES/mutation_overlap,-c   1   -pop   ALL,29.6,0,0
mutation_overlap_ID0000029,compute,0,1590045501.0,,,1590045509.0,1590045554.0,1590045580.0,1590045580.0,1590045585.0,8.0,,45.0,26.0,5.0,4.0,2186990.0,3.0,148459.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16114/pegasus.bWdParWyi/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1590045501.0,,,1590045510.0,1590045562.0,1590045701.0,1590045701.0,1590045706.0,9.0,,52.0,139.0,5.0,5.0,2203269.0,4.0,257259.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_16337/pegasus.eM6dyysQQ/frequency,-c   1   -pop   ALL,119.8,0,0
mutation_overlap_ID0000035,compute,0,1590045501.0,,,1590045510.0,1590045560.0,1590045580.0,1590045580.0,1590045585.0,9.0,,50.0,20.0,5.0,4.0,2183598.0,4.0,142873.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21650/pegasus.HWUqKb4G0/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1590045501.0,,,1590045509.0,1590045550.0,1590045696.0,1590045696.0,1590045701.0,8.0,,41.0,146.0,5.0,4.0,2180165.0,3.0,233700.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21436/pegasus.qnlZDUVAU/frequency,-c   1   -pop   EAS,125.4,0,0
stage_out_local_condorpool_2_2,transfer,0,1590045681.0,,,1590045686.0,1590045687.0,1590045701.0,1590045701.0,1590045706.0,5.0,,1.0,14.0,5.0,,,9.0,3212286.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590045701.0,,,1590045706.0,1590045706.0,1590045721.0,1590045721.0,1590045726.0,5.0,,0.0,15.0,5.0,,,10.0,3916324.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1590045706.0,,,1590045711.0,1590045712.0,1590045726.0,1590045726.0,1590045731.0,5.0,,1.0,14.0,5.0,,,9.0,3535760.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200520T215721Z_0_condorpool,auxiliary,0,1590045731.0,,,1590045737.0,1590045737.0,1590045742.0,1590045742.0,1590045747.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
