,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1590024896.0,,,1590024903.0,1590024921.0,1590025164.0,1590025164.0,1590025180.0,7.0,,18.0,243.0,16.0,164.0,1014251457.0,3.0,20033.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_28155/pegasus.KrtIWaoAW/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.1,0,0
individuals_ID0000008,compute,0,1590024896.0,,,1590024903.0,1590024921.0,1590025170.0,1590025170.0,1590025185.0,7.0,,18.0,249.0,15.0,163.0,1014280442.0,4.0,20053.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_844/pegasus.Z01i31oYA/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,61.3,0,0
individuals_ID0000001,compute,0,1590024896.0,,,1590024902.0,1590024921.0,1590025170.0,1590025170.0,1590025180.0,6.0,,19.0,249.0,10.0,163.0,1014280442.0,4.0,20053.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_840/pegasus.wJeHIBx5M/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,61.6,0,0
individuals_ID0000004,compute,0,1590024896.0,,,1590024901.0,1590024919.0,1590025064.0,1590025064.0,1590025069.0,5.0,,18.0,145.0,5.0,100.0,1014280442.0,4.0,19749.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_18359/pegasus.YGTiLo6Ox/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,67.2,0,0
individuals_ID0000002,compute,0,1590024896.0,,,1590024902.0,1590024921.0,1590025164.0,1590025164.0,1590025180.0,6.0,,19.0,243.0,16.0,165.0,1014280442.0,3.0,19942.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_18365/pegasus.I2JZZaMtP/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.7,0,0
individuals_ID0000005,compute,0,1590024896.0,,,1590024901.0,1590024920.0,1590025114.0,1590025114.0,1590025119.0,5.0,,19.0,194.0,5.0,146.0,1014280442.0,4.0,19776.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_28148/pegasus.Qj0QYrbKX/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,66.5,0,0
individuals_ID0000016,compute,0,1590024896.0,,,1590024902.0,1590024920.0,1590025154.0,1590025154.0,1590025159.0,6.0,,18.0,234.0,5.0,168.0,1014251457.0,3.0,19998.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_22180/pegasus.ZHuaE2rDR/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.2,0,0
individuals_ID0000006,compute,0,1590024896.0,,,1590024902.0,1590024921.0,1590025159.0,1590025159.0,1590025165.0,6.0,,19.0,238.0,6.0,167.0,1014280442.0,3.0,19978.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_838/pegasus.1JV4H2Dis/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.0,0,0
individuals_ID0000015,compute,0,1590024896.0,,,1590024901.0,1590024921.0,1590025164.0,1590025164.0,1590025180.0,5.0,,20.0,243.0,16.0,166.0,1014251457.0,3.0,20040.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_21846/pegasus.jUZSW73wy/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,61.2,0,0
individuals_ID0000007,compute,0,1590024896.0,,,1590024902.0,1590024921.0,1590025165.0,1590025165.0,1590025180.0,6.0,,19.0,244.0,15.0,167.0,1014280442.0,4.0,19978.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_28151/pegasus.N9c6132Pg/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.8,0,0
individuals_ID0000018,compute,0,1590024896.0,,,1590024902.0,1590024920.0,1590025139.0,1590025139.0,1590025144.0,6.0,,18.0,219.0,5.0,154.0,1014251457.0,4.0,19914.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_22182/pegasus.qW3v6CClV/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.7,0,0
individuals_ID0000022,compute,0,1590024896.0,,,1590024902.0,1590024921.0,1590025149.0,1590025149.0,1590025154.0,6.0,,19.0,228.0,5.0,160.0,1014251457.0,3.0,19987.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_21848/pegasus.E5pK6njdA/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.1,0,0
individuals_ID0000017,compute,0,1590024896.0,,,1590024902.0,1590024921.0,1590025164.0,1590025164.0,1590025180.0,6.0,,19.0,243.0,16.0,164.0,1014251457.0,3.0,19964.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_18361/pegasus.E8T8aSmUJ/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.9,0,0
individuals_merge_ID0000011,compute,0,1590025185.0,,,1590025190.0,1590025192.0,1590025241.0,1590025241.0,1590025246.0,5.0,,2.0,49.0,5.0,6.0,199893.0,3.0,19361.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_21261/pegasus.uNBLo9ZD0/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.3,0,0
individuals_merge_ID0000023,compute,0,1590025185.0,,,1590025191.0,1590025211.0,1590025263.0,1590025263.0,1590025268.0,6.0,,20.0,52.0,5.0,9.0,200260.0,4.0,19356.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_30499/pegasus.qoI0Rn2Fd/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.0,0,0
mutation_overlap_ID0000027,compute,0,1590025246.0,,,1590025252.0,1590025273.0,1590025324.0,1590025324.0,1590025329.0,6.0,,21.0,51.0,5.0,4.0,2210782.0,3.0,174002.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18008/pegasus.O2h73bULG/mutation_overlap,-c   1   -pop   ALL,30.7,0,0
mutation_overlap_ID0000025,compute,0,1590025246.0,,,1590025253.0,1590025273.0,1590025299.0,1590025299.0,1590025304.0,7.0,,20.0,26.0,5.0,5.0,2190870.0,3.0,150725.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18012/pegasus.spaQjxNS6/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
mutation_overlap_ID0000037,compute,0,1590025246.0,,,1590025252.0,1590025274.0,1590025299.0,1590025299.0,1590025304.0,6.0,,22.0,25.0,5.0,4.0,2188030.0,4.0,149314.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7624/pegasus.DeQWntiL2/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
mutation_overlap_ID0000035,compute,0,1590025246.0,,,1590025252.0,1590025272.0,1590025289.0,1590025289.0,1590025294.0,6.0,,20.0,17.0,5.0,4.0,2183638.0,3.0,142866.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_27796/pegasus.kZPjZoK1e/mutation_overlap,-c   1   -pop   GBR,2.5,0,0
frequency_ID0000028,compute,0,1590025246.0,,,1590025252.0,1590025272.0,1590025419.0,1590025419.0,1590025424.0,6.0,,20.0,147.0,5.0,6.0,2203309.0,3.0,257265.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32709/pegasus.gT6hSLAa0/frequency,-c   1   -pop   ALL,123.4,0,0
mutation_overlap_ID0000029,compute,0,1590025246.0,,,1590025252.0,1590025272.0,1590025289.0,1590025289.0,1590025294.0,6.0,,20.0,17.0,5.0,4.0,2187030.0,3.0,148472.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21594/pegasus.ClbHShWOs/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000034,compute,0,1590025246.0,,,1590025252.0,1590025271.0,1590025409.0,1590025409.0,1590025414.0,6.0,,19.0,138.0,5.0,5.0,2180621.0,3.0,234560.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_27794/pegasus.j7MUPPHNM/frequency,-c   1   -pop   EUR,117.5,0,0
frequency_ID0000026,compute,0,1590025246.0,,,1590025251.0,1590025271.0,1590025409.0,1590025409.0,1590025414.0,5.0,,20.0,138.0,5.0,6.0,2183397.0,4.0,239916.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18006/pegasus.gFD6Co9WW/frequency,-c   1   -pop   AFR,118.0,0,0
frequency_ID0000038,compute,0,1590025246.0,,,1590025252.0,1590025272.0,1590025419.0,1590025419.0,1590025424.0,6.0,,20.0,147.0,5.0,4.0,2180557.0,3.0,232595.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21593/pegasus.8Fo1ErZ57/frequency,-c   1   -pop   SAS,120.1,0,0
mutation_overlap_ID0000033,compute,0,1590025246.0,,,1590025251.0,1590025272.0,1590025304.0,1590025304.0,1590025309.0,5.0,,21.0,32.0,5.0,4.0,2188094.0,4.0,147631.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_27793/pegasus.VIVVBsAKk/mutation_overlap,-c   1   -pop   EUR,5.0,0,0
frequency_ID0000036,compute,0,1590025246.0,,,1590025251.0,1590025274.0,1590025419.0,1590025419.0,1590025424.0,5.0,,23.0,145.0,5.0,4.0,2176165.0,4.0,193295.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7620/pegasus.f0Y64poeT/frequency,-c   1   -pop   GBR,116.8,0,0
mutation_overlap_ID0000031,compute,0,1590025246.0,,,1590025251.0,1590025260.0,1590025289.0,1590025289.0,1590025294.0,5.0,,9.0,29.0,5.0,4.0,2187678.0,4.0,148724.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7441/pegasus.QUXGfDZdb/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000030,compute,0,1590025246.0,,,1590025251.0,1590025251.0,1590025394.0,1590025394.0,1590025399.0,5.0,,0.0,143.0,5.0,3.0,2179557.0,3.0,227431.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4699/pegasus.6qGgWD16S/frequency,-c   1   -pop   AMR,117.6,0,0
frequency_ID0000032,compute,0,1590025246.0,,,1590025252.0,1590025272.0,1590025414.0,1590025414.0,1590025419.0,6.0,,20.0,142.0,5.0,4.0,2180205.0,3.0,233609.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32707/pegasus.AnenWAfGU/frequency,-c   1   -pop   EAS,120.0,0,0
mutation_overlap_ID0000047,compute,0,1590025268.0,,,1590025284.0,1590025316.0,1590025334.0,1590025334.0,1590025339.0,16.0,,32.0,18.0,5.0,4.0,1426959.0,4.0,145868.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_28951/pegasus.QtEcjEKVs/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000045,compute,0,1590025268.0,,,1590025278.0,1590025315.0,1590025334.0,1590025334.0,1590025339.0,10.0,,37.0,19.0,5.0,4.0,1426543.0,3.0,146706.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18942/pegasus.9sYNvDpUx/mutation_overlap,-c   2   -pop   EAS,4.8,0,0
mutation_overlap_ID0000049,compute,0,1590025268.0,,,1590025278.0,1590025301.0,1590025319.0,1590025319.0,1590025324.0,10.0,,23.0,18.0,5.0,4.0,1422503.0,3.0,140824.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_28695/pegasus.4MuD1K9rA/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1590025268.0,,,1590025278.0,1590025298.0,1590025324.0,1590025324.0,1590025329.0,10.0,,20.0,26.0,5.0,4.0,1429735.0,3.0,148876.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8220/pegasus.sv8VK7Bib/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000051,compute,0,1590025268.0,,,1590025277.0,1590025298.0,1590025319.0,1590025319.0,1590025324.0,9.0,,21.0,21.0,5.0,4.0,1426895.0,4.0,147605.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18688/pegasus.K0djCvXBc/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
frequency_ID0000044,compute,0,1590025268.0,,,1590025277.0,1590025292.0,1590025434.0,1590025434.0,1590025439.0,9.0,,15.0,142.0,5.0,4.0,1418422.0,4.0,225350.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_593/pegasus.fDw7a71Wt/frequency,-c   2   -pop   AMR,120.8,0,0
frequency_ID0000042,compute,0,1590025268.0,,,1590025277.0,1590025293.0,1590025444.0,1590025444.0,1590025449.0,9.0,,16.0,151.0,5.0,4.0,1442174.0,3.0,255019.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22104/pegasus.OB8crnvB6/frequency,-c   2   -pop   ALL,127.1,0,0
frequency_ID0000048,compute,0,1590025268.0,,,1590025276.0,1590025292.0,1590025444.0,1590025444.0,1590025449.0,8.0,,16.0,152.0,5.0,5.0,1419486.0,3.0,232602.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22102/pegasus.XUuTTyRe4/frequency,-c   2   -pop   EUR,123.3,0,0
mutation_overlap_ID0000041,compute,0,1590025268.0,,,1590025275.0,1590025293.0,1590025344.0,1590025344.0,1590025349.0,7.0,,18.0,51.0,5.0,5.0,1449647.0,3.0,171808.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_28494/pegasus.WvsZsCbdi/mutation_overlap,-c   2   -pop   ALL,29.1,0,0
frequency_ID0000046,compute,0,1590025268.0,,,1590025275.0,1590025292.0,1590025424.0,1590025424.0,1590025429.0,7.0,,17.0,132.0,5.0,4.0,1419070.0,3.0,231368.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18505/pegasus.UnrSao4h5/frequency,-c   2   -pop   EAS,116.1,0,0
frequency_ID0000052,compute,0,1590025268.0,,,1590025274.0,1590025289.0,1590025429.0,1590025429.0,1590025434.0,6.0,,15.0,140.0,5.0,5.0,1419422.0,3.0,230261.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_28352/pegasus.lN3z0Kxa5/frequency,-c   2   -pop   SAS,117.9,0,0
frequency_ID0000040,compute,0,1590025268.0,,,1590025274.0,1590025287.0,1590025434.0,1590025434.0,1590025439.0,6.0,,13.0,147.0,5.0,5.0,1422262.0,3.0,237398.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21974/pegasus.cjjhAAcyd/frequency,-c   2   -pop   AFR,122.7,0,0
frequency_ID0000050,compute,0,1590025268.0,,,1590025273.0,1590025287.0,1590025429.0,1590025429.0,1590025434.0,5.0,,14.0,142.0,5.0,4.0,1415030.0,3.0,191365.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8004/pegasus.sWofbCTGL/frequency,-c   2   -pop   GBR,117.6,0,0
mutation_overlap_ID0000043,compute,0,1590025268.0,,,1590025276.0,1590025292.0,1590025319.0,1590025319.0,1590025324.0,8.0,,16.0,27.0,5.0,4.0,1425895.0,4.0,146332.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_592/pegasus.fUbbPb8gW/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1590025434.0,,,1590025439.0,1590025440.0,1590025454.0,1590025454.0,1590025459.0,5.0,,1.0,14.0,5.0,,,10.0,3212268.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590025449.0,,,1590025454.0,1590025454.0,1590025469.0,1590025469.0,1590025474.0,5.0,,0.0,15.0,5.0,,,11.0,3915422.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1590025449.0,,,1590025454.0,1590025459.0,1590025474.0,1590025474.0,1590025479.0,5.0,,5.0,15.0,5.0,,,10.0,3535884.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200520T215721Z_0_condorpool,auxiliary,0,1590025479.0,,,1590025484.0,1590025485.0,1590025489.0,1590025489.0,1590025494.0,5.0,,1.0,4.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
