,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1590026343.0,,,1590026350.0,1590026371.0,1590026588.0,1590026588.0,1590026598.0,7.0,,21.0,217.0,10.0,151.0,1014251457.0,4.0,19954.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_13942/pegasus.ggSeBjup7/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.2,0,0
individuals_ID0000010,compute,0,1590026343.0,,,1590026353.0,1590026371.0,1590026588.0,1590026588.0,1590026598.0,10.0,,18.0,217.0,10.0,151.0,1014280442.0,4.0,19954.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_23606/pegasus.uOI5S5jwU/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,62.7,0,0
individuals_ID0000001,compute,0,1590026343.0,,,1590026349.0,1590026351.0,1590026573.0,1590026573.0,1590026578.0,6.0,,2.0,222.0,5.0,154.0,1014280442.0,3.0,20014.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_13559/pegasus.Ier0vJ3qD/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.8,0,0
individuals_ID0000002,compute,0,1590026343.0,,,1590026350.0,1590026351.0,1590026583.0,1590026583.0,1590026588.0,7.0,,1.0,232.0,5.0,159.0,1014280442.0,3.0,19982.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_23154/pegasus.aHuKRBxR5/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,60.9,0,0
individuals_ID0000004,compute,0,1590026343.0,,,1590026348.0,1590026351.0,1590026583.0,1590026583.0,1590026588.0,5.0,,3.0,232.0,5.0,164.0,1014280442.0,4.0,20011.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_13552/pegasus.OGzK1BwIf/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.4,0,0
individuals_ID0000005,compute,0,1590026343.0,,,1590026348.0,1590026350.0,1590026578.0,1590026578.0,1590026583.0,5.0,,2.0,228.0,5.0,159.0,1014280442.0,4.0,20011.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_23149/pegasus.ZNlOJmHqw/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.5,0,0
individuals_ID0000016,compute,0,1590026343.0,,,1590026349.0,1590026350.0,1590026558.0,1590026558.0,1590026563.0,6.0,,1.0,208.0,5.0,148.0,1014251457.0,3.0,19933.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_23341/pegasus.RRieCc9qM/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,66.3,0,0
individuals_ID0000015,compute,0,1590026343.0,,,1590026348.0,1590026350.0,1590026553.0,1590026553.0,1590026558.0,5.0,,2.0,203.0,5.0,146.0,1014251457.0,3.0,19907.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9187/pegasus.2tJjiEe77/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.5,0,0
individuals_ID0000017,compute,0,1590026343.0,,,1590026349.0,1590026351.0,1590026573.0,1590026573.0,1590026578.0,6.0,,2.0,222.0,5.0,149.0,1014251457.0,4.0,19980.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_13554/pegasus.2OxyNKOzd/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.8,0,0
individuals_ID0000007,compute,0,1590026343.0,,,1590026349.0,1590026351.0,1590026578.0,1590026578.0,1590026583.0,6.0,,2.0,227.0,5.0,155.0,1014280442.0,3.0,19993.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_23153/pegasus.yHgiNOqsG/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,61.4,0,0
individuals_ID0000018,compute,0,1590026343.0,,,1590026349.0,1590026350.0,1590026563.0,1590026563.0,1590026568.0,6.0,,1.0,213.0,5.0,150.0,1014251457.0,4.0,19918.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9190/pegasus.qk4V7fSVy/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.4,0,0
individuals_ID0000022,compute,0,1590026343.0,,,1590026349.0,1590026351.0,1590026573.0,1590026573.0,1590026578.0,6.0,,2.0,222.0,5.0,158.0,1014251457.0,3.0,19942.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_23344/pegasus.Ieks4Tr5k/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.6,0,0
individuals_ID0000006,compute,0,1590026343.0,,,1590026349.0,1590026352.0,1590026553.0,1590026553.0,1590026563.0,6.0,,3.0,201.0,10.0,147.0,1014280442.0,3.0,19837.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_1981/pegasus.p7a1wt6kw/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.6,0,0
individuals_merge_ID0000023,compute,0,1590026598.0,,,1590026603.0,1590026603.0,1590026653.0,1590026653.0,1590026658.0,5.0,,0.0,50.0,5.0,8.0,199858.0,4.0,19347.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_1631/pegasus.8XGlwnKCZ/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.4,0,0
individuals_merge_ID0000011,compute,0,1590026603.0,,,1590026608.0,1590026609.0,1590026653.0,1590026653.0,1590026658.0,5.0,,1.0,44.0,5.0,6.0,200025.0,4.0,19352.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_8825/pegasus.OnPMRxhBT/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.8,0,0
frequency_ID0000052,compute,0,1590026658.0,,,1590026663.0,1590026684.0,1590026826.0,1590026826.0,1590026831.0,5.0,,21.0,142.0,5.0,6.0,1419413.0,3.0,230391.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1960/pegasus.kopjhuCXa/frequency,-c   2   -pop   SAS,119.6,0,0
mutation_overlap_ID0000043,compute,0,1590026658.0,,,1590026663.0,1590026685.0,1590026711.0,1590026711.0,1590026716.0,5.0,,22.0,26.0,5.0,6.0,1425886.0,4.0,146337.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22757/pegasus.tYPGXN1lA/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
frequency_ID0000046,compute,0,1590026658.0,,,1590026663.0,1590026684.0,1590026831.0,1590026831.0,1590026836.0,5.0,,21.0,147.0,5.0,5.0,1419061.0,3.0,231509.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27212/pegasus.hinE0j0Gu/frequency,-c   2   -pop   EAS,121.2,0,0
mutation_overlap_ID0000041,compute,0,1590026658.0,,,1590026663.0,1590026685.0,1590026736.0,1590026736.0,1590026741.0,5.0,,22.0,51.0,5.0,4.0,1449638.0,3.0,171798.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12992/pegasus.GvLOSVioX/mutation_overlap,-c   2   -pop   ALL,29.4,0,0
frequency_ID0000048,compute,0,1590026658.0,,,1590026663.0,1590026684.0,1590026826.0,1590026826.0,1590026831.0,5.0,,21.0,142.0,5.0,4.0,1419477.0,3.0,232548.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_22586/pegasus.GlSTO5Kjo/frequency,-c   2   -pop   EUR,119.5,0,0
frequency_ID0000042,compute,0,1590026658.0,,,1590026664.0,1590026686.0,1590026836.0,1590026836.0,1590026841.0,6.0,,22.0,150.0,5.0,6.0,1442165.0,4.0,255017.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_22588/pegasus.cayePXa76/frequency,-c   2   -pop   ALL,124.5,0,0
mutation_overlap_ID0000047,compute,0,1590026658.0,,,1590026664.0,1590026685.0,1590026716.0,1590026716.0,1590026721.0,6.0,,21.0,31.0,5.0,4.0,1426950.0,4.0,145858.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1966/pegasus.qfVxQuvXb/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1590026658.0,,,1590026664.0,1590026684.0,1590026711.0,1590026711.0,1590026716.0,6.0,,20.0,27.0,5.0,5.0,1426886.0,3.0,147611.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27214/pegasus.Kk5MCltVO/mutation_overlap,-c   2   -pop   SAS,5.0,0,0
mutation_overlap_ID0000039,compute,0,1590026658.0,,,1590026664.0,1590026685.0,1590026711.0,1590026711.0,1590026716.0,6.0,,21.0,26.0,5.0,5.0,1429726.0,4.0,148880.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12994/pegasus.gFRVZN8kc/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000049,compute,0,1590026658.0,,,1590026664.0,1590026685.0,1590026716.0,1590026716.0,1590026721.0,6.0,,21.0,31.0,5.0,5.0,1422494.0,3.0,140829.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22760/pegasus.yiUa3jLNw/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1590026658.0,,,1590026664.0,1590026685.0,1590026711.0,1590026711.0,1590026716.0,6.0,,21.0,26.0,5.0,5.0,1426534.0,4.0,146703.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_22593/pegasus.EF6yAeTj6/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1590026658.0,,,1590026663.0,1590026663.0,1590026806.0,1590026806.0,1590026811.0,5.0,,0.0,143.0,5.0,5.0,1422253.0,4.0,237464.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1792/pegasus.zBposhBjp/frequency,-c   2   -pop   AFR,120.2,0,0
frequency_ID0000044,compute,0,1590026658.0,,,1590026664.0,1590026685.0,1590026831.0,1590026831.0,1590026836.0,6.0,,21.0,146.0,5.0,3.0,1418413.0,3.0,225353.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1963/pegasus.z0eJjug9f/frequency,-c   2   -pop   AMR,118.9,0,0
frequency_ID0000050,compute,0,1590026658.0,,,1590026663.0,1590026663.0,1590026806.0,1590026806.0,1590026811.0,5.0,,0.0,143.0,5.0,4.0,1415021.0,4.0,191374.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27045/pegasus.6xcakvXFI/frequency,-c   2   -pop   GBR,120.2,0,0
frequency_ID0000026,compute,0,1590026658.0,,,1590026665.0,1590026685.0,1590026836.0,1590026836.0,1590026841.0,7.0,,20.0,151.0,5.0,7.0,2183388.0,3.0,240020.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_22595/pegasus.T6zqo2Ya3/frequency,-c   1   -pop   AFR,121.8,0,0
mutation_overlap_ID0000037,compute,0,1590026658.0,,,1590026666.0,1590026714.0,1590026741.0,1590026741.0,1590026746.0,8.0,,48.0,27.0,5.0,5.0,2188021.0,3.0,149304.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23803/pegasus.rqMnq6Fnk/mutation_overlap,-c   1   -pop   SAS,5.2,0,0
frequency_ID0000030,compute,0,1590026658.0,,,1590026664.0,1590026690.0,1590026831.0,1590026831.0,1590026836.0,6.0,,26.0,141.0,5.0,4.0,2179548.0,3.0,227338.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27426/pegasus.Q4qFsIVoF/frequency,-c   1   -pop   AMR,119.6,0,0
mutation_overlap_ID0000031,compute,0,1590026658.0,,,1590026664.0,1590026687.0,1590026716.0,1590026716.0,1590026721.0,6.0,,23.0,29.0,5.0,4.0,2187669.0,4.0,148724.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13314/pegasus.JpNIRU9xE/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000036,compute,0,1590026658.0,,,1590026665.0,1590026685.0,1590026836.0,1590026836.0,1590026841.0,7.0,,20.0,151.0,5.0,5.0,2176156.0,4.0,193355.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22762/pegasus.2eFWaQTw8/frequency,-c   1   -pop   GBR,118.5,0,0
mutation_overlap_ID0000025,compute,0,1590026658.0,,,1590026666.0,1590026714.0,1590026736.0,1590026736.0,1590026741.0,8.0,,48.0,22.0,5.0,5.0,2190861.0,4.0,150721.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13882/pegasus.7KeMJA32F/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
frequency_ID0000038,compute,0,1590026658.0,,,1590026665.0,1590026685.0,1590026826.0,1590026826.0,1590026831.0,7.0,,20.0,141.0,5.0,4.0,2180548.0,3.0,232622.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13000/pegasus.Ub8oLPSDO/frequency,-c   1   -pop   SAS,118.1,0,0
mutation_overlap_ID0000033,compute,0,1590026658.0,,,1590026665.0,1590026685.0,1590026711.0,1590026711.0,1590026716.0,7.0,,20.0,26.0,5.0,5.0,2188085.0,3.0,147628.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22764/pegasus.9JHGp5sR2/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000034,compute,0,1590026658.0,,,1590026665.0,1590026708.0,1590026846.0,1590026846.0,1590026851.0,7.0,,43.0,138.0,5.0,6.0,2180612.0,3.0,234510.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13742/pegasus.2acfKE6PG/frequency,-c   1   -pop   EUR,120.2,0,0
mutation_overlap_ID0000027,compute,0,1590026658.0,,,1590026665.0,1590026710.0,1590026756.0,1590026756.0,1590026761.0,7.0,,45.0,46.0,5.0,4.0,2210773.0,3.0,173993.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27762/pegasus.4Up4Dasyc/mutation_overlap,-c   1   -pop   ALL,30.8,0,0
mutation_overlap_ID0000029,compute,0,1590026658.0,,,1590026666.0,1590026713.0,1590026736.0,1590026736.0,1590026741.0,8.0,,47.0,23.0,5.0,4.0,2187021.0,3.0,148459.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23676/pegasus.MEHyDNqj6/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000028,compute,0,1590026658.0,,,1590026666.0,1590026712.0,1590026856.0,1590026856.0,1590026861.0,8.0,,46.0,144.0,5.0,5.0,2203300.0,3.0,257098.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_23300/pegasus.erpgivmVw/frequency,-c   1   -pop   ALL,124.0,0,0
mutation_overlap_ID0000035,compute,0,1590026658.0,,,1590026666.0,1590026714.0,1590026731.0,1590026731.0,1590026736.0,8.0,,48.0,17.0,5.0,4.0,2183629.0,4.0,142869.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2511/pegasus.5OG8oIykv/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1590026658.0,,,1590026665.0,1590026707.0,1590026851.0,1590026851.0,1590026856.0,7.0,,42.0,144.0,5.0,6.0,2180196.0,3.0,233488.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23542/pegasus.YfobVXXLm/frequency,-c   1   -pop   EAS,120.4,0,0
stage_out_local_condorpool_2_2,transfer,0,1590026841.0,,,1590026846.0,1590026847.0,1590026861.0,1590026861.0,1590026866.0,5.0,,1.0,14.0,5.0,,,9.0,3212746.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590026856.0,,,1590026861.0,1590026861.0,1590026876.0,1590026876.0,1590026881.0,5.0,,0.0,15.0,5.0,,,10.0,3915252.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1590026861.0,,,1590026866.0,1590026866.0,1590026881.0,1590026881.0,1590026887.0,5.0,,0.0,15.0,6.0,,,9.0,3535604.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200520T215721Z_0_condorpool,auxiliary,0,1590026887.0,,,1590026892.0,1590026892.0,1590026897.0,1590026897.0,1590026902.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
