,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1590032132.0,,,1590032139.0,1590032159.0,1590032383.0,1590032383.0,1590032399.0,7.0,,20.0,224.0,16.0,153.0,1014251457.0,4.0,19989.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27037/pegasus.8TrCMe5WW/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,61.8,0,0
individuals_ID0000010,compute,0,1590032132.0,,,1590032140.0,1590032160.0,1590032378.0,1590032378.0,1590032383.0,8.0,,20.0,218.0,5.0,152.0,1014280442.0,3.0,19989.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_9874/pegasus.73cYDoQPH/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,63.4,0,0
individuals_ID0000001,compute,0,1590032132.0,,,1590032138.0,1590032140.0,1590032357.0,1590032357.0,1590032362.0,6.0,,2.0,217.0,5.0,153.0,1014280442.0,4.0,19955.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_5464/pegasus.AW77UPmtR/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,64.3,0,0
individuals_ID0000002,compute,0,1590032132.0,,,1590032139.0,1590032140.0,1590032373.0,1590032373.0,1590032378.0,7.0,,1.0,233.0,5.0,162.0,1014280442.0,3.0,20003.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26653/pegasus.1PStgeE0F/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.1,0,0
individuals_ID0000004,compute,0,1590032132.0,,,1590032137.0,1590032140.0,1590032352.0,1590032352.0,1590032357.0,5.0,,3.0,212.0,5.0,152.0,1014280442.0,4.0,19938.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_24266/pegasus.z4B9S0nkF/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,64.8,0,0
individuals_ID0000005,compute,0,1590032132.0,,,1590032138.0,1590032139.0,1590032368.0,1590032368.0,1590032378.0,6.0,,1.0,229.0,10.0,162.0,1014280442.0,4.0,19946.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_22075/pegasus.Oitknqo8W/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.3,0,0
individuals_ID0000016,compute,0,1590032132.0,,,1590032138.0,1590032139.0,1590032357.0,1590032357.0,1590032362.0,6.0,,1.0,218.0,5.0,154.0,1014251457.0,3.0,19972.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_9613/pegasus.ILOPf6geJ/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.5,0,0
individuals_ID0000015,compute,0,1590032132.0,,,1590032137.0,1590032139.0,1590032368.0,1590032368.0,1590032373.0,5.0,,2.0,229.0,5.0,161.0,1014251457.0,4.0,19963.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26647/pegasus.hcr2r2HTL/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.6,0,0
individuals_ID0000017,compute,0,1590032132.0,,,1590032138.0,1590032140.0,1590032347.0,1590032347.0,1590032352.0,6.0,,2.0,207.0,5.0,147.0,1014251457.0,4.0,19943.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_24262/pegasus.ln5P5e3RQ/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,65.2,0,0
individuals_ID0000007,compute,0,1590032132.0,,,1590032138.0,1590032140.0,1590032378.0,1590032378.0,1590032383.0,6.0,,2.0,238.0,5.0,159.0,1014280442.0,3.0,20024.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26650/pegasus.cPGS8GPdy/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,61.8,0,0
individuals_ID0000018,compute,0,1590032132.0,,,1590032138.0,1590032140.0,1590032373.0,1590032373.0,1590032378.0,6.0,,2.0,233.0,5.0,163.0,1014251457.0,3.0,19982.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_22077/pegasus.qCzB3eA3S/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.0,0,0
individuals_ID0000022,compute,0,1590032132.0,,,1590032138.0,1590032140.0,1590032362.0,1590032362.0,1590032368.0,6.0,,2.0,222.0,6.0,154.0,1014251457.0,4.0,19958.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_9615/pegasus.K2xmSPRYS/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.6,0,0
individuals_ID0000006,compute,0,1590032132.0,,,1590032138.0,1590032140.0,1590032368.0,1590032368.0,1590032378.0,6.0,,2.0,228.0,10.0,159.0,1014280442.0,4.0,19982.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_5462/pegasus.box0R45zJ/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.5,0,0
individuals_merge_ID0000011,compute,0,1590032399.0,,,1590032405.0,1590032409.0,1590032458.0,1590032458.0,1590032463.0,6.0,,4.0,49.0,5.0,6.0,200064.0,4.0,19338.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_9014/pegasus.aLX431kHp/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.7,0,0
individuals_merge_ID0000023,compute,0,1590032399.0,,,1590032408.0,1590032409.0,1590032458.0,1590032458.0,1590032463.0,9.0,,1.0,49.0,5.0,7.0,200069.0,3.0,19344.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_23978/pegasus.a7tUMOBd7/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.1,0,0
frequency_ID0000052,compute,0,1590032463.0,,,1590032471.0,1590032489.0,1590032643.0,1590032643.0,1590032648.0,8.0,,18.0,154.0,5.0,5.0,1419410.0,4.0,230255.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4881/pegasus.WRTDYg4h5/frequency,-c   2   -pop   SAS,121.8,0,0
mutation_overlap_ID0000043,compute,0,1590032463.0,,,1590032472.0,1590032490.0,1590032523.0,1590032523.0,1590032528.0,9.0,,18.0,33.0,5.0,5.0,1425883.0,3.0,146345.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17462/pegasus.Jx2UnIgUa/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1590032463.0,,,1590032471.0,1590032489.0,1590032638.0,1590032638.0,1590032643.0,8.0,,18.0,149.0,5.0,5.0,1419058.0,3.0,231566.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_21500/pegasus.i4U7dOqeZ/frequency,-c   2   -pop   EAS,119.9,0,0
mutation_overlap_ID0000041,compute,0,1590032463.0,,,1590032471.0,1590032490.0,1590032543.0,1590032543.0,1590032548.0,8.0,,19.0,53.0,5.0,5.0,1449635.0,4.0,171808.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26076/pegasus.j1q6xFlot/mutation_overlap,-c   2   -pop   ALL,29.8,0,0
frequency_ID0000048,compute,0,1590032463.0,,,1590032471.0,1590032489.0,1590032638.0,1590032638.0,1590032648.0,8.0,,18.0,149.0,10.0,5.0,1419474.0,3.0,232519.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4884/pegasus.K6BxfkWyX/frequency,-c   2   -pop   EUR,121.9,0,0
frequency_ID0000042,compute,0,1590032463.0,,,1590032472.0,1590032514.0,1590032658.0,1590032658.0,1590032663.0,9.0,,42.0,144.0,5.0,3.0,1442162.0,4.0,255061.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2713/pegasus.aWnKfFunX/frequency,-c   2   -pop   ALL,125.2,0,0
mutation_overlap_ID0000047,compute,0,1590032463.0,,,1590032472.0,1590032537.0,1590032553.0,1590032553.0,1590032558.0,9.0,,65.0,16.0,5.0,4.0,1426947.0,3.0,145860.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5810/pegasus.iNTVT7s47/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1590032463.0,,,1590032472.0,1590032519.0,1590032543.0,1590032543.0,1590032548.0,9.0,,47.0,24.0,5.0,4.0,1426883.0,5.0,147607.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18083/pegasus.hZ0SzSSiE/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
mutation_overlap_ID0000039,compute,0,1590032463.0,,,1590032472.0,1590032519.0,1590032543.0,1590032543.0,1590032548.0,9.0,,47.0,24.0,5.0,4.0,1429723.0,5.0,148874.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_22210/pegasus.P6uuWL8C4/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000049,compute,0,1590032463.0,,,1590032472.0,1590032519.0,1590032538.0,1590032538.0,1590032543.0,9.0,,47.0,19.0,5.0,4.0,1422491.0,4.0,140831.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18087/pegasus.FIMZ1faMA/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1590032463.0,,,1590032472.0,1590032520.0,1590032538.0,1590032538.0,1590032543.0,9.0,,48.0,18.0,5.0,4.0,1426531.0,4.0,146705.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5591/pegasus.L5IwJb9KU/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
frequency_ID0000040,compute,0,1590032463.0,,,1590032471.0,1590032490.0,1590032638.0,1590032638.0,1590032643.0,8.0,,19.0,148.0,5.0,4.0,1422250.0,3.0,237550.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26074/pegasus.TiIt5FSiZ/frequency,-c   2   -pop   AFR,120.6,0,0
frequency_ID0000044,compute,0,1590032463.0,,,1590032472.0,1590032517.0,1590032653.0,1590032653.0,1590032658.0,9.0,,45.0,136.0,5.0,3.0,1418410.0,4.0,225319.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26783/pegasus.8bXkO85gW/frequency,-c   2   -pop   AMR,119.6,0,0
frequency_ID0000050,compute,0,1590032463.0,,,1590032471.0,1590032490.0,1590032643.0,1590032643.0,1590032648.0,8.0,,19.0,153.0,5.0,5.0,1415018.0,4.0,191390.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2161/pegasus.McfbO5q8d/frequency,-c   2   -pop   GBR,121.7,0,0
frequency_ID0000026,compute,0,1590032463.0,,,1590032469.0,1590032489.0,1590032638.0,1590032638.0,1590032648.0,6.0,,20.0,149.0,10.0,6.0,2183374.0,3.0,240037.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17449/pegasus.L81z13AK3/frequency,-c   1   -pop   AFR,119.5,0,0
mutation_overlap_ID0000037,compute,0,1590032463.0,,,1590032470.0,1590032489.0,1590032523.0,1590032523.0,1590032528.0,7.0,,19.0,34.0,5.0,5.0,2188007.0,4.0,149318.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4878/pegasus.CY7KzB6Zs/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1590032463.0,,,1590032468.0,1590032469.0,1590032613.0,1590032613.0,1590032618.0,5.0,,1.0,144.0,5.0,3.0,2179534.0,3.0,227508.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1988/pegasus.tI6pyQFq7/frequency,-c   1   -pop   AMR,124.2,0,0
mutation_overlap_ID0000031,compute,0,1590032463.0,,,1590032468.0,1590032469.0,1590032488.0,1590032488.0,1590032493.0,5.0,,1.0,19.0,5.0,4.0,2187655.0,4.0,148727.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17107/pegasus.VHoiAfol8/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000036,compute,0,1590032463.0,,,1590032468.0,1590032485.0,1590032633.0,1590032633.0,1590032638.0,5.0,,17.0,148.0,5.0,4.0,2176142.0,3.0,193315.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17321/pegasus.Yin8XGIkY/frequency,-c   1   -pop   GBR,118.3,0,0
mutation_overlap_ID0000025,compute,0,1590032463.0,,,1590032471.0,1590032489.0,1590032523.0,1590032523.0,1590032528.0,8.0,,18.0,34.0,5.0,5.0,2190847.0,3.0,150732.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_21496/pegasus.puMfa8BBe/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
frequency_ID0000038,compute,0,1590032463.0,,,1590032469.0,1590032489.0,1590032633.0,1590032633.0,1590032638.0,6.0,,20.0,144.0,5.0,5.0,2180534.0,4.0,232464.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26068/pegasus.RNKQBaYmS/frequency,-c   1   -pop   SAS,120.7,0,0
mutation_overlap_ID0000033,compute,0,1590032463.0,,,1590032469.0,1590032489.0,1590032518.0,1590032518.0,1590032523.0,6.0,,20.0,29.0,5.0,6.0,2188071.0,3.0,147631.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2156/pegasus.OaW5tIWEx/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000034,compute,0,1590032463.0,,,1590032469.0,1590032489.0,1590032638.0,1590032638.0,1590032643.0,6.0,,20.0,149.0,5.0,5.0,2180598.0,3.0,234460.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4876/pegasus.C6rdChDxJ/frequency,-c   1   -pop   EUR,122.4,0,0
mutation_overlap_ID0000027,compute,0,1590032463.0,,,1590032469.0,1590032490.0,1590032548.0,1590032548.0,1590032553.0,6.0,,21.0,58.0,5.0,4.0,2210759.0,3.0,174002.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_21493/pegasus.XZCNRHS2h/mutation_overlap,-c   1   -pop   ALL,30.5,0,0
mutation_overlap_ID0000029,compute,0,1590032463.0,,,1590032469.0,1590032490.0,1590032523.0,1590032523.0,1590032528.0,6.0,,21.0,33.0,5.0,4.0,2187007.0,3.0,148464.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17461/pegasus.FSvy7ZMN6/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000028,compute,0,1590032463.0,,,1590032470.0,1590032490.0,1590032643.0,1590032643.0,1590032648.0,7.0,,20.0,153.0,5.0,4.0,2203286.0,3.0,257326.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2158/pegasus.4si5tdETa/frequency,-c   1   -pop   ALL,125.5,0,0
mutation_overlap_ID0000035,compute,0,1590032463.0,,,1590032470.0,1590032490.0,1590032518.0,1590032518.0,1590032523.0,7.0,,20.0,28.0,5.0,4.0,2183615.0,3.0,142866.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26070/pegasus.r0UJVWCJP/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1590032463.0,,,1590032469.0,1590032489.0,1590032633.0,1590032633.0,1590032638.0,6.0,,20.0,144.0,5.0,5.0,2180182.0,3.0,233454.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_21491/pegasus.Y3MGNBgvc/frequency,-c   1   -pop   EAS,117.6,0,0
stage_out_local_condorpool_2_2,transfer,0,1590032648.0,,,1590032653.0,1590032653.0,1590032668.0,1590032668.0,1590032673.0,5.0,,0.0,15.0,5.0,,,9.0,3212520.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1590032658.0,,,1590032663.0,1590032663.0,1590032678.0,1590032678.0,1590032683.0,5.0,,0.0,15.0,5.0,,,10.0,3535600.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590032663.0,,,1590032668.0,1590032669.0,1590032683.0,1590032683.0,1590032688.0,5.0,,1.0,14.0,5.0,,,11.0,3915868.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200520T215721Z_0_condorpool,auxiliary,0,1590032688.0,,,1590032693.0,1590032694.0,1590032698.0,1590032698.0,1590032703.0,5.0,,1.0,4.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
