,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000017,compute,0,1590035750.0,,,1590035756.0,1590035758.0,1590035975.0,1590035975.0,1590035980.0,6.0,,2.0,217.0,5.0,155.0,1014251457.0,3.0,19892.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15773/pegasus.qPOR6Vv3W/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.0,0,0
individuals_ID0000007,compute,0,1590035750.0,,,1590035756.0,1590035757.0,1590035995.0,1590035995.0,1590036010.0,6.0,,1.0,238.0,15.0,165.0,1014280442.0,3.0,20029.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9639/pegasus.9vENbJGzY/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,61.4,0,0
individuals_ID0000018,compute,0,1590035750.0,,,1590035756.0,1590035758.0,1590035995.0,1590035995.0,1590036010.0,6.0,,2.0,237.0,15.0,166.0,1014251457.0,4.0,20036.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_11248/pegasus.BJSNqXc0e/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.3,0,0
individuals_ID0000022,compute,0,1590035750.0,,,1590035756.0,1590035758.0,1590035995.0,1590035995.0,1590036010.0,6.0,,2.0,237.0,15.0,168.0,1014251457.0,3.0,20016.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_31070/pegasus.98YeD5Bf6/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.3,0,0
individuals_ID0000006,compute,0,1590035750.0,,,1590035756.0,1590035758.0,1590035980.0,1590035980.0,1590035985.0,6.0,,2.0,222.0,5.0,158.0,1014280442.0,3.0,19981.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_2518/pegasus.gYwzECtFr/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,64.5,0,0
individuals_merge_ID0000011,compute,0,1590036015.0,,,1590036020.0,1590036020.0,1590036070.0,1590036070.0,1590036075.0,5.0,,0.0,50.0,5.0,6.0,200122.0,3.0,19371.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_15397/pegasus.slwcNI2lT/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.1,0,0
individuals_merge_ID0000023,compute,0,1590036015.0,,,1590036020.0,1590036020.0,1590036070.0,1590036070.0,1590036075.0,5.0,,0.0,50.0,5.0,6.0,200218.0,3.0,19381.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_15400/pegasus.OVMbs2p2F/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.0,0,0
frequency_ID0000052,compute,0,1590036075.0,,,1590036081.0,1590036103.0,1590036242.0,1590036242.0,1590036247.0,6.0,,22.0,139.0,5.0,4.0,1419447.0,3.0,230280.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1710/pegasus.B00PJEjXg/frequency,-c   2   -pop   SAS,120.1,0,0
mutation_overlap_ID0000043,compute,0,1590036075.0,,,1590036081.0,1590036102.0,1590036127.0,1590036127.0,1590036132.0,6.0,,21.0,25.0,5.0,4.0,1425920.0,3.0,146341.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1924/pegasus.uZjBGoH8H/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1590036075.0,,,1590036081.0,1590036102.0,1590036247.0,1590036247.0,1590036252.0,6.0,,21.0,145.0,5.0,5.0,1419095.0,5.0,231366.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9058/pegasus.WMHbqDwdp/frequency,-c   2   -pop   EAS,119.1,0,0
mutation_overlap_ID0000041,compute,0,1590036075.0,,,1590036081.0,1590036102.0,1590036152.0,1590036152.0,1590036157.0,6.0,,21.0,50.0,5.0,5.0,1449672.0,3.0,171806.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_10668/pegasus.iSxWguXPg/mutation_overlap,-c   2   -pop   ALL,29.3,0,0
frequency_ID0000048,compute,0,1590036075.0,,,1590036081.0,1590036103.0,1590036257.0,1590036257.0,1590036262.0,6.0,,22.0,154.0,5.0,5.0,1419511.0,3.0,232437.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30695/pegasus.GAYTBfjvO/frequency,-c   2   -pop   EUR,123.2,0,0
frequency_ID0000042,compute,0,1590036075.0,,,1590036082.0,1590036103.0,1590036257.0,1590036257.0,1590036262.0,7.0,,21.0,154.0,5.0,5.0,1442199.0,4.0,255061.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9060/pegasus.5S5DhmlII/frequency,-c   2   -pop   ALL,122.5,0,0
mutation_overlap_ID0000047,compute,0,1590036075.0,,,1590036085.0,1590036103.0,1590036132.0,1590036132.0,1590036137.0,10.0,,18.0,29.0,5.0,4.0,1426984.0,4.0,145863.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_10674/pegasus.DeqJF3IOk/mutation_overlap,-c   2   -pop   EUR,4.8,0,0
mutation_overlap_ID0000051,compute,0,1590036075.0,,,1590036083.0,1590036103.0,1590036132.0,1590036132.0,1590036137.0,8.0,,20.0,29.0,5.0,4.0,1426920.0,3.0,147613.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_10670/pegasus.qbUSYyy52/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1590036075.0,,,1590036084.0,1590036102.0,1590036127.0,1590036127.0,1590036132.0,9.0,,18.0,25.0,5.0,4.0,1429760.0,4.0,148879.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30696/pegasus.vp1ChCaXf/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000049,compute,0,1590036075.0,,,1590036084.0,1590036103.0,1590036132.0,1590036132.0,1590036137.0,9.0,,19.0,29.0,5.0,4.0,1422528.0,3.0,140835.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1925/pegasus.YCg1IWXMR/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1590036075.0,,,1590036084.0,1590036103.0,1590036132.0,1590036132.0,1590036137.0,9.0,,19.0,29.0,5.0,5.0,1426568.0,4.0,146703.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9063/pegasus.AIdiblEn6/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
frequency_ID0000040,compute,0,1590036075.0,,,1590036081.0,1590036081.0,1590036227.0,1590036227.0,1590036232.0,6.0,,0.0,146.0,5.0,5.0,1422287.0,4.0,237691.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1366/pegasus.hQNyIuHek/frequency,-c   2   -pop   AFR,120.3,0,0
frequency_ID0000044,compute,0,1590036075.0,,,1590036082.0,1590036103.0,1590036247.0,1590036247.0,1590036252.0,7.0,,21.0,144.0,5.0,4.0,1418447.0,4.0,225392.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1713/pegasus.3nStuAEqt/frequency,-c   2   -pop   AMR,121.7,0,0
frequency_ID0000050,compute,0,1590036075.0,,,1590036081.0,1590036081.0,1590036222.0,1590036222.0,1590036227.0,6.0,,0.0,141.0,5.0,4.0,1415055.0,4.0,191384.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1364/pegasus.2hKetnU5a/frequency,-c   2   -pop   GBR,120.8,0,0
frequency_ID0000026,compute,0,1590036075.0,,,1590036086.0,1590036104.0,1590036252.0,1590036252.0,1590036257.0,11.0,,18.0,148.0,5.0,4.0,2183407.0,4.0,240147.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_10676/pegasus.mSSd4M7Dw/frequency,-c   1   -pop   AFR,118.7,0,0
mutation_overlap_ID0000037,compute,0,1590036075.0,,,1590036092.0,1590036134.0,1590036162.0,1590036162.0,1590036167.0,17.0,,42.0,28.0,5.0,6.0,2188040.0,3.0,149317.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31651/pegasus.6LEAJ0s86/mutation_overlap,-c   1   -pop   SAS,5.2,0,0
frequency_ID0000030,compute,0,1590036075.0,,,1590036085.0,1590036103.0,1590036257.0,1590036257.0,1590036262.0,10.0,,18.0,154.0,5.0,5.0,2179567.0,3.0,227458.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30698/pegasus.uaUsoTq9W/frequency,-c   1   -pop   AMR,125.0,0,0
mutation_overlap_ID0000031,compute,0,1590036075.0,,,1590036085.0,1590036104.0,1590036137.0,1590036137.0,1590036142.0,10.0,,19.0,33.0,5.0,5.0,2187688.0,4.0,148730.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1930/pegasus.WA66rLho9/mutation_overlap,-c   1   -pop   EAS,5.3,0,0
frequency_ID0000036,compute,0,1590036075.0,,,1590036086.0,1590036103.0,1590036252.0,1590036252.0,1590036257.0,11.0,,17.0,149.0,5.0,5.0,2176175.0,4.0,193413.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9067/pegasus.XAJs1PpRi/frequency,-c   1   -pop   GBR,120.0,0,0
mutation_overlap_ID0000025,compute,0,1590036075.0,,,1590036092.0,1590036138.0,1590036162.0,1590036162.0,1590036167.0,17.0,,46.0,24.0,5.0,4.0,2190880.0,3.0,150719.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3064/pegasus.ch8kOFfKW/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
frequency_ID0000038,compute,0,1590036075.0,,,1590036086.0,1590036104.0,1590036257.0,1590036257.0,1590036262.0,11.0,,18.0,153.0,5.0,6.0,2180567.0,3.0,232512.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1933/pegasus.HCmBUm3uq/frequency,-c   1   -pop   SAS,118.4,0,0
mutation_overlap_ID0000033,compute,0,1590036075.0,,,1590036086.0,1590036103.0,1590036137.0,1590036137.0,1590036142.0,11.0,,17.0,34.0,5.0,6.0,2188104.0,4.0,147634.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30701/pegasus.USFZo3wtc/mutation_overlap,-c   1   -pop   EUR,5.3,0,0
frequency_ID0000034,compute,0,1590036075.0,,,1590036086.0,1590036128.0,1590036267.0,1590036267.0,1590036272.0,11.0,,42.0,139.0,5.0,6.0,2180631.0,3.0,234324.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2771/pegasus.2wRctVIHI/frequency,-c   1   -pop   EUR,117.4,0,0
mutation_overlap_ID0000027,compute,0,1590036075.0,,,1590036086.0,1590036128.0,1590036172.0,1590036172.0,1590036177.0,11.0,,42.0,44.0,5.0,5.0,2210792.0,4.0,174003.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_11437/pegasus.AEv1aTKua/mutation_overlap,-c   1   -pop   ALL,29.8,0,0
mutation_overlap_ID0000029,compute,0,1590036075.0,,,1590036086.0,1590036129.0,1590036157.0,1590036157.0,1590036162.0,11.0,,43.0,28.0,5.0,6.0,2187040.0,4.0,148462.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2860/pegasus.ptumGTCeY/mutation_overlap,-c   1   -pop   AMR,4.3,0,0
frequency_ID0000028,compute,0,1590036075.0,,,1590036086.0,1590036129.0,1590036272.0,1590036272.0,1590036277.0,11.0,,43.0,143.0,5.0,4.0,2203319.0,4.0,257124.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9772/pegasus.PvVUpaldW/frequency,-c   1   -pop   ALL,124.4,0,0
mutation_overlap_ID0000035,compute,0,1590036075.0,,,1590036092.0,1590036133.0,1590036152.0,1590036152.0,1590036157.0,17.0,,41.0,19.0,5.0,4.0,2183648.0,3.0,142880.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_11557/pegasus.bXSxdyG9z/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1590036075.0,,,1590036086.0,1590036124.0,1590036267.0,1590036267.0,1590036272.0,11.0,,38.0,143.0,5.0,4.0,2180215.0,4.0,233601.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31436/pegasus.2WUGVBu68/frequency,-c   1   -pop   EAS,123.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1590036262.0,,,1590036267.0,1590036267.0,1590036282.0,1590036282.0,1590036287.0,5.0,,0.0,15.0,5.0,,,11.0,3212430.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590036272.0,,,1590036277.0,1590036279.0,1590036292.0,1590036292.0,1590036297.0,5.0,,2.0,13.0,5.0,,,9.0,3916570.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1590036277.0,,,1590036282.0,1590036282.0,1590036292.0,1590036292.0,1590036297.0,5.0,,0.0,10.0,5.0,,,9.0,3534950.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200520T215721Z_0_condorpool,auxiliary,0,1590036297.0,,,1590036302.0,1590036302.0,1590036307.0,1590036307.0,1590036312.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
