,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000015,compute,0,1590032856.0,,,1590032861.0,1590032882.0,1590033084.0,1590033084.0,1590033089.0,5.0,,21.0,202.0,5.0,151.0,1014251457.0,3.0,19848.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27234/pegasus.6sosR6Rhs/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,66.8,0,0
individuals_ID0000017,compute,0,1590032856.0,,,1590032862.0,1590032884.0,1590033129.0,1590033129.0,1590033140.0,6.0,,22.0,245.0,11.0,163.0,1014251457.0,3.0,19995.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27350/pegasus.u6UiKaMh5/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.9,0,0
individuals_ID0000007,compute,0,1590032856.0,,,1590032862.0,1590032884.0,1590033134.0,1590033134.0,1590033150.0,6.0,,22.0,250.0,16.0,167.0,1014280442.0,4.0,20022.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_22630/pegasus.C0zNsoMxD/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,61.3,0,0
individuals_ID0000018,compute,0,1590032856.0,,,1590032862.0,1590032884.0,1590033129.0,1590033129.0,1590033140.0,6.0,,22.0,245.0,11.0,170.0,1014251457.0,3.0,19966.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_18659/pegasus.vgxxlHlQq/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.6,0,0
individuals_ID0000022,compute,0,1590032856.0,,,1590032862.0,1590032883.0,1590033135.0,1590033135.0,1590033150.0,6.0,,21.0,252.0,15.0,169.0,1014251457.0,3.0,20069.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3180/pegasus.j52Qd1CQC/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.1,0,0
individuals_ID0000006,compute,0,1590032856.0,,,1590032861.0,1590032883.0,1590033134.0,1590033134.0,1590033150.0,5.0,,22.0,251.0,16.0,176.0,1014280442.0,3.0,20033.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_6229/pegasus.QOLaoZWCy/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.2,0,0
individuals_merge_ID0000011,compute,0,1590033150.0,,,1590033156.0,1590033156.0,1590033201.0,1590033201.0,1590033206.0,6.0,,0.0,45.0,5.0,6.0,200382.0,4.0,19337.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_18276/pegasus.a5gHsIOeB/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,33.9,0,0
individuals_merge_ID0000023,compute,0,1590033150.0,,,1590033155.0,1590033156.0,1590033201.0,1590033201.0,1590033206.0,5.0,,1.0,45.0,5.0,6.0,200360.0,3.0,19359.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_26856/pegasus.TL4stjuaM/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.4,0,0
frequency_ID0000052,compute,0,1590033206.0,,,1590033214.0,1590033233.0,1590033382.0,1590033382.0,1590033387.0,8.0,,19.0,149.0,5.0,5.0,1419425.0,3.0,230249.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2575/pegasus.EWaUJ05Jq/frequency,-c   2   -pop   SAS,121.6,0,0
mutation_overlap_ID0000043,compute,0,1590033206.0,,,1590033214.0,1590033233.0,1590033266.0,1590033266.0,1590033271.0,8.0,,19.0,33.0,5.0,9.0,1425898.0,4.0,146337.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5660/pegasus.gCU3giC2X/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
frequency_ID0000046,compute,0,1590033206.0,,,1590033214.0,1590033233.0,1590033387.0,1590033387.0,1590033393.0,8.0,,19.0,154.0,6.0,5.0,1419073.0,3.0,231338.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5655/pegasus.GbqPc0cnm/frequency,-c   2   -pop   EAS,120.2,0,0
mutation_overlap_ID0000041,compute,0,1590033206.0,,,1590033214.0,1590033233.0,1590033287.0,1590033287.0,1590033292.0,8.0,,19.0,54.0,5.0,6.0,1449650.0,3.0,171806.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_22047/pegasus.BfUoU3FDf/mutation_overlap,-c   2   -pop   ALL,28.9,0,0
frequency_ID0000048,compute,0,1590033206.0,,,1590033214.0,1590033233.0,1590033382.0,1590033382.0,1590033387.0,8.0,,19.0,149.0,5.0,5.0,1419489.0,3.0,232721.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2580/pegasus.iNEYiNZ4y/frequency,-c   2   -pop   EUR,123.6,0,0
frequency_ID0000042,compute,0,1590033206.0,,,1590033214.0,1590033255.0,1590033398.0,1590033398.0,1590033403.0,8.0,,41.0,143.0,5.0,3.0,1442177.0,4.0,255009.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20583/pegasus.o8AoGhY3o/frequency,-c   2   -pop   ALL,123.0,0,0
mutation_overlap_ID0000047,compute,0,1590033206.0,,,1590033215.0,1590033279.0,1590033297.0,1590033297.0,1590033302.0,9.0,,64.0,18.0,5.0,4.0,1426962.0,4.0,145868.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12424/pegasus.FmHI6XSIc/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1590033206.0,,,1590033215.0,1590033261.0,1590033281.0,1590033281.0,1590033287.0,9.0,,46.0,20.0,6.0,4.0,1426898.0,3.0,147612.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3339/pegasus.C1HoPBCe7/mutation_overlap,-c   2   -pop   SAS,5.2,0,0
mutation_overlap_ID0000039,compute,0,1590033206.0,,,1590033215.0,1590033264.0,1590033292.0,1590033292.0,1590033297.0,9.0,,49.0,28.0,5.0,5.0,1429738.0,3.0,148879.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6418/pegasus.75eBweH1i/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000049,compute,0,1590033206.0,,,1590033215.0,1590033265.0,1590033281.0,1590033281.0,1590033287.0,9.0,,50.0,16.0,6.0,4.0,1422506.0,4.0,140831.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12206/pegasus.ptZlOVtNo/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1590033206.0,,,1590033215.0,1590033266.0,1590033292.0,1590033292.0,1590033297.0,9.0,,51.0,26.0,5.0,4.0,1426546.0,3.0,146702.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6534/pegasus.w8vYOizge/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1590033206.0,,,1590033214.0,1590033233.0,1590033377.0,1590033377.0,1590033382.0,8.0,,19.0,144.0,5.0,4.0,1422265.0,3.0,237338.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_22045/pegasus.4gUImp7Fn/frequency,-c   2   -pop   AFR,119.6,0,0
frequency_ID0000044,compute,0,1590033206.0,,,1590033214.0,1590033261.0,1590033398.0,1590033398.0,1590033403.0,8.0,,47.0,137.0,5.0,5.0,1418425.0,4.0,225355.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20762/pegasus.p5nik0Qx2/frequency,-c   2   -pop   AMR,119.8,0,0
frequency_ID0000050,compute,0,1590033206.0,,,1590033213.0,1590033233.0,1590033377.0,1590033377.0,1590033382.0,7.0,,20.0,144.0,5.0,4.0,1415033.0,4.0,191331.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20033/pegasus.un49Jd5rz/frequency,-c   2   -pop   GBR,119.0,0,0
frequency_ID0000026,compute,0,1590033206.0,,,1590033211.0,1590033232.0,1590033377.0,1590033377.0,1590033382.0,5.0,,21.0,145.0,5.0,5.0,2183373.0,4.0,240034.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11626/pegasus.EelrwhMRt/frequency,-c   1   -pop   AFR,118.5,0,0
mutation_overlap_ID0000037,compute,0,1590033206.0,,,1590033213.0,1590033233.0,1590033266.0,1590033266.0,1590033271.0,7.0,,20.0,33.0,5.0,9.0,2188006.0,3.0,149309.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5651/pegasus.XfMOmz05N/mutation_overlap,-c   1   -pop   SAS,5.2,0,0
frequency_ID0000030,compute,0,1590033206.0,,,1590033211.0,1590033211.0,1590033352.0,1590033352.0,1590033357.0,5.0,,0.0,141.0,5.0,4.0,2179533.0,3.0,227397.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19858/pegasus.npLeBiD3m/frequency,-c   1   -pop   AMR,119.3,0,0
mutation_overlap_ID0000031,compute,0,1590033206.0,,,1590033211.0,1590033212.0,1590033230.0,1590033230.0,1590033235.0,5.0,,1.0,18.0,5.0,3.0,2187654.0,4.0,148727.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11275/pegasus.nBhfvrf0u/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000036,compute,0,1590033206.0,,,1590033211.0,1590033227.0,1590033372.0,1590033372.0,1590033377.0,5.0,,16.0,145.0,5.0,4.0,2176141.0,3.0,193399.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11489/pegasus.riToRvRR6/frequency,-c   1   -pop   GBR,116.7,0,0
mutation_overlap_ID0000025,compute,0,1590033206.0,,,1590033213.0,1590033234.0,1590033266.0,1590033266.0,1590033271.0,7.0,,21.0,32.0,5.0,5.0,2190846.0,4.0,150715.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11635/pegasus.GAkIjepYT/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
frequency_ID0000038,compute,0,1590033206.0,,,1590033212.0,1590033232.0,1590033377.0,1590033377.0,1590033382.0,6.0,,20.0,145.0,5.0,5.0,2180533.0,3.0,232450.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_22038/pegasus.HxEa61e8c/frequency,-c   1   -pop   SAS,118.6,0,0
mutation_overlap_ID0000033,compute,0,1590033206.0,,,1590033212.0,1590033232.0,1590033256.0,1590033256.0,1590033261.0,6.0,,20.0,24.0,5.0,5.0,2188070.0,3.0,147636.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20026/pegasus.DgTTGvV2C/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000034,compute,0,1590033206.0,,,1590033212.0,1590033233.0,1590033387.0,1590033387.0,1590033393.0,6.0,,21.0,154.0,6.0,6.0,2180597.0,3.0,234542.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5648/pegasus.z358RKoaR/frequency,-c   1   -pop   EUR,119.8,0,0
mutation_overlap_ID0000027,compute,0,1590033206.0,,,1590033212.0,1590033232.0,1590033292.0,1590033292.0,1590033297.0,6.0,,20.0,60.0,5.0,5.0,2210758.0,4.0,174007.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11628/pegasus.B3Je9GHH4/mutation_overlap,-c   1   -pop   ALL,30.9,0,0
mutation_overlap_ID0000029,compute,0,1590033206.0,,,1590033212.0,1590033233.0,1590033261.0,1590033261.0,1590033266.0,6.0,,21.0,28.0,5.0,5.0,2187006.0,3.0,148459.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20029/pegasus.q3C0HheX6/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1590033206.0,,,1590033212.0,1590033233.0,1590033387.0,1590033387.0,1590033393.0,6.0,,21.0,154.0,6.0,6.0,2203285.0,4.0,257149.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_22041/pegasus.uOFPhs2GX/frequency,-c   1   -pop   ALL,124.5,0,0
mutation_overlap_ID0000035,compute,0,1590033206.0,,,1590033213.0,1590033234.0,1590033266.0,1590033266.0,1590033271.0,7.0,,21.0,32.0,5.0,4.0,2183614.0,3.0,142870.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2571/pegasus.UIkmKhABP/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1590033206.0,,,1590033212.0,1590033232.0,1590033382.0,1590033382.0,1590033387.0,6.0,,20.0,150.0,5.0,4.0,2180181.0,3.0,233666.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2568/pegasus.i1RNM6UG1/frequency,-c   1   -pop   EAS,122.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1590033393.0,,,1590033398.0,1590033398.0,1590033413.0,1590033413.0,1590033419.0,5.0,,0.0,15.0,6.0,,,10.0,3212092.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590033403.0,,,1590033408.0,1590033408.0,1590033424.0,1590033424.0,1590033429.0,5.0,,0.0,16.0,5.0,,,10.0,3915530.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1590033403.0,,,1590033408.0,1590033408.0,1590033419.0,1590033419.0,1590033424.0,5.0,,0.0,11.0,5.0,,,9.0,3535850.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200520T215721Z_0_condorpool,auxiliary,0,1590033429.0,,,1590033434.0,1590033434.0,1590033439.0,1590033439.0,1590033444.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
