,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000005,compute,0,1590037921.0,,,1590037926.0,1590037947.0,1590038139.0,1590038139.0,1590038144.0,5.0,,21.0,192.0,5.0,145.0,1014280442.0,3.0,19797.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_6158/pegasus.qX3pQicwB/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,66.1,0,0
individuals_ID0000016,compute,0,1590037921.0,,,1590037926.0,1590037948.0,1590038194.0,1590038194.0,1590038205.0,5.0,,22.0,246.0,11.0,164.0,1014251457.0,3.0,20004.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_1301/pegasus.QUDDGdL0S/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.6,0,0
individuals_ID0000015,compute,0,1590037921.0,,,1590037926.0,1590037947.0,1590038149.0,1590038149.0,1590038154.0,5.0,,21.0,202.0,5.0,150.0,1014251457.0,3.0,19806.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_12211/pegasus.fv3nq2FVX/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,67.0,0,0
individuals_ID0000017,compute,0,1590037921.0,,,1590037927.0,1590037948.0,1590038189.0,1590038189.0,1590038200.0,6.0,,21.0,241.0,11.0,165.0,1014251457.0,4.0,19961.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_12212/pegasus.0JricUcaz/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.3,0,0
individuals_ID0000007,compute,0,1590037921.0,,,1590037927.0,1590037947.0,1590038189.0,1590038189.0,1590038200.0,6.0,,20.0,242.0,11.0,169.0,1014280442.0,3.0,20011.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_3691/pegasus.09sOBldDL/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,61.2,0,0
individuals_ID0000018,compute,0,1590037921.0,,,1590037927.0,1590037948.0,1590038184.0,1590038184.0,1590038194.0,6.0,,21.0,236.0,10.0,166.0,1014251457.0,4.0,19911.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_6160/pegasus.a88g46Gj5/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.4,0,0
individuals_ID0000022,compute,0,1590037921.0,,,1590037927.0,1590037947.0,1590038134.0,1590038134.0,1590038139.0,6.0,,20.0,187.0,5.0,138.0,1014251457.0,4.0,19726.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_1302/pegasus.bFL8uLpu9/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,67.3,0,0
individuals_ID0000006,compute,0,1590037921.0,,,1590037927.0,1590037948.0,1590038189.0,1590038189.0,1590038200.0,6.0,,21.0,241.0,11.0,161.0,1014280442.0,3.0,19966.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_16755/pegasus.t4VigFNHg/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.9,0,0
individuals_merge_ID0000011,compute,0,1590038205.0,,,1590038211.0,1590038211.0,1590038261.0,1590038261.0,1590038268.0,6.0,,0.0,50.0,7.0,7.0,199717.0,3.0,19344.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_11605/pegasus.CrmTNzmcL/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.0,0,0
individuals_merge_ID0000023,compute,0,1590038205.0,,,1590038211.0,1590038211.0,1590038256.0,1590038256.0,1590038261.0,6.0,,0.0,45.0,5.0,7.0,199692.0,3.0,19334.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_942/pegasus.G96QGMdQH/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,33.9,0,0
frequency_ID0000052,compute,0,1590038261.0,,,1590038266.0,1590038287.0,1590038435.0,1590038435.0,1590038440.0,5.0,,21.0,148.0,5.0,6.0,1419400.0,4.0,230409.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4765/pegasus.hXD7slvoS/frequency,-c   2   -pop   SAS,117.9,0,0
mutation_overlap_ID0000043,compute,0,1590038261.0,,,1590038267.0,1590038288.0,1590038315.0,1590038315.0,1590038320.0,6.0,,21.0,27.0,5.0,4.0,1425873.0,3.0,146339.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16412/pegasus.ax7uEpvxR/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1590038261.0,,,1590038267.0,1590038288.0,1590038435.0,1590038435.0,1590038440.0,6.0,,21.0,147.0,5.0,4.0,1419048.0,3.0,231492.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26564/pegasus.DBEr2SGLC/frequency,-c   2   -pop   EAS,122.9,0,0
mutation_overlap_ID0000041,compute,0,1590038261.0,,,1590038267.0,1590038288.0,1590038335.0,1590038335.0,1590038340.0,6.0,,21.0,47.0,5.0,4.0,1449625.0,4.0,171806.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_3103/pegasus.hGKBUNgEX/mutation_overlap,-c   2   -pop   ALL,29.4,0,0
frequency_ID0000048,compute,0,1590038261.0,,,1590038267.0,1590038289.0,1590038440.0,1590038440.0,1590038445.0,6.0,,22.0,151.0,5.0,4.0,1419464.0,4.0,232287.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_5559/pegasus.1cSVceTMz/frequency,-c   2   -pop   EUR,117.4,0,0
frequency_ID0000042,compute,0,1590038261.0,,,1590038267.0,1590038288.0,1590038440.0,1590038440.0,1590038445.0,6.0,,21.0,152.0,5.0,5.0,1442152.0,3.0,255105.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4767/pegasus.W5CV08xCM/frequency,-c   2   -pop   ALL,121.0,0,0
mutation_overlap_ID0000047,compute,0,1590038261.0,,,1590038268.0,1590038289.0,1590038315.0,1590038315.0,1590038320.0,7.0,,21.0,26.0,5.0,5.0,1426937.0,3.0,145864.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26576/pegasus.gACU2esur/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1590038261.0,,,1590038267.0,1590038288.0,1590038310.0,1590038310.0,1590038315.0,6.0,,21.0,22.0,5.0,4.0,1426873.0,5.0,147621.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_3105/pegasus.EDTid0lil/mutation_overlap,-c   2   -pop   SAS,4.7,0,0
mutation_overlap_ID0000039,compute,0,1590038261.0,,,1590038267.0,1590038288.0,1590038315.0,1590038315.0,1590038320.0,6.0,,21.0,27.0,5.0,5.0,1429713.0,4.0,148882.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_5561/pegasus.LQz99u9r2/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000049,compute,0,1590038261.0,,,1590038267.0,1590038288.0,1590038320.0,1590038320.0,1590038325.0,6.0,,21.0,32.0,5.0,7.0,1422481.0,5.0,140834.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16414/pegasus.31HdVbpWV/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1590038261.0,,,1590038268.0,1590038288.0,1590038320.0,1590038320.0,1590038325.0,7.0,,20.0,32.0,5.0,4.0,1426521.0,4.0,146703.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4771/pegasus.M7WxMNDai/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1590038261.0,,,1590038266.0,1590038267.0,1590038410.0,1590038410.0,1590038415.0,5.0,,1.0,143.0,5.0,4.0,1422240.0,4.0,237425.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26395/pegasus.WKMjk481W/frequency,-c   2   -pop   AFR,121.6,0,0
frequency_ID0000044,compute,0,1590038261.0,,,1590038267.0,1590038288.0,1590038435.0,1590038435.0,1590038440.0,6.0,,21.0,147.0,5.0,5.0,1418400.0,4.0,225441.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26566/pegasus.aO4esFjdw/frequency,-c   2   -pop   AMR,123.1,0,0
frequency_ID0000050,compute,0,1590038261.0,,,1590038266.0,1590038267.0,1590038410.0,1590038410.0,1590038415.0,5.0,,1.0,143.0,5.0,4.0,1415008.0,3.0,191562.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4596/pegasus.tzqWRK5yh/frequency,-c   2   -pop   GBR,117.9,0,0
frequency_ID0000026,compute,0,1590038268.0,,,1590038273.0,1590038289.0,1590038430.0,1590038430.0,1590038435.0,5.0,,16.0,141.0,5.0,6.0,2183380.0,3.0,239909.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3111/pegasus.SXvHpc4vR/frequency,-c   1   -pop   AFR,118.9,0,0
mutation_overlap_ID0000037,compute,0,1590038268.0,,,1590038274.0,1590038318.0,1590038340.0,1590038340.0,1590038345.0,6.0,,44.0,22.0,5.0,4.0,2188013.0,3.0,149314.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17288/pegasus.cbwAU87hN/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1590038268.0,,,1590038273.0,1590038288.0,1590038430.0,1590038430.0,1590038435.0,5.0,,15.0,142.0,5.0,6.0,2179540.0,3.0,227424.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3109/pegasus.N3Q5mZDs1/frequency,-c   1   -pop   AMR,119.5,0,0
mutation_overlap_ID0000031,compute,0,1590038268.0,,,1590038273.0,1590038289.0,1590038325.0,1590038325.0,1590038330.0,5.0,,16.0,36.0,5.0,4.0,2187661.0,5.0,148730.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_5565/pegasus.tXp2yUM9V/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000036,compute,0,1590038268.0,,,1590038273.0,1590038288.0,1590038435.0,1590038435.0,1590038440.0,5.0,,15.0,147.0,5.0,6.0,2176148.0,3.0,193361.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16418/pegasus.gUdeIar06/frequency,-c   1   -pop   GBR,116.7,0,0
mutation_overlap_ID0000025,compute,0,1590038268.0,,,1590038274.0,1590038322.0,1590038350.0,1590038350.0,1590038355.0,6.0,,48.0,28.0,5.0,4.0,2190853.0,3.0,150722.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_6674/pegasus.3lQyKiYrP/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
frequency_ID0000038,compute,0,1590038268.0,,,1590038273.0,1590038288.0,1590038440.0,1590038440.0,1590038445.0,5.0,,15.0,152.0,5.0,7.0,2180540.0,4.0,232712.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16420/pegasus.dHC7n4lpn/frequency,-c   1   -pop   SAS,120.4,0,0
mutation_overlap_ID0000033,compute,0,1590038268.0,,,1590038273.0,1590038288.0,1590038310.0,1590038310.0,1590038315.0,5.0,,15.0,22.0,5.0,4.0,2188077.0,3.0,147634.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_5567/pegasus.KtLMQpZ93/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1590038268.0,,,1590038274.0,1590038310.0,1590038445.0,1590038445.0,1590038450.0,6.0,,36.0,135.0,5.0,4.0,2180604.0,3.0,234352.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3817/pegasus.DBN1sfoO9/frequency,-c   1   -pop   EUR,119.5,0,0
mutation_overlap_ID0000027,compute,0,1590038268.0,,,1590038274.0,1590038313.0,1590038365.0,1590038365.0,1590038370.0,6.0,,39.0,52.0,5.0,4.0,2210765.0,4.0,174007.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17162/pegasus.F51GHtLN3/mutation_overlap,-c   1   -pop   ALL,30.8,0,0
mutation_overlap_ID0000029,compute,0,1590038268.0,,,1590038274.0,1590038315.0,1590038340.0,1590038340.0,1590038345.0,6.0,,41.0,25.0,5.0,5.0,2187013.0,4.0,148459.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_6458/pegasus.WIxYFp9it/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1590038268.0,,,1590038274.0,1590038315.0,1590038455.0,1590038455.0,1590038460.0,6.0,,41.0,140.0,5.0,3.0,2203292.0,4.0,257321.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27115/pegasus.Rce8NDfnV/frequency,-c   1   -pop   ALL,124.6,0,0
mutation_overlap_ID0000035,compute,0,1590038268.0,,,1590038274.0,1590038317.0,1590038335.0,1590038335.0,1590038340.0,6.0,,43.0,18.0,5.0,4.0,2183621.0,3.0,142871.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5316/pegasus.JkXfj1C2e/mutation_overlap,-c   1   -pop   GBR,2.5,0,0
frequency_ID0000032,compute,0,1590038268.0,,,1590038273.0,1590038309.0,1590038450.0,1590038450.0,1590038455.0,5.0,,36.0,141.0,5.0,5.0,2180188.0,3.0,233668.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_6308/pegasus.vYr7FBtzI/frequency,-c   1   -pop   EAS,116.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1590038445.0,,,1590038450.0,1590038451.0,1590038465.0,1590038465.0,1590038470.0,5.0,,1.0,14.0,5.0,,,9.0,3213336.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590038455.0,,,1590038460.0,1590038460.0,1590038475.0,1590038475.0,1590038480.0,5.0,,0.0,15.0,5.0,,,11.0,3915712.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1590038460.0,,,1590038465.0,1590038466.0,1590038480.0,1590038480.0,1590038485.0,5.0,,1.0,14.0,5.0,,,8.0,3535460.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200520T215721Z_0_condorpool,auxiliary,0,1590038485.0,,,1590038490.0,1590038490.0,1590038495.0,1590038495.0,1590038500.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
