,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1589805208.0,,,1589805214.0,1589805232.0,1589805466.0,1589805466.0,1589805472.0,6.0,,18.0,234.0,6.0,163.0,1014251457.0,3.0,19893.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_17589/pegasus.GXfAmRtYK/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,64.5,0,0
individuals_ID0000010,compute,0,1589805208.0,,,1589805215.0,1589805232.0,1589805482.0,1589805482.0,1589805487.0,7.0,,17.0,250.0,5.0,173.0,1014280442.0,4.0,19974.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_10850/pegasus.b84ZRzmCQ/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,62.4,0,0
individuals_ID0000001,compute,0,1589805208.0,,,1589805214.0,1589805232.0,1589805472.0,1589805472.0,1589805482.0,6.0,,18.0,240.0,10.0,165.0,1014280442.0,3.0,19920.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_12171/pegasus.PhMY3Alul/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,61.9,0,0
individuals_ID0000002,compute,0,1589805208.0,,,1589805214.0,1589805233.0,1589805477.0,1589805477.0,1589805487.0,6.0,,19.0,244.0,10.0,165.0,1014280442.0,3.0,19946.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15242/pegasus.ZLuRCMLvJ/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.2,0,0
individuals_ID0000004,compute,0,1589805208.0,,,1589805213.0,1589805232.0,1589805396.0,1589805396.0,1589805401.0,5.0,,19.0,164.0,5.0,120.0,1014280442.0,3.0,19768.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15236/pegasus.KFCfaItIG/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,66.4,0,0
individuals_ID0000005,compute,0,1589805208.0,,,1589805213.0,1589805231.0,1589805411.0,1589805411.0,1589805416.0,5.0,,18.0,180.0,5.0,137.0,1014280442.0,4.0,19734.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_24832/pegasus.jj3YocYed/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,65.7,0,0
individuals_ID0000016,compute,0,1589805208.0,,,1589805213.0,1589805232.0,1589805461.0,1589805461.0,1589805466.0,5.0,,19.0,229.0,5.0,166.0,1014251457.0,3.0,19967.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_10840/pegasus.nIrTFU04H/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.3,0,0
individuals_ID0000015,compute,0,1589805208.0,,,1589805213.0,1589805231.0,1589805396.0,1589805396.0,1589805406.0,5.0,,18.0,165.0,10.0,118.0,1014251457.0,4.0,19790.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_17583/pegasus.h9WzeO6RU/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,66.5,0,0
individuals_ID0000017,compute,0,1589805208.0,,,1589805214.0,1589805233.0,1589805477.0,1589805477.0,1589805487.0,6.0,,19.0,244.0,10.0,165.0,1014251457.0,3.0,19962.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15238/pegasus.Yqm2cSjUm/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.1,0,0
individuals_ID0000007,compute,0,1589805208.0,,,1589805214.0,1589805233.0,1589805477.0,1589805477.0,1589805487.0,6.0,,19.0,244.0,10.0,163.0,1014280442.0,3.0,19937.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_17585/pegasus.QT26WdSYi/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.8,0,0
individuals_ID0000018,compute,0,1589805208.0,,,1589805214.0,1589805233.0,1589805472.0,1589805472.0,1589805482.0,6.0,,19.0,239.0,10.0,168.0,1014251457.0,4.0,19914.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_24834/pegasus.UPWedKQMo/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.4,0,0
individuals_ID0000022,compute,0,1589805208.0,,,1589805214.0,1589805233.0,1589805482.0,1589805482.0,1589805487.0,6.0,,19.0,249.0,5.0,165.0,1014251457.0,3.0,20050.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_10842/pegasus.JlxMdvBhc/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.0,0,0
individuals_ID0000006,compute,0,1589805208.0,,,1589805214.0,1589805232.0,1589805416.0,1589805416.0,1589805421.0,6.0,,18.0,184.0,5.0,135.0,1014280442.0,4.0,19777.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_12169/pegasus.pq6lAGc9G/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.8,0,0
individuals_merge_ID0000011,compute,0,1589805487.0,,,1589805492.0,1589805493.0,1589805537.0,1589805537.0,1589805543.0,5.0,,1.0,44.0,6.0,6.0,199165.0,3.0,19366.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_24236/pegasus.NDeUaYwHK/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,33.4,0,0
individuals_merge_ID0000023,compute,0,1589805487.0,,,1589805492.0,1589805493.0,1589805537.0,1589805537.0,1589805543.0,5.0,,1.0,44.0,6.0,7.0,199656.0,3.0,19371.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_14856/pegasus.EQT9C3vWq/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,33.5,0,0
frequency_ID0000052,compute,0,1589805543.0,,,1589805551.0,1589805570.0,1589805717.0,1589805717.0,1589805722.0,8.0,,19.0,147.0,5.0,5.0,1419437.0,4.0,230277.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_11589/pegasus.CN47ioMw3/frequency,-c   2   -pop   SAS,118.3,0,0
mutation_overlap_ID0000043,compute,0,1589805543.0,,,1589805551.0,1589805571.0,1589805602.0,1589805602.0,1589805607.0,8.0,,20.0,31.0,5.0,6.0,1425910.0,4.0,146346.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_11594/pegasus.JXpmFjtpx/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
frequency_ID0000046,compute,0,1589805543.0,,,1589805551.0,1589805571.0,1589805717.0,1589805717.0,1589805722.0,8.0,,20.0,146.0,5.0,4.0,1419085.0,3.0,231406.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_17415/pegasus.Yp5ud3eEN/frequency,-c   2   -pop   EAS,117.5,0,0
mutation_overlap_ID0000041,compute,0,1589805543.0,,,1589805551.0,1589805571.0,1589805627.0,1589805627.0,1589805632.0,8.0,,20.0,56.0,5.0,6.0,1449662.0,4.0,171801.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_17231/pegasus.mHGCyHAJh/mutation_overlap,-c   2   -pop   ALL,30.3,0,0
frequency_ID0000048,compute,0,1589805543.0,,,1589805551.0,1589805571.0,1589805732.0,1589805732.0,1589805737.0,8.0,,20.0,161.0,5.0,8.0,1419501.0,4.0,232497.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10259/pegasus.pUZhyDFnl/frequency,-c   2   -pop   EUR,125.6,0,0
frequency_ID0000042,compute,0,1589805543.0,,,1589805552.0,1589805596.0,1589805732.0,1589805732.0,1589805737.0,9.0,,44.0,136.0,5.0,6.0,1442189.0,3.0,255004.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_17997/pegasus.VHqWLtOFj/frequency,-c   2   -pop   ALL,119.3,0,0
mutation_overlap_ID0000047,compute,0,1589805543.0,,,1589805552.0,1589805619.0,1589805637.0,1589805637.0,1589805642.0,9.0,,67.0,18.0,5.0,3.0,1426974.0,3.0,145866.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9048/pegasus.HKgXnRrnR/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1589805543.0,,,1589805552.0,1589805600.0,1589805622.0,1589805622.0,1589805627.0,9.0,,48.0,22.0,5.0,4.0,1426910.0,3.0,147623.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_12349/pegasus.jbfdkvZNk/mutation_overlap,-c   2   -pop   SAS,5.0,0,0
mutation_overlap_ID0000039,compute,0,1589805543.0,,,1589805552.0,1589805600.0,1589805627.0,1589805627.0,1589805632.0,9.0,,48.0,27.0,5.0,4.0,1429750.0,3.0,148879.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_12352/pegasus.KRLZJChvf/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000049,compute,0,1589805543.0,,,1589805552.0,1589805601.0,1589805622.0,1589805622.0,1589805627.0,9.0,,49.0,21.0,5.0,4.0,1422518.0,5.0,140834.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_18135/pegasus.np58JNXCZ/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1589805543.0,,,1589805552.0,1589805601.0,1589805617.0,1589805617.0,1589805622.0,9.0,,49.0,16.0,5.0,4.0,1426558.0,4.0,146703.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_8793/pegasus.OO8rbu6FW/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
frequency_ID0000040,compute,0,1589805543.0,,,1589805551.0,1589805570.0,1589805722.0,1589805722.0,1589805727.0,8.0,,19.0,152.0,5.0,5.0,1422277.0,3.0,237576.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10256/pegasus.BGqoLLsF2/frequency,-c   2   -pop   AFR,125.1,0,0
frequency_ID0000044,compute,0,1589805543.0,,,1589805552.0,1589805599.0,1589805742.0,1589805742.0,1589805747.0,9.0,,47.0,143.0,5.0,5.0,1418437.0,3.0,225424.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10965/pegasus.x47YRJPLO/frequency,-c   2   -pop   AMR,123.7,0,0
frequency_ID0000050,compute,0,1589805543.0,,,1589805550.0,1589805571.0,1589805722.0,1589805722.0,1589805727.0,7.0,,21.0,151.0,5.0,5.0,1415045.0,3.0,191425.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17228/pegasus.TVFSKqkzT/frequency,-c   2   -pop   GBR,121.5,0,0
frequency_ID0000026,compute,0,1589805543.0,,,1589805548.0,1589805570.0,1589805717.0,1589805717.0,1589805722.0,5.0,,22.0,147.0,5.0,5.0,2183402.0,4.0,239882.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8206/pegasus.m02XNk3Q8/frequency,-c   1   -pop   AFR,119.3,0,0
mutation_overlap_ID0000037,compute,0,1589805543.0,,,1589805550.0,1589805570.0,1589805602.0,1589805602.0,1589805607.0,7.0,,20.0,32.0,5.0,5.0,2188035.0,4.0,149317.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_11587/pegasus.dVEVjj9Ia/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
frequency_ID0000030,compute,0,1589805543.0,,,1589805548.0,1589805548.0,1589805692.0,1589805692.0,1589805697.0,5.0,,0.0,144.0,5.0,3.0,2179562.0,3.0,227350.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_17238/pegasus.kXJises92/frequency,-c   1   -pop   AMR,117.2,0,0
mutation_overlap_ID0000031,compute,0,1589805543.0,,,1589805548.0,1589805548.0,1589805567.0,1589805567.0,1589805572.0,5.0,,0.0,19.0,5.0,4.0,2187683.0,3.0,148731.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7858/pegasus.9RkvLUAPJ/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000036,compute,0,1589805543.0,,,1589805548.0,1589805565.0,1589805712.0,1589805712.0,1589805717.0,5.0,,17.0,147.0,5.0,5.0,2176170.0,4.0,193439.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8075/pegasus.s2UdZbnfv/frequency,-c   1   -pop   GBR,118.1,0,0
mutation_overlap_ID0000025,compute,0,1589805543.0,,,1589805550.0,1589805571.0,1589805602.0,1589805602.0,1589805607.0,7.0,,21.0,31.0,5.0,4.0,2190875.0,3.0,150731.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_8216/pegasus.EohOA25FT/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
frequency_ID0000038,compute,0,1589805543.0,,,1589805548.0,1589805569.0,1589805717.0,1589805717.0,1589805722.0,5.0,,21.0,148.0,5.0,4.0,2180562.0,3.0,232682.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17220/pegasus.OXpJMkT1D/frequency,-c   1   -pop   SAS,121.2,0,0
mutation_overlap_ID0000033,compute,0,1589805543.0,,,1589805548.0,1589805570.0,1589805597.0,1589805597.0,1589805602.0,5.0,,22.0,27.0,5.0,6.0,2188099.0,3.0,147628.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_17408/pegasus.O9j5uhf4l/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1589805543.0,,,1589805549.0,1589805570.0,1589805717.0,1589805717.0,1589805722.0,6.0,,21.0,147.0,5.0,5.0,2180626.0,4.0,234505.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_11583/pegasus.29x1JXlMw/frequency,-c   1   -pop   EUR,118.5,0,0
mutation_overlap_ID0000027,compute,0,1589805543.0,,,1589805549.0,1589805570.0,1589805622.0,1589805622.0,1589805627.0,6.0,,21.0,52.0,5.0,6.0,2210787.0,3.0,174005.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_8209/pegasus.Idp3q4fgl/mutation_overlap,-c   1   -pop   ALL,30.7,0,0
mutation_overlap_ID0000029,compute,0,1589805543.0,,,1589805549.0,1589805571.0,1589805602.0,1589805602.0,1589805607.0,6.0,,22.0,31.0,5.0,4.0,2187035.0,3.0,148467.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_17412/pegasus.PGNj2r2T2/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000028,compute,0,1589805543.0,,,1589805549.0,1589805570.0,1589805722.0,1589805722.0,1589805727.0,6.0,,21.0,152.0,5.0,6.0,2203314.0,3.0,257233.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17222/pegasus.NI6F9vG5B/frequency,-c   1   -pop   ALL,125.3,0,0
mutation_overlap_ID0000035,compute,0,1589805543.0,,,1589805549.0,1589805570.0,1589805602.0,1589805602.0,1589805607.0,6.0,,21.0,32.0,5.0,8.0,2183643.0,3.0,142870.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10250/pegasus.LqJEN3U5Y/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1589805543.0,,,1589805549.0,1589805570.0,1589805732.0,1589805732.0,1589805737.0,6.0,,21.0,162.0,5.0,8.0,2180210.0,4.0,233491.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10248/pegasus.SQvyNMnY4/frequency,-c   1   -pop   EAS,125.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1589805727.0,,,1589805732.0,1589805733.0,1589805747.0,1589805747.0,1589805752.0,5.0,,1.0,14.0,5.0,,,9.0,3212998.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589805737.0,,,1589805742.0,1589805742.0,1589805757.0,1589805757.0,1589805762.0,5.0,,0.0,15.0,5.0,,,10.0,3915266.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589805747.0,,,1589805752.0,1589805752.0,1589805762.0,1589805762.0,1589805767.0,5.0,,0.0,10.0,5.0,,,9.0,3535720.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
cleanup_1000genome-20200518T045356Z_0_condorpool,auxiliary,0,1589805767.0,,,1589805772.0,1589805772.0,1589805777.0,1589805777.0,1589805782.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
