,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000001,compute,0,1598438682.0,,,1598438688.0,1598438705.0,1598438948.0,1598438948.0,1598438958.0,6.0,,17.0,243.0,10.0,166.0,1014280442.0,5.0,28565.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_25192/pegasus.oetT16sLj/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,66.4,0,0
individuals_ID0000002,compute,0,1598438682.0,,,1598438688.0,1598438705.0,1598438943.0,1598438943.0,1598438958.0,6.0,,17.0,238.0,15.0,166.0,1014280442.0,5.0,28554.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9729/pegasus.ecLHtnERx/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.9,0,0
individuals_ID0000004,compute,0,1598438682.0,,,1598438687.0,1598438705.0,1598438928.0,1598438928.0,1598438933.0,5.0,,18.0,223.0,5.0,156.0,1014280442.0,4.0,28190.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9726/pegasus.GVyYNfzjN/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,64.1,0,0
individuals_ID0000005,compute,0,1598438682.0,,,1598438687.0,1598438705.0,1598438933.0,1598438933.0,1598438938.0,5.0,,18.0,228.0,5.0,157.0,1014280442.0,4.0,28354.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_28699/pegasus.WFyn8DXGS/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.7,0,0
individuals_ID0000016,compute,0,1598438682.0,,,1598438687.0,1598438705.0,1598438943.0,1598438943.0,1598438953.0,5.0,,18.0,238.0,10.0,165.0,1014251457.0,5.0,28750.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_22505/pegasus.J5ULrx9J1/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.0,0,0
individuals_ID0000015,compute,0,1598438682.0,,,1598438687.0,1598438705.0,1598438923.0,1598438923.0,1598438928.0,5.0,,18.0,218.0,5.0,153.0,1014251457.0,5.0,27990.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_25592/pegasus.Q08Hh8CaF/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.1,0,0
individuals_ID0000017,compute,0,1598438682.0,,,1598438687.0,1598438705.0,1598438943.0,1598438943.0,1598438958.0,5.0,,18.0,238.0,15.0,166.0,1014251457.0,6.0,28721.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9727/pegasus.pymA1XNXg/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.7,0,0
individuals_ID0000007,compute,0,1598438682.0,,,1598438687.0,1598438705.0,1598438943.0,1598438943.0,1598438953.0,5.0,,18.0,238.0,10.0,166.0,1014280442.0,5.0,28537.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_25593/pegasus.8CUfbxq02/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.7,0,0
individuals_ID0000018,compute,0,1598438682.0,,,1598438688.0,1598438705.0,1598438933.0,1598438933.0,1598438938.0,6.0,,17.0,228.0,5.0,158.0,1014251457.0,5.0,28506.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_28700/pegasus.YFYIs8FHH/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.6,0,0
individuals_ID0000022,compute,0,1598438682.0,,,1598438688.0,1598438705.0,1598438943.0,1598438943.0,1598438953.0,6.0,,17.0,238.0,10.0,165.0,1014251457.0,5.0,28741.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_22506/pegasus.vxB2siVDS/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,61.6,0,0
individuals_ID0000006,compute,0,1598438682.0,,,1598438687.0,1598438705.0,1598438948.0,1598438948.0,1598438958.0,5.0,,18.0,243.0,10.0,166.0,1014280442.0,5.0,28613.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_25191/pegasus.kPL8I2wWf/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.5,0,0
individuals_merge_ID0000011,compute,0,1598438958.0,,,1598438963.0,1598438964.0,1598439003.0,1598439003.0,1598439009.0,5.0,,1.0,39.0,6.0,6.0,285439.0,4.0,23728.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_24703/pegasus.nIn2nFU3G/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.8,0,0
individuals_merge_ID0000023,compute,0,1598438958.0,,,1598438963.0,1598438964.0,1598439003.0,1598439003.0,1598439009.0,5.0,,1.0,39.0,6.0,6.0,286590.0,4.0,23777.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_9505/pegasus.sDsveoPy1/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.6,0,0
frequency_ID0000052,compute,0,1598439009.0,,,1598439014.0,1598439036.0,1598439159.0,1598439159.0,1598439165.0,5.0,,22.0,123.0,6.0,4.0,1446595.0,5.0,291530.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2716/pegasus.MDnoKa0h0/frequency,-c   2   -pop   ALL,109.9,0,0
mutation_overlap_ID0000043,compute,0,1598439009.0,,,1598439014.0,1598439036.0,1598439054.0,1598439054.0,1598439059.0,5.0,,22.0,18.0,5.0,4.0,1431380.0,4.0,145851.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22002/pegasus.7g8PgDlg2/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598439009.0,,,1598439014.0,1598439036.0,1598439160.0,1598439160.0,1598439165.0,5.0,,22.0,124.0,5.0,4.0,1423491.0,4.0,268430.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17903/pegasus.GonoCAkLe/frequency,-c   2   -pop   EAS,111.2,0,0
mutation_overlap_ID0000041,compute,0,1598439009.0,,,1598439014.0,1598439036.0,1598439049.0,1598439049.0,1598439054.0,5.0,,22.0,13.0,5.0,4.0,1430316.0,4.0,146282.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_25378/pegasus.jvJxoG948/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598439009.0,,,1598439014.0,1598439036.0,1598439154.0,1598439154.0,1598439159.0,5.0,,22.0,118.0,5.0,4.0,1426683.0,4.0,275300.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28235/pegasus.qElbIG26x/frequency,-c   2   -pop   AFR,108.1,0,0
frequency_ID0000042,compute,0,1598439009.0,,,1598439014.0,1598439036.0,1598439159.0,1598439159.0,1598439165.0,5.0,,22.0,123.0,6.0,4.0,1422843.0,4.0,261779.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_25379/pegasus.1oCfhfw2i/frequency,-c   2   -pop   AMR,109.2,0,0
mutation_overlap_ID0000047,compute,0,1598439009.0,,,1598439014.0,1598439036.0,1598439054.0,1598439054.0,1598439059.0,5.0,,22.0,18.0,5.0,4.0,1434156.0,4.0,148788.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2719/pegasus.sRjXucltj/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598439009.0,,,1598439014.0,1598439036.0,1598439074.0,1598439074.0,1598439079.0,5.0,,22.0,38.0,5.0,4.0,1454068.0,4.0,171505.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17904/pegasus.o2d3Q6tMB/mutation_overlap,-c   2   -pop   ALL,24.9,0,0
mutation_overlap_ID0000039,compute,0,1598439009.0,,,1598439014.0,1598439036.0,1598439049.0,1598439049.0,1598439054.0,5.0,,22.0,13.0,5.0,4.0,1426924.0,4.0,140946.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28236/pegasus.VqQmxMGnx/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598439009.0,,,1598439014.0,1598439036.0,1598439054.0,1598439054.0,1598439059.0,5.0,,22.0,18.0,5.0,4.0,1431316.0,4.0,147449.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22003/pegasus.Wg9J42Vg5/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598439009.0,,,1598439014.0,1598439036.0,1598439054.0,1598439054.0,1598439059.0,5.0,,22.0,18.0,5.0,4.0,1430964.0,4.0,146722.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_25381/pegasus.EGMTWVKBt/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598439009.0,,,1598439014.0,1598439014.0,1598439139.0,1598439139.0,1598439144.0,5.0,,0.0,125.0,5.0,3.0,1419451.0,4.0,222403.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17706/pegasus.BK2jA1ux8/frequency,-c   2   -pop   GBR,110.2,0,0
frequency_ID0000044,compute,0,1598439009.0,,,1598439014.0,1598439036.0,1598439159.0,1598439159.0,1598439165.0,5.0,,22.0,123.0,6.0,4.0,1423907.0,4.0,269479.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2717/pegasus.GdsXGfhbZ/frequency,-c   2   -pop   EUR,107.9,0,0
frequency_ID0000050,compute,0,1598439009.0,,,1598439014.0,1598439014.0,1598439134.0,1598439134.0,1598439139.0,5.0,,0.0,120.0,5.0,3.0,1423843.0,4.0,266863.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2527/pegasus.zJ1juVIei/frequency,-c   2   -pop   SAS,107.1,0,0
frequency_ID0000026,compute,0,1598439009.0,,,1598439014.0,1598439036.0,1598439159.0,1598439159.0,1598439165.0,5.0,,22.0,123.0,6.0,4.0,2180532.0,4.0,225090.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_25385/pegasus.dyEMDDfFz/frequency,-c   1   -pop   GBR,108.9,0,0
mutation_overlap_ID0000037,compute,0,1598439009.0,,,1598439014.0,1598439052.0,1598439089.0,1598439089.0,1598439094.0,5.0,,38.0,37.0,5.0,4.0,2215149.0,4.0,173863.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3336/pegasus.tIrv3eh2R/mutation_overlap,-c   1   -pop   ALL,25.4,0,0
frequency_ID0000030,compute,0,1598439009.0,,,1598439014.0,1598439036.0,1598439160.0,1598439160.0,1598439165.0,5.0,,22.0,124.0,5.0,4.0,2184988.0,4.0,272033.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17906/pegasus.XAC8FCOed/frequency,-c   1   -pop   EUR,110.6,0,0
mutation_overlap_ID0000031,compute,0,1598439009.0,,,1598439014.0,1598439036.0,1598439054.0,1598439054.0,1598439059.0,5.0,,22.0,18.0,5.0,4.0,2192045.0,4.0,148775.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28238/pegasus.76bJDOiFy/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598439009.0,,,1598439014.0,1598439036.0,1598439154.0,1598439154.0,1598439159.0,5.0,,22.0,118.0,5.0,4.0,2184924.0,4.0,269301.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22005/pegasus.qbEOOwo3a/frequency,-c   1   -pop   SAS,107.2,0,0
mutation_overlap_ID0000025,compute,0,1598439009.0,,,1598439014.0,1598439052.0,1598439064.0,1598439064.0,1598439069.0,5.0,,38.0,12.0,5.0,3.0,2188005.0,4.0,142928.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29428/pegasus.4iAzllVsQ/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598439009.0,,,1598439014.0,1598439036.0,1598439159.0,1598439159.0,1598439165.0,5.0,,22.0,123.0,6.0,4.0,2207676.0,4.0,293619.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22009/pegasus.4ALzlj9A9/frequency,-c   1   -pop   ALL,110.3,0,0
mutation_overlap_ID0000033,compute,0,1598439009.0,,,1598439014.0,1598439036.0,1598439054.0,1598439054.0,1598439059.0,5.0,,22.0,18.0,5.0,4.0,2195237.0,4.0,150621.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28241/pegasus.jW8O0HIcv/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598439009.0,,,1598439014.0,1598439049.0,1598439175.0,1598439175.0,1598439180.0,5.0,,35.0,126.0,5.0,4.0,2187764.0,4.0,278042.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_26224/pegasus.47aBWhHGW/frequency,-c   1   -pop   AFR,110.2,0,0
mutation_overlap_ID0000027,compute,0,1598439009.0,,,1598439014.0,1598439051.0,1598439064.0,1598439064.0,1598439069.0,5.0,,37.0,13.0,5.0,3.0,2191397.0,4.0,148453.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22865/pegasus.JI7LODXQ4/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598439009.0,,,1598439014.0,1598439051.0,1598439069.0,1598439069.0,1598439074.0,5.0,,37.0,18.0,5.0,4.0,2192461.0,4.0,147621.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22881/pegasus.I2fC6l86x/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1598439009.0,,,1598439014.0,1598439051.0,1598439175.0,1598439175.0,1598439180.0,5.0,,37.0,124.0,5.0,3.0,2183924.0,4.0,263967.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_26381/pegasus.Z1Prd1Zr6/frequency,-c   1   -pop   AMR,110.5,0,0
mutation_overlap_ID0000035,compute,0,1598439009.0,,,1598439014.0,1598439051.0,1598439069.0,1598439069.0,1598439074.0,5.0,,37.0,18.0,5.0,4.0,2192397.0,4.0,149364.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29275/pegasus.2kES8v551/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598439009.0,,,1598439014.0,1598439048.0,1598439170.0,1598439170.0,1598439175.0,5.0,,34.0,122.0,5.0,4.0,2184572.0,3.0,270576.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29108/pegasus.Qzcv7ASMs/frequency,-c   1   -pop   EAS,107.6,0,0
stage_out_local_condorpool_2_2,transfer,0,1598439165.0,,,1598439170.0,1598439170.0,1598439185.0,1598439185.0,1598439190.0,5.0,,0.0,15.0,5.0,,,10.0,3720216.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598439175.0,,,1598439180.0,1598439180.0,1598439195.0,1598439195.0,1598439200.0,5.0,,0.0,15.0,5.0,,,12.0,4018762.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598439180.0,,,1598439185.0,1598439185.0,1598439200.0,1598439200.0,1598439205.0,5.0,,0.0,15.0,5.0,,,11.0,3936182.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200826T065300Z_0_condorpool,auxiliary,0,1598439205.0,,,1598439210.0,1598439210.0,1598439215.0,1598439215.0,1598439221.0,5.0,,0.0,5.0,6.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
