,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598427211.0,,,1598427216.0,1598427235.0,1598427477.0,1598427477.0,1598427492.0,5.0,,19.0,242.0,15.0,166.0,1014251457.0,6.0,27793.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_31094/pegasus.FSEFTijK2/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,61.8,0,0
individuals_ID0000010,compute,0,1598427211.0,,,1598427216.0,1598427236.0,1598427477.0,1598427477.0,1598427492.0,5.0,,20.0,241.0,15.0,167.0,1014280442.0,5.0,27867.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_14909/pegasus.7piJ5iD1s/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,62.2,0,0
individuals_ID0000001,compute,0,1598427211.0,,,1598427216.0,1598427235.0,1598427472.0,1598427472.0,1598427482.0,5.0,,19.0,237.0,10.0,165.0,1014280442.0,4.0,27725.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_21565/pegasus.fdrTiO8KU/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,63.2,0,0
individuals_ID0000002,compute,0,1598427211.0,,,1598427216.0,1598427235.0,1598427477.0,1598427477.0,1598427492.0,5.0,,19.0,242.0,15.0,164.0,1014280442.0,4.0,27930.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_17726/pegasus.vV6B7Wynm/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,67.8,0,0
individuals_ID0000004,compute,0,1598427211.0,,,1598427216.0,1598427235.0,1598427472.0,1598427472.0,1598427482.0,5.0,,19.0,237.0,10.0,165.0,1014280442.0,5.0,27730.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_21562/pegasus.8UYtsVUNe/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,63.1,0,0
individuals_ID0000005,compute,0,1598427211.0,,,1598427216.0,1598427235.0,1598427472.0,1598427472.0,1598427482.0,5.0,,19.0,237.0,10.0,164.0,1014280442.0,4.0,27732.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_22968/pegasus.TRGC6h3nF/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.2,0,0
individuals_ID0000016,compute,0,1598427211.0,,,1598427216.0,1598427235.0,1598427467.0,1598427467.0,1598427472.0,5.0,,19.0,232.0,5.0,163.0,1014251457.0,4.0,27738.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_14901/pegasus.R8pJgZD9n/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.9,0,0
individuals_ID0000015,compute,0,1598427211.0,,,1598427216.0,1598427235.0,1598427472.0,1598427472.0,1598427482.0,5.0,,19.0,237.0,10.0,165.0,1014251457.0,5.0,27788.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_31091/pegasus.kA1rsB6Gc/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,61.6,0,0
individuals_ID0000017,compute,0,1598427211.0,,,1598427216.0,1598427235.0,1598427452.0,1598427452.0,1598427457.0,5.0,,19.0,217.0,5.0,151.0,1014251457.0,4.0,27593.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_21563/pegasus.yHlp4Ynn8/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.2,0,0
individuals_ID0000007,compute,0,1598427211.0,,,1598427216.0,1598427235.0,1598427467.0,1598427467.0,1598427472.0,5.0,,19.0,232.0,5.0,162.0,1014280442.0,5.0,27560.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_31092/pegasus.wBhePgDp2/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.3,0,0
individuals_ID0000018,compute,0,1598427211.0,,,1598427216.0,1598427235.0,1598427477.0,1598427477.0,1598427492.0,5.0,,19.0,242.0,15.0,167.0,1014251457.0,5.0,27887.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_22969/pegasus.uK73g0Tlw/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.2,0,0
individuals_ID0000022,compute,0,1598427211.0,,,1598427216.0,1598427235.0,1598427477.0,1598427477.0,1598427492.0,5.0,,19.0,242.0,15.0,166.0,1014251457.0,6.0,27832.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_14902/pegasus.yQVChNvzO/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.3,0,0
individuals_ID0000006,compute,0,1598427211.0,,,1598427216.0,1598427235.0,1598427477.0,1598427477.0,1598427492.0,5.0,,19.0,242.0,15.0,163.0,1014280442.0,4.0,27919.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_17725/pegasus.Hn9A5poTh/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.7,0,0
individuals_merge_ID0000011,compute,0,1598427492.0,,,1598427497.0,1598427497.0,1598427537.0,1598427537.0,1598427542.0,5.0,,0.0,40.0,5.0,6.0,278316.0,4.0,23708.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_17235/pegasus.cWsiDl4PO/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.6,0,0
individuals_merge_ID0000023,compute,0,1598427492.0,,,1598427497.0,1598427497.0,1598427537.0,1598427537.0,1598427542.0,5.0,,0.0,40.0,5.0,6.0,278307.0,4.0,23867.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_14416/pegasus.EO0Pg5uPD/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.8,0,0
frequency_ID0000052,compute,0,1598427542.0,,,1598427547.0,1598427568.0,1598427689.0,1598427689.0,1598427694.0,5.0,,21.0,121.0,5.0,4.0,1446685.0,5.0,291586.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7637/pegasus.0KhPom7Eq/frequency,-c   2   -pop   ALL,109.6,0,0
mutation_overlap_ID0000043,compute,0,1598427542.0,,,1598427547.0,1598427568.0,1598427583.0,1598427583.0,1598427588.0,5.0,,21.0,15.0,5.0,4.0,1431470.0,4.0,145846.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22498/pegasus.ECp7MU3Qa/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598427542.0,,,1598427547.0,1598427568.0,1598427694.0,1598427694.0,1598427699.0,5.0,,21.0,126.0,5.0,4.0,1423581.0,4.0,269048.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10455/pegasus.X4LH4ym6A/frequency,-c   2   -pop   EAS,110.9,0,0
mutation_overlap_ID0000041,compute,0,1598427542.0,,,1598427547.0,1598427568.0,1598427583.0,1598427583.0,1598427588.0,5.0,,21.0,15.0,5.0,4.0,1430406.0,4.0,146300.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_21343/pegasus.2m69LUNk6/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598427542.0,,,1598427547.0,1598427569.0,1598427689.0,1598427689.0,1598427694.0,5.0,,22.0,120.0,5.0,3.0,1426773.0,4.0,275572.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_30867/pegasus.2tLPYqRSN/frequency,-c   2   -pop   AFR,109.7,0,0
frequency_ID0000042,compute,0,1598427542.0,,,1598427547.0,1598427568.0,1598427689.0,1598427689.0,1598427694.0,5.0,,21.0,121.0,5.0,4.0,1422933.0,4.0,262028.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_21344/pegasus.vSEg5QFV1/frequency,-c   2   -pop   AMR,108.2,0,0
mutation_overlap_ID0000047,compute,0,1598427542.0,,,1598427547.0,1598427568.0,1598427588.0,1598427588.0,1598427593.0,5.0,,21.0,20.0,5.0,4.0,1434246.0,4.0,148785.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7640/pegasus.izxYizyyq/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1598427542.0,,,1598427547.0,1598427568.0,1598427608.0,1598427608.0,1598427613.0,5.0,,21.0,40.0,5.0,4.0,1454158.0,4.0,171512.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10456/pegasus.lrEJ5MA1p/mutation_overlap,-c   2   -pop   ALL,25.6,0,0
mutation_overlap_ID0000039,compute,0,1598427542.0,,,1598427547.0,1598427568.0,1598427583.0,1598427583.0,1598427588.0,5.0,,21.0,15.0,5.0,4.0,1427014.0,4.0,140950.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_30868/pegasus.rz7jVogwU/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598427542.0,,,1598427547.0,1598427568.0,1598427583.0,1598427583.0,1598427588.0,5.0,,21.0,15.0,5.0,4.0,1431406.0,4.0,147451.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22499/pegasus.38962y0eI/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598427542.0,,,1598427547.0,1598427569.0,1598427583.0,1598427583.0,1598427588.0,5.0,,22.0,14.0,5.0,4.0,1431054.0,4.0,146726.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_21346/pegasus.45hcTe5Gu/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598427542.0,,,1598427547.0,1598427547.0,1598427669.0,1598427669.0,1598427674.0,5.0,,0.0,122.0,5.0,4.0,1419541.0,4.0,222392.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10267/pegasus.CXA5xq0DW/frequency,-c   2   -pop   GBR,109.7,0,0
frequency_ID0000044,compute,0,1598427542.0,,,1598427547.0,1598427568.0,1598427689.0,1598427689.0,1598427694.0,5.0,,21.0,121.0,5.0,4.0,1423997.0,4.0,269491.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7638/pegasus.9ZXBstbY8/frequency,-c   2   -pop   EUR,108.2,0,0
frequency_ID0000050,compute,0,1598427542.0,,,1598427547.0,1598427547.0,1598427669.0,1598427669.0,1598427674.0,5.0,,0.0,122.0,5.0,4.0,1423933.0,4.0,266791.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7444/pegasus.J5IqxKIq3/frequency,-c   2   -pop   SAS,107.8,0,0
frequency_ID0000026,compute,0,1598427542.0,,,1598427548.0,1598427569.0,1598427689.0,1598427689.0,1598427694.0,6.0,,21.0,120.0,5.0,4.0,2180512.0,4.0,225249.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_21351/pegasus.aGRBPB5rm/frequency,-c   1   -pop   GBR,108.3,0,0
mutation_overlap_ID0000037,compute,0,1598427542.0,,,1598427548.0,1598427584.0,1598427623.0,1598427623.0,1598427628.0,6.0,,36.0,39.0,5.0,3.0,2215129.0,4.0,173874.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8250/pegasus.P0ubJTC4c/mutation_overlap,-c   1   -pop   ALL,24.9,0,0
frequency_ID0000030,compute,0,1598427542.0,,,1598427547.0,1598427568.0,1598427694.0,1598427694.0,1598427699.0,5.0,,21.0,126.0,5.0,4.0,2184968.0,4.0,271615.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10457/pegasus.JEsMN1gOg/frequency,-c   1   -pop   EUR,110.1,0,0
mutation_overlap_ID0000031,compute,0,1598427542.0,,,1598427548.0,1598427568.0,1598427588.0,1598427588.0,1598427593.0,6.0,,20.0,20.0,5.0,4.0,2192025.0,4.0,148785.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_30869/pegasus.DlxGNGfdG/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598427542.0,,,1598427548.0,1598427569.0,1598427689.0,1598427689.0,1598427694.0,6.0,,21.0,120.0,5.0,3.0,2184904.0,4.0,269466.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_22501/pegasus.EIKUsWwS6/frequency,-c   1   -pop   SAS,107.7,0,0
mutation_overlap_ID0000025,compute,0,1598427542.0,,,1598427548.0,1598427584.0,1598427598.0,1598427598.0,1598427603.0,6.0,,36.0,14.0,5.0,4.0,2187985.0,4.0,142933.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_32087/pegasus.3jqOO5Zia/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598427542.0,,,1598427548.0,1598427569.0,1598427694.0,1598427694.0,1598427699.0,6.0,,21.0,125.0,5.0,3.0,2207656.0,4.0,294059.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_22503/pegasus.bwPXk2xuk/frequency,-c   1   -pop   ALL,111.6,0,0
mutation_overlap_ID0000033,compute,0,1598427542.0,,,1598427548.0,1598427569.0,1598427588.0,1598427588.0,1598427593.0,6.0,,21.0,19.0,5.0,3.0,2195217.0,4.0,150636.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_30873/pegasus.SHoTWxY9F/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000034,compute,0,1598427542.0,,,1598427548.0,1598427581.0,1598427704.0,1598427704.0,1598427709.0,6.0,,33.0,123.0,5.0,3.0,2187744.0,4.0,277838.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_22198/pegasus.JN93x9WNh/frequency,-c   1   -pop   AFR,109.4,0,0
mutation_overlap_ID0000027,compute,0,1598427542.0,,,1598427548.0,1598427583.0,1598427598.0,1598427598.0,1598427603.0,6.0,,35.0,15.0,5.0,4.0,2191377.0,4.0,148455.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23341/pegasus.fG9HE5Vyx/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598427542.0,,,1598427548.0,1598427583.0,1598427598.0,1598427598.0,1598427603.0,6.0,,35.0,15.0,5.0,4.0,2192441.0,4.0,147633.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23350/pegasus.1NS4T2WXo/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598427542.0,,,1598427548.0,1598427583.0,1598427704.0,1598427704.0,1598427709.0,6.0,,35.0,121.0,5.0,4.0,2183904.0,4.0,264097.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_22365/pegasus.8ssGldRq6/frequency,-c   1   -pop   AMR,108.2,0,0
mutation_overlap_ID0000035,compute,0,1598427542.0,,,1598427548.0,1598427583.0,1598427598.0,1598427598.0,1598427603.0,6.0,,35.0,15.0,5.0,4.0,2192377.0,4.0,149374.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_31912/pegasus.vhf7lc5GV/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598427542.0,,,1598427548.0,1598427581.0,1598427704.0,1598427704.0,1598427709.0,6.0,,33.0,123.0,5.0,4.0,2184552.0,4.0,270804.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_31743/pegasus.msEN9O8hd/frequency,-c   1   -pop   EAS,109.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1598427699.0,,,1598427704.0,1598427704.0,1598427719.0,1598427719.0,1598427724.0,5.0,,0.0,15.0,5.0,,,11.0,3722554.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598427709.0,,,1598427714.0,1598427715.0,1598427729.0,1598427729.0,1598427735.0,5.0,,1.0,14.0,6.0,,,12.0,4019260.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598427709.0,,,1598427714.0,1598427714.0,1598427729.0,1598427729.0,1598427735.0,5.0,,0.0,15.0,6.0,,,10.0,3936778.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200826T065300Z_0_condorpool,auxiliary,0,1598427735.0,,,1598427740.0,1598427740.0,1598427745.0,1598427745.0,1598427750.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
