,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000006,compute,0,1610184392.0,,,1610184397.0,1610184400.0,1610184649.0,1610184649.0,1610184659.0,5.0,,3.0,249.0,10.0,166.0,1014280442.0,5.0,27767.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_25767/pegasus.2VRA8Hpez/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,68.8,0,0
individuals_ID0000015,compute,0,1610184392.0,,,1610184397.0,1610184400.0,1610184633.0,1610184633.0,1610184638.0,5.0,,3.0,233.0,5.0,161.0,1014251457.0,5.0,27914.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_16260/pegasus.7rnrVzNGL/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.3,0,0
individuals_ID0000007,compute,0,1610184392.0,,,1610184397.0,1610184400.0,1610184648.0,1610184648.0,1610184659.0,5.0,,3.0,248.0,11.0,167.0,1014280442.0,5.0,27648.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_22556/pegasus.pZ2suOabn/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,65.2,0,0
individuals_ID0000018,compute,0,1610184392.0,,,1610184397.0,1610184400.0,1610184643.0,1610184643.0,1610184654.0,5.0,,3.0,243.0,11.0,163.0,1014251457.0,6.0,27842.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_16261/pegasus.UhtbjNFNX/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.1,0,0
individuals_ID0000022,compute,0,1610184392.0,,,1610184398.0,1610184400.0,1610184643.0,1610184643.0,1610184654.0,6.0,,2.0,243.0,11.0,165.0,1014251457.0,5.0,27750.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_19017/pegasus.RHDjhYMI1/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.2,0,0
individuals_ID0000017,compute,0,1610184392.0,,,1610184397.0,1610184400.0,1610184643.0,1610184643.0,1610184654.0,5.0,,3.0,243.0,11.0,165.0,1014251457.0,6.0,27799.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_7150/pegasus.FqAHdf8bZ/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,65.8,0,0
individuals_merge_ID0000011,compute,0,1610184659.0,,,1610184664.0,1610184664.0,1610184709.0,1610184709.0,1610184714.0,5.0,,0.0,45.0,5.0,9.0,277455.0,5.0,23696.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_16209/pegasus.idCKBLZPI/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.1,0,0
individuals_merge_ID0000023,compute,0,1610184664.0,,,1610184669.0,1610184669.0,1610184714.0,1610184714.0,1610184719.0,5.0,,0.0,45.0,5.0,9.0,278093.0,6.0,23817.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_25432/pegasus.e7W4YaOFr/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.5,0,0
mutation_overlap_ID0000027,compute,0,1610184839.0,,,1610184845.0,1610184865.0,1610184885.0,1610184885.0,1610184890.0,6.0,,20.0,20.0,5.0,6.0,2191365.0,5.0,148457.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22223/pegasus.N4lKa914A/mutation_overlap,-c   1   -pop   AMR,3.1,0,0
mutation_overlap_ID0000025,compute,0,1610184839.0,,,1610184845.0,1610184865.0,1610184895.0,1610184895.0,1610184900.0,6.0,,20.0,30.0,5.0,6.0,2187973.0,5.0,142934.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22225/pegasus.53eFn4WGa/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
mutation_overlap_ID0000037,compute,0,1610184839.0,,,1610184845.0,1610184865.0,1610184915.0,1610184915.0,1610184920.0,6.0,,20.0,50.0,5.0,6.0,2215117.0,6.0,173877.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18527/pegasus.i2RaBdoRi/mutation_overlap,-c   1   -pop   ALL,25.6,0,0
mutation_overlap_ID0000035,compute,0,1610184839.0,,,1610184845.0,1610184865.0,1610184895.0,1610184895.0,1610184900.0,6.0,,20.0,30.0,5.0,5.0,2192365.0,5.0,149362.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_18788/pegasus.TQZr5ymjt/mutation_overlap,-c   1   -pop   SAS,3.8,0,0
frequency_ID0000028,compute,0,1610184839.0,,,1610184845.0,1610184865.0,1610184990.0,1610184990.0,1610184995.0,6.0,,20.0,125.0,5.0,6.0,2183892.0,5.0,263933.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7079/pegasus.vOVCvPhSm/frequency,-c   1   -pop   AMR,107.4,0,0
mutation_overlap_ID0000029,compute,0,1610184839.0,,,1610184845.0,1610184865.0,1610184890.0,1610184890.0,1610184895.0,6.0,,20.0,25.0,5.0,6.0,2192429.0,5.0,147622.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10082/pegasus.I7UydTx46/mutation_overlap,-c   1   -pop   EUR,3.9,0,0
frequency_ID0000034,compute,0,1610184839.0,,,1610184845.0,1610184865.0,1610184995.0,1610184995.0,1610185000.0,6.0,,20.0,130.0,5.0,6.0,2187732.0,6.0,277801.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18526/pegasus.3NP6nnkb1/frequency,-c   1   -pop   AFR,109.4,0,0
frequency_ID0000026,compute,0,1610184839.0,,,1610184845.0,1610184865.0,1610184985.0,1610184985.0,1610184990.0,6.0,,20.0,120.0,5.0,5.0,2180500.0,5.0,225558.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_10081/pegasus.R1y5603dm/frequency,-c   1   -pop   GBR,101.9,0,0
frequency_ID0000038,compute,0,1610184839.0,,,1610184845.0,1610184865.0,1610184985.0,1610184985.0,1610184990.0,6.0,,20.0,120.0,5.0,5.0,2207644.0,6.0,294233.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_22222/pegasus.LSjoj24wr/frequency,-c   1   -pop   ALL,102.9,0,0
mutation_overlap_ID0000033,compute,0,1610184839.0,,,1610184845.0,1610184865.0,1610184885.0,1610184885.0,1610184890.0,6.0,,20.0,20.0,5.0,6.0,2195205.0,5.0,150624.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7078/pegasus.ap1STpWfB/mutation_overlap,-c   1   -pop   AFR,4.9,0,0
frequency_ID0000036,compute,0,1610184839.0,,,1610184844.0,1610184864.0,1610184980.0,1610184980.0,1610184985.0,5.0,,20.0,116.0,5.0,5.0,2184892.0,5.0,269242.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9915/pegasus.xW5NzJHRC/frequency,-c   1   -pop   SAS,97.6,0,0
mutation_overlap_ID0000031,compute,0,1610184839.0,,,1610184844.0,1610184845.0,1610184865.0,1610184865.0,1610184870.0,5.0,,1.0,20.0,5.0,6.0,2192013.0,5.0,148782.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9416/pegasus.uTITOZt7o/mutation_overlap,-c   1   -pop   EAS,4.1,0,0
frequency_ID0000030,compute,0,1610184839.0,,,1610184844.0,1610184845.0,1610184965.0,1610184965.0,1610184970.0,5.0,,1.0,120.0,5.0,5.0,2184956.0,6.0,271611.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9415/pegasus.0KscGIb5e/frequency,-c   1   -pop   EUR,102.7,0,0
frequency_ID0000032,compute,0,1610184839.0,,,1610184845.0,1610184865.0,1610184980.0,1610184980.0,1610184985.0,6.0,,20.0,115.0,5.0,5.0,2184540.0,5.0,270575.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_18787/pegasus.d1YsLJeYB/frequency,-c   1   -pop   EAS,99.4,0,0
mutation_overlap_ID0000047,compute,0,1610184870.0,,,1610184875.0,1610184904.0,1610184925.0,1610184925.0,1610184930.0,5.0,,29.0,21.0,5.0,6.0,1434196.0,5.0,148790.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_20292/pegasus.pWQ3b6EYB/mutation_overlap,-c   2   -pop   AFR,4.7,0,0
mutation_overlap_ID0000045,compute,0,1610184870.0,,,1610184875.0,1610184902.0,1610184925.0,1610184925.0,1610184930.0,5.0,,27.0,23.0,5.0,6.0,1431004.0,6.0,146726.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_20100/pegasus.XkeW6Yo2N/mutation_overlap,-c   2   -pop   EAS,3.9,0,0
mutation_overlap_ID0000049,compute,0,1610184870.0,,,1610184875.0,1610184891.0,1610184915.0,1610184915.0,1610184920.0,5.0,,16.0,24.0,5.0,6.0,1431356.0,6.0,147451.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23421/pegasus.mI2QCOsRr/mutation_overlap,-c   2   -pop   SAS,3.7,0,0
mutation_overlap_ID0000039,compute,0,1610184870.0,,,1610184875.0,1610184891.0,1610184910.0,1610184910.0,1610184915.0,5.0,,16.0,19.0,5.0,6.0,1426964.0,5.0,140951.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_19669/pegasus.BfDdVMFRC/mutation_overlap,-c   2   -pop   GBR,1.9,0,0
mutation_overlap_ID0000051,compute,0,1610184870.0,,,1610184875.0,1610184890.0,1610184930.0,1610184930.0,1610184935.0,5.0,,15.0,40.0,5.0,5.0,1454108.0,5.0,171509.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10655/pegasus.DKggt1jtT/mutation_overlap,-c   2   -pop   ALL,23.6,0,0
frequency_ID0000044,compute,0,1610184870.0,,,1610184875.0,1610184885.0,1610185010.0,1610185010.0,1610185015.0,5.0,,10.0,125.0,5.0,6.0,1423947.0,5.0,269222.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7826/pegasus.M2r5gHf1G/frequency,-c   2   -pop   EUR,103.9,0,0
frequency_ID0000042,compute,0,1610184870.0,,,1610184875.0,1610184885.0,1610185010.0,1610185010.0,1610185015.0,5.0,,10.0,125.0,5.0,6.0,1422883.0,5.0,261846.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18976/pegasus.6gcEy1veL/frequency,-c   2   -pop   AMR,108.2,0,0
frequency_ID0000048,compute,0,1610184870.0,,,1610184875.0,1610184885.0,1610185015.0,1610185015.0,1610185020.0,5.0,,10.0,130.0,5.0,6.0,1426723.0,5.0,275602.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18975/pegasus.EjQ9RByfy/frequency,-c   2   -pop   AFR,110.0,0,0
mutation_overlap_ID0000041,compute,0,1610184870.0,,,1610184875.0,1610184885.0,1610184905.0,1610184905.0,1610184910.0,5.0,,10.0,20.0,5.0,5.0,1430356.0,6.0,146298.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_19233/pegasus.U0bLr0taU/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000046,compute,0,1610184870.0,,,1610184875.0,1610184885.0,1610185010.0,1610185010.0,1610185015.0,5.0,,10.0,125.0,5.0,6.0,1423531.0,5.0,268684.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7819/pegasus.GTSteU7yB/frequency,-c   2   -pop   EAS,104.9,0,0
frequency_ID0000052,compute,0,1610184870.0,,,1610184875.0,1610184885.0,1610185005.0,1610185005.0,1610185010.0,5.0,,10.0,120.0,5.0,5.0,1446635.0,5.0,291400.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23129/pegasus.kXuXJSIsX/frequency,-c   2   -pop   ALL,103.2,0,0
frequency_ID0000040,compute,0,1610184870.0,,,1610184875.0,1610184883.0,1610185005.0,1610185005.0,1610185010.0,5.0,,8.0,122.0,5.0,6.0,1419491.0,5.0,222068.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_22913/pegasus.1hMo8vjUf/frequency,-c   2   -pop   GBR,103.0,0,0
frequency_ID0000050,compute,0,1610184870.0,,,1610184875.0,1610184875.0,1610184995.0,1610184995.0,1610185000.0,5.0,,0.0,120.0,5.0,5.0,1423883.0,6.0,266952.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7520/pegasus.htzr4ao6n/frequency,-c   2   -pop   SAS,103.5,0,0
mutation_overlap_ID0000043,compute,0,1610184870.0,,,1610184875.0,1610184885.0,1610184905.0,1610184905.0,1610184910.0,5.0,,10.0,20.0,5.0,5.0,1431420.0,5.0,145849.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_19234/pegasus.BYd1rBZb2/mutation_overlap,-c   2   -pop   EUR,3.9,0,0
stage_out_local_condorpool_2_0,transfer,0,1610185015.0,,,1610185020.0,1610185020.0,1610185040.0,1610185040.0,1610185045.0,5.0,,0.0,20.0,5.0,,,18.0,4018392.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1610185015.0,,,1610185020.0,1610185026.0,1610185045.0,1610185045.0,1610185050.0,5.0,,6.0,19.0,5.0,,,18.0,3722028.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1610185020.0,,,1610185025.0,1610185026.0,1610185045.0,1610185045.0,1610185050.0,5.0,,1.0,19.0,5.0,,,18.0,3935498.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20210109T082603Z_0_condorpool,auxiliary,0,1610185050.0,,,1610185055.0,1610185055.0,1610185060.0,1610185060.0,1610185065.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
