,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000001,compute,0,1610216016.0,,,1610216021.0,1610216034.0,1610216281.0,1610216281.0,1610216291.0,5.0,,13.0,247.0,10.0,164.0,1014280442.0,5.0,27916.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_853/pegasus.Y2nquAebN/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,66.7,0,0
individuals_ID0000004,compute,0,1610216016.0,,,1610216021.0,1610216034.0,1610216266.0,1610216266.0,1610216271.0,5.0,,13.0,232.0,5.0,157.0,1014280442.0,5.0,27420.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_18059/pegasus.g8G7bprXx/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,65.1,0,0
individuals_ID0000002,compute,0,1610216016.0,,,1610216021.0,1610216034.0,1610216276.0,1610216276.0,1610216286.0,5.0,,13.0,242.0,10.0,167.0,1014280442.0,5.0,27838.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_24676/pegasus.PiEoveMhc/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,64.7,0,0
individuals_ID0000005,compute,0,1610216016.0,,,1610216021.0,1610216034.0,1610216251.0,1610216251.0,1610216256.0,5.0,,13.0,217.0,5.0,150.0,1014280442.0,5.0,27601.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_24672/pegasus.jtPP8Agkt/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,65.9,0,0
individuals_ID0000016,compute,0,1610216016.0,,,1610216021.0,1610216034.0,1610216276.0,1610216276.0,1610216291.0,5.0,,13.0,242.0,15.0,164.0,1014251457.0,6.0,27930.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_9438/pegasus.yZlye9rfH/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.6,0,0
individuals_ID0000006,compute,0,1610216016.0,,,1610216021.0,1610216034.0,1610216281.0,1610216281.0,1610216291.0,5.0,,13.0,247.0,10.0,164.0,1014280442.0,6.0,27914.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_852/pegasus.OPkpnPahZ/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.5,0,0
individuals_ID0000015,compute,0,1610216016.0,,,1610216021.0,1610216034.0,1610216276.0,1610216276.0,1610216291.0,5.0,,13.0,242.0,15.0,164.0,1014251457.0,6.0,27905.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8352/pegasus.TlFCsxCth/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.6,0,0
individuals_ID0000007,compute,0,1610216016.0,,,1610216021.0,1610216034.0,1610216276.0,1610216276.0,1610216291.0,5.0,,13.0,242.0,15.0,163.0,1014280442.0,5.0,27896.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_18060/pegasus.0BaYQUKWN/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.4,0,0
individuals_ID0000018,compute,0,1610216016.0,,,1610216021.0,1610216034.0,1610216281.0,1610216281.0,1610216291.0,5.0,,13.0,247.0,10.0,166.0,1014251457.0,5.0,27945.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8353/pegasus.iod4UuYVG/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.6,0,0
individuals_ID0000022,compute,0,1610216016.0,,,1610216021.0,1610216034.0,1610216266.0,1610216266.0,1610216271.0,5.0,,13.0,232.0,5.0,158.0,1014251457.0,5.0,27539.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_9439/pegasus.LfAgdCDFE/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.5,0,0
individuals_ID0000017,compute,0,1610216016.0,,,1610216021.0,1610216034.0,1610216271.0,1610216271.0,1610216276.0,5.0,,13.0,237.0,5.0,163.0,1014251457.0,5.0,27794.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_24673/pegasus.yj3fBEHkI/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.7,0,0
individuals_merge_ID0000011,compute,0,1610216291.0,,,1610216296.0,1610216297.0,1610216341.0,1610216341.0,1610216346.0,5.0,,1.0,44.0,5.0,10.0,278419.0,5.0,23563.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_8064/pegasus.zhK8Bnr3V/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,22.8,0,0
individuals_merge_ID0000023,compute,0,1610216291.0,,,1610216296.0,1610216297.0,1610216341.0,1610216341.0,1610216346.0,5.0,,1.0,44.0,5.0,10.0,279207.0,5.0,23909.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_523/pegasus.Soja2LjbO/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.4,0,0
mutation_overlap_ID0000027,compute,0,1610216366.0,,,1610216371.0,1610216397.0,1610216422.0,1610216422.0,1610216427.0,5.0,,26.0,25.0,5.0,6.0,2191232.0,6.0,148457.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26036/pegasus.72oq32IrW/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000025,compute,0,1610216366.0,,,1610216371.0,1610216397.0,1610216417.0,1610216417.0,1610216422.0,5.0,,26.0,20.0,5.0,6.0,2187840.0,5.0,142931.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26037/pegasus.rmtqQLIPS/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
mutation_overlap_ID0000037,compute,0,1610216366.0,,,1610216371.0,1610216397.0,1610216442.0,1610216442.0,1610216447.0,5.0,,26.0,45.0,5.0,5.0,2214984.0,5.0,173864.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9122/pegasus.lQaA6fipn/mutation_overlap,-c   1   -pop   ALL,24.8,0,0
mutation_overlap_ID0000035,compute,0,1610216366.0,,,1610216371.0,1610216397.0,1610216417.0,1610216417.0,1610216422.0,5.0,,26.0,20.0,5.0,5.0,2192232.0,5.0,149370.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_25150/pegasus.inxbFwIaX/mutation_overlap,-c   1   -pop   SAS,4.0,0,0
frequency_ID0000028,compute,0,1610216366.0,,,1610216371.0,1610216397.0,1610216517.0,1610216517.0,1610216522.0,5.0,,26.0,120.0,5.0,6.0,2183759.0,6.0,264217.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1390/pegasus.aB0DTmE75/frequency,-c   1   -pop   AMR,102.8,0,0
mutation_overlap_ID0000029,compute,0,1610216366.0,,,1610216371.0,1610216397.0,1610216422.0,1610216422.0,1610216427.0,5.0,,26.0,25.0,5.0,5.0,2192296.0,5.0,147624.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18256/pegasus.TTL01zeNa/mutation_overlap,-c   1   -pop   EUR,4.0,0,0
frequency_ID0000034,compute,0,1610216366.0,,,1610216371.0,1610216397.0,1610216522.0,1610216522.0,1610216527.0,5.0,,26.0,125.0,5.0,6.0,2187599.0,5.0,278301.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9121/pegasus.CxCGCVxGa/frequency,-c   1   -pop   AFR,104.0,0,0
frequency_ID0000026,compute,0,1610216366.0,,,1610216371.0,1610216389.0,1610216507.0,1610216507.0,1610216512.0,5.0,,18.0,118.0,5.0,5.0,2180367.0,5.0,225275.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24941/pegasus.KFhJhDXwu/frequency,-c   1   -pop   GBR,100.9,0,0
frequency_ID0000038,compute,0,1610216366.0,,,1610216371.0,1610216397.0,1610216522.0,1610216522.0,1610216527.0,5.0,,26.0,125.0,5.0,6.0,2207511.0,5.0,293840.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1389/pegasus.cY99ncs9K/frequency,-c   1   -pop   ALL,107.9,0,0
mutation_overlap_ID0000033,compute,0,1610216366.0,,,1610216371.0,1610216397.0,1610216422.0,1610216422.0,1610216427.0,5.0,,26.0,25.0,5.0,6.0,2195072.0,5.0,150623.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18255/pegasus.Ll8J2HTtU/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000036,compute,0,1610216366.0,,,1610216371.0,1610216384.0,1610216507.0,1610216507.0,1610216512.0,5.0,,13.0,123.0,5.0,6.0,2184759.0,5.0,269454.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18018/pegasus.vKcu4a6tD/frequency,-c   1   -pop   SAS,103.5,0,0
mutation_overlap_ID0000031,compute,0,1610216366.0,,,1610216371.0,1610216371.0,1610216391.0,1610216391.0,1610216397.0,5.0,,0.0,20.0,6.0,6.0,2191880.0,5.0,148782.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_24662/pegasus.MKUyoIgcQ/mutation_overlap,-c   1   -pop   EAS,4.1,0,0
frequency_ID0000030,compute,0,1610216366.0,,,1610216371.0,1610216371.0,1610216492.0,1610216492.0,1610216497.0,5.0,,0.0,121.0,5.0,5.0,2184823.0,5.0,271812.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1164/pegasus.1NnRWk8Jn/frequency,-c   1   -pop   EUR,102.6,0,0
frequency_ID0000032,compute,0,1610216366.0,,,1610216371.0,1610216397.0,1610216522.0,1610216522.0,1610216527.0,5.0,,26.0,125.0,5.0,5.0,2184407.0,6.0,270727.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_25149/pegasus.7pfLAUMCb/frequency,-c   1   -pop   EAS,105.0,0,0
mutation_overlap_ID0000047,compute,0,1610216391.0,,,1610216397.0,1610216437.0,1610216457.0,1610216457.0,1610216462.0,6.0,,40.0,20.0,5.0,5.0,1434288.0,5.0,148796.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27638/pegasus.WF85yZIFR/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000045,compute,0,1610216391.0,,,1610216397.0,1610216436.0,1610216457.0,1610216457.0,1610216462.0,6.0,,39.0,21.0,5.0,6.0,1431096.0,5.0,146728.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19551/pegasus.NAIgcwBMu/mutation_overlap,-c   2   -pop   EAS,3.9,0,0
mutation_overlap_ID0000049,compute,0,1610216391.0,,,1610216397.0,1610216420.0,1610216442.0,1610216442.0,1610216447.0,6.0,,23.0,22.0,5.0,5.0,1431448.0,5.0,147448.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27053/pegasus.HIQq710WM/mutation_overlap,-c   2   -pop   SAS,3.8,0,0
mutation_overlap_ID0000039,compute,0,1610216391.0,,,1610216397.0,1610216418.0,1610216437.0,1610216437.0,1610216442.0,6.0,,21.0,19.0,5.0,5.0,1427056.0,5.0,140951.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19042/pegasus.sSAraQrdf/mutation_overlap,-c   2   -pop   GBR,1.9,0,0
mutation_overlap_ID0000051,compute,0,1610216391.0,,,1610216396.0,1610216417.0,1610216457.0,1610216457.0,1610216462.0,5.0,,21.0,40.0,5.0,6.0,1454200.0,5.0,171513.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19014/pegasus.bWnKHRiaS/mutation_overlap,-c   2   -pop   ALL,23.9,0,0
frequency_ID0000044,compute,0,1610216391.0,,,1610216396.0,1610216417.0,1610216542.0,1610216542.0,1610216547.0,5.0,,21.0,125.0,5.0,6.0,1424039.0,5.0,269836.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_25831/pegasus.eMJ8rly9y/frequency,-c   2   -pop   EUR,104.7,0,0
frequency_ID0000042,compute,0,1610216391.0,,,1610216396.0,1610216416.0,1610216537.0,1610216537.0,1610216542.0,5.0,,20.0,121.0,5.0,6.0,1422975.0,5.0,261629.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26578/pegasus.yBRXRs6sY/frequency,-c   2   -pop   AMR,101.5,0,0
frequency_ID0000048,compute,0,1610216391.0,,,1610216396.0,1610216416.0,1610216537.0,1610216537.0,1610216542.0,5.0,,20.0,121.0,5.0,6.0,1426815.0,5.0,275777.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9578/pegasus.WR0Mb9TEq/frequency,-c   2   -pop   AFR,102.7,0,0
mutation_overlap_ID0000041,compute,0,1610216391.0,,,1610216396.0,1610216416.0,1610216442.0,1610216442.0,1610216447.0,5.0,,20.0,26.0,5.0,5.0,1430448.0,5.0,146285.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26561/pegasus.kNdTzYb54/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000046,compute,0,1610216391.0,,,1610216396.0,1610216416.0,1610216542.0,1610216542.0,1610216547.0,5.0,,20.0,126.0,5.0,6.0,1423623.0,5.0,268823.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9577/pegasus.3eeqKmjxq/frequency,-c   2   -pop   EAS,103.4,0,0
frequency_ID0000052,compute,0,1610216391.0,,,1610216396.0,1610216416.0,1610216537.0,1610216537.0,1610216542.0,5.0,,20.0,121.0,5.0,6.0,1446727.0,6.0,291465.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_25670/pegasus.JVeh8xZgV/frequency,-c   2   -pop   ALL,102.0,0,0
frequency_ID0000040,compute,0,1610216391.0,,,1610216396.0,1610216397.0,1610216517.0,1610216517.0,1610216522.0,5.0,,1.0,120.0,5.0,5.0,1419583.0,5.0,222415.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1392/pegasus.ngzXhD6Po/frequency,-c   2   -pop   GBR,102.5,0,0
frequency_ID0000050,compute,0,1610216391.0,,,1610216396.0,1610216398.0,1610216527.0,1610216527.0,1610216532.0,5.0,,2.0,129.0,5.0,7.0,1423975.0,5.0,267393.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18259/pegasus.rblDwtOwg/frequency,-c   2   -pop   SAS,104.5,0,0
mutation_overlap_ID0000043,compute,0,1610216391.0,,,1610216396.0,1610216416.0,1610216442.0,1610216442.0,1610216447.0,5.0,,20.0,26.0,5.0,6.0,1431512.0,5.0,145849.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26562/pegasus.Lb03Pnxm5/mutation_overlap,-c   2   -pop   EUR,3.9,0,0
stage_out_local_condorpool_2_0,transfer,0,1610216542.0,,,1610216547.0,1610216547.0,1610216567.0,1610216567.0,1610216572.0,5.0,,0.0,20.0,5.0,,,17.0,4018756.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1610216547.0,,,1610216552.0,1610216557.0,1610216577.0,1610216577.0,1610216582.0,5.0,,5.0,20.0,5.0,,,17.0,3938760.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1610216547.0,,,1610216552.0,1610216552.0,1610216572.0,1610216572.0,1610216577.0,5.0,,0.0,20.0,5.0,,,17.0,3722854.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20210109T082603Z_0_condorpool,auxiliary,0,1610216582.0,,,1610216587.0,1610216587.0,1610216592.0,1610216592.0,1610216597.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
