,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000001,compute,0,1598449540.0,,,1598449546.0,1598449557.0,1598449801.0,1598449801.0,1598449811.0,6.0,,11.0,244.0,10.0,166.0,1014280442.0,4.0,27666.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_8465/pegasus.sAwfuKd62/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,66.8,0,0
individuals_ID0000002,compute,0,1598449540.0,,,1598449546.0,1598449557.0,1598449796.0,1598449796.0,1598449811.0,6.0,,11.0,239.0,15.0,165.0,1014280442.0,5.0,27544.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_22931/pegasus.q1wJWhsFQ/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.4,0,0
individuals_ID0000004,compute,0,1598449540.0,,,1598449545.0,1598449557.0,1598449796.0,1598449796.0,1598449811.0,5.0,,12.0,239.0,15.0,167.0,1014280442.0,4.0,27521.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_22928/pegasus.CRcLmxUcy/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.4,0,0
individuals_ID0000005,compute,0,1598449540.0,,,1598449545.0,1598449557.0,1598449796.0,1598449796.0,1598449811.0,5.0,,12.0,239.0,15.0,166.0,1014280442.0,6.0,27583.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_672/pegasus.19fuh9FIR/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.1,0,0
individuals_ID0000016,compute,0,1598449540.0,,,1598449545.0,1598449557.0,1598449786.0,1598449786.0,1598449791.0,5.0,,12.0,229.0,5.0,160.0,1014251457.0,4.0,27845.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_32738/pegasus.eR8WqLCq5/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.6,0,0
individuals_ID0000015,compute,0,1598449540.0,,,1598449545.0,1598449557.0,1598449736.0,1598449736.0,1598449741.0,5.0,,12.0,179.0,5.0,131.0,1014251457.0,4.0,27461.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_24772/pegasus.FtR2rGATm/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,66.0,0,0
individuals_ID0000017,compute,0,1598449540.0,,,1598449545.0,1598449557.0,1598449796.0,1598449796.0,1598449811.0,5.0,,12.0,239.0,15.0,165.0,1014251457.0,6.0,27667.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_22929/pegasus.8VoZzkrzp/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.7,0,0
individuals_ID0000007,compute,0,1598449540.0,,,1598449545.0,1598449557.0,1598449796.0,1598449796.0,1598449811.0,5.0,,12.0,239.0,15.0,165.0,1014280442.0,5.0,27576.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_24773/pegasus.XPR1I5zr7/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,65.8,0,0
individuals_ID0000018,compute,0,1598449540.0,,,1598449545.0,1598449557.0,1598449781.0,1598449781.0,1598449786.0,5.0,,12.0,224.0,5.0,156.0,1014251457.0,4.0,27913.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_673/pegasus.1AXSifEaz/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.2,0,0
individuals_ID0000022,compute,0,1598449540.0,,,1598449545.0,1598449557.0,1598449796.0,1598449796.0,1598449811.0,5.0,,12.0,239.0,15.0,165.0,1014251457.0,5.0,27598.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_32739/pegasus.29jxFUUk9/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.1,0,0
individuals_ID0000006,compute,0,1598449540.0,,,1598449545.0,1598449557.0,1598449801.0,1598449801.0,1598449811.0,5.0,,12.0,244.0,10.0,165.0,1014280442.0,4.0,27687.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_8464/pegasus.HSxDQ6u2v/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.0,0,0
individuals_merge_ID0000011,compute,0,1598449811.0,,,1598449817.0,1598449817.0,1598449857.0,1598449857.0,1598449862.0,6.0,,0.0,40.0,5.0,5.0,276249.0,4.0,23706.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_7984/pegasus.EDdFUcL4R/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.2,0,0
individuals_merge_ID0000023,compute,0,1598449811.0,,,1598449817.0,1598449817.0,1598449857.0,1598449857.0,1598449862.0,6.0,,0.0,40.0,5.0,5.0,277124.0,4.0,23756.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_22463/pegasus.399HPmByU/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.9,0,0
frequency_ID0000052,compute,0,1598449862.0,,,1598449867.0,1598449889.0,1598450012.0,1598450012.0,1598450022.0,5.0,,22.0,123.0,10.0,4.0,1446574.0,4.0,291805.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24815/pegasus.xnghQH4Ca/frequency,-c   2   -pop   ALL,111.7,0,0
mutation_overlap_ID0000043,compute,0,1598449862.0,,,1598449867.0,1598449889.0,1598449907.0,1598449907.0,1598449912.0,5.0,,22.0,18.0,5.0,4.0,1431359.0,4.0,145844.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_32270/pegasus.PtMTYpW36/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
frequency_ID0000046,compute,0,1598449862.0,,,1598449867.0,1598449889.0,1598450012.0,1598450012.0,1598450022.0,5.0,,22.0,123.0,10.0,4.0,1423470.0,4.0,268590.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_32267/pegasus.2EulXHuiH/frequency,-c   2   -pop   EAS,108.0,0,0
mutation_overlap_ID0000041,compute,0,1598449862.0,,,1598449867.0,1598449889.0,1598449907.0,1598449907.0,1598449912.0,5.0,,22.0,18.0,5.0,4.0,1430295.0,4.0,146294.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_32679/pegasus.aJYllC2RA/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598449862.0,,,1598449867.0,1598449889.0,1598450012.0,1598450012.0,1598450022.0,5.0,,22.0,123.0,10.0,4.0,1426662.0,4.0,275430.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24818/pegasus.bh0CiYIY6/frequency,-c   2   -pop   AFR,110.2,0,0
frequency_ID0000042,compute,0,1598449862.0,,,1598449867.0,1598449902.0,1598450022.0,1598450022.0,1598450027.0,5.0,,35.0,120.0,5.0,3.0,1422822.0,4.0,261944.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1124/pegasus.jf4GFlaaQ/frequency,-c   2   -pop   AMR,108.7,0,0
mutation_overlap_ID0000047,compute,0,1598449862.0,,,1598449867.0,1598449905.0,1598449922.0,1598449922.0,1598449927.0,5.0,,38.0,17.0,5.0,4.0,1434135.0,4.0,148791.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2077/pegasus.DR5aPGVAI/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598449862.0,,,1598449867.0,1598449903.0,1598449942.0,1598449942.0,1598449947.0,5.0,,36.0,39.0,5.0,4.0,1454047.0,4.0,171505.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1316/pegasus.C53GUl6Te/mutation_overlap,-c   2   -pop   ALL,24.3,0,0
mutation_overlap_ID0000039,compute,0,1598449862.0,,,1598449867.0,1598449904.0,1598449917.0,1598449917.0,1598449922.0,5.0,,37.0,13.0,5.0,4.0,1426903.0,4.0,140951.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_609/pegasus.6tXbjabLt/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598449862.0,,,1598449867.0,1598449904.0,1598449922.0,1598449922.0,1598449927.0,5.0,,37.0,18.0,5.0,4.0,1431295.0,4.0,147452.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_16288/pegasus.dHJpBPkl4/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598449862.0,,,1598449867.0,1598449904.0,1598449922.0,1598449922.0,1598449927.0,5.0,,37.0,18.0,5.0,4.0,1430943.0,4.0,146727.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_25616/pegasus.9aZj3jbAR/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1598449862.0,,,1598449867.0,1598449889.0,1598450012.0,1598450012.0,1598450022.0,5.0,,22.0,123.0,10.0,4.0,1419430.0,4.0,222100.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1462/pegasus.NxEVjU5eY/frequency,-c   2   -pop   GBR,108.6,0,0
frequency_ID0000044,compute,0,1598449862.0,,,1598449867.0,1598449903.0,1598450022.0,1598450022.0,1598450027.0,5.0,,36.0,119.0,5.0,4.0,1423886.0,4.0,269320.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1299/pegasus.5Em1XhHGx/frequency,-c   2   -pop   EUR,108.1,0,0
frequency_ID0000050,compute,0,1598449862.0,,,1598449867.0,1598449889.0,1598450012.0,1598450012.0,1598450022.0,5.0,,22.0,123.0,10.0,4.0,1423822.0,4.0,267367.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_15677/pegasus.aaeRjIYUm/frequency,-c   2   -pop   SAS,107.6,0,0
frequency_ID0000026,compute,0,1598449862.0,,,1598449867.0,1598449889.0,1598450012.0,1598450012.0,1598450022.0,5.0,,22.0,123.0,10.0,4.0,2180510.0,4.0,225140.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_15674/pegasus.MsLvtS9Oi/frequency,-c   1   -pop   GBR,107.8,0,0
mutation_overlap_ID0000037,compute,0,1598449862.0,,,1598449867.0,1598449889.0,1598449927.0,1598449927.0,1598449932.0,5.0,,22.0,38.0,5.0,4.0,2215127.0,4.0,173873.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_32265/pegasus.KeAqiHv72/mutation_overlap,-c   1   -pop   ALL,25.9,0,0
frequency_ID0000030,compute,0,1598449862.0,,,1598449867.0,1598449867.0,1598449987.0,1598449987.0,1598449992.0,5.0,,0.0,120.0,5.0,3.0,2184966.0,4.0,271592.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_15487/pegasus.uzciEf9Gd/frequency,-c   1   -pop   EUR,108.1,0,0
mutation_overlap_ID0000031,compute,0,1598449862.0,,,1598449867.0,1598449867.0,1598449882.0,1598449882.0,1598449887.0,5.0,,0.0,15.0,5.0,4.0,2192023.0,4.0,148777.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_1019/pegasus.rAYpChm7J/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598449862.0,,,1598449867.0,1598449881.0,1598450007.0,1598450007.0,1598450012.0,5.0,,14.0,126.0,5.0,4.0,2184902.0,4.0,269504.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1261/pegasus.959f54uET/frequency,-c   1   -pop   SAS,111.1,0,0
mutation_overlap_ID0000025,compute,0,1598449862.0,,,1598449867.0,1598449889.0,1598449907.0,1598449907.0,1598449912.0,5.0,,22.0,18.0,5.0,4.0,2187983.0,4.0,142940.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_32674/pegasus.bREPkgYd2/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598449862.0,,,1598449867.0,1598449889.0,1598450017.0,1598450017.0,1598450022.0,5.0,,22.0,128.0,5.0,4.0,2207654.0,4.0,293765.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24812/pegasus.giDM67Sw0/frequency,-c   1   -pop   ALL,113.6,0,0
mutation_overlap_ID0000033,compute,0,1598449862.0,,,1598449867.0,1598449889.0,1598449907.0,1598449907.0,1598449912.0,5.0,,22.0,18.0,5.0,4.0,2195215.0,4.0,150630.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_1458/pegasus.Wpv9ZXw7D/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000034,compute,0,1598449862.0,,,1598449867.0,1598449889.0,1598450012.0,1598450012.0,1598450022.0,5.0,,22.0,123.0,10.0,4.0,2187742.0,4.0,277734.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_32264/pegasus.cBdbjCoUB/frequency,-c   1   -pop   AFR,108.3,0,0
mutation_overlap_ID0000027,compute,0,1598449862.0,,,1598449867.0,1598449889.0,1598449907.0,1598449907.0,1598449912.0,5.0,,22.0,18.0,5.0,4.0,2191375.0,4.0,148455.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_32671/pegasus.s2uj85HcB/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598449862.0,,,1598449867.0,1598449889.0,1598449907.0,1598449907.0,1598449912.0,5.0,,22.0,18.0,5.0,4.0,2192439.0,4.0,147623.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15675/pegasus.nHMqjF3YM/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598449862.0,,,1598449867.0,1598449889.0,1598450012.0,1598450012.0,1598450022.0,5.0,,22.0,123.0,10.0,4.0,2183902.0,4.0,264293.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1459/pegasus.xQcECjIIR/frequency,-c   1   -pop   AMR,110.9,0,0
mutation_overlap_ID0000035,compute,0,1598449862.0,,,1598449867.0,1598449889.0,1598449907.0,1598449907.0,1598449912.0,5.0,,22.0,18.0,5.0,4.0,2192375.0,4.0,149362.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_24813/pegasus.NmyDVLB5E/mutation_overlap,-c   1   -pop   SAS,4.3,0,0
frequency_ID0000032,compute,0,1598449862.0,,,1598449867.0,1598449889.0,1598450012.0,1598450012.0,1598450022.0,5.0,,22.0,123.0,10.0,3.0,2184550.0,5.0,270533.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32670/pegasus.UKZ97O0SW/frequency,-c   1   -pop   EAS,108.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1598450022.0,,,1598450027.0,1598450027.0,1598450042.0,1598450042.0,1598450047.0,5.0,,0.0,15.0,5.0,,,13.0,3722238.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1598450027.0,,,1598450032.0,1598450033.0,1598450047.0,1598450047.0,1598450052.0,5.0,,1.0,14.0,5.0,,,12.0,4017682.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598450027.0,,,1598450032.0,1598450033.0,1598450047.0,1598450047.0,1598450052.0,5.0,,1.0,14.0,5.0,,,10.0,3936762.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200826T065300Z_0_condorpool,auxiliary,0,1598450052.0,,,1598450057.0,1598450058.0,1598450062.0,1598450062.0,1598450067.0,5.0,,1.0,4.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
