,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000002,compute,0,1598436263.0,,,1598436268.0,1598436271.0,1598436504.0,1598436504.0,1598436509.0,5.0,,3.0,233.0,5.0,165.0,1014280442.0,4.0,27929.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3958/pegasus.oXDMhFpSL/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.6,0,0
individuals_ID0000004,compute,0,1598436263.0,,,1598436268.0,1598436271.0,1598436489.0,1598436489.0,1598436494.0,5.0,,3.0,218.0,5.0,154.0,1014280442.0,4.0,27605.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3955/pegasus.FDWXMLpAe/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,63.0,0,0
individuals_ID0000005,compute,0,1598436263.0,,,1598436268.0,1598436271.0,1598436509.0,1598436509.0,1598436519.0,5.0,,3.0,238.0,10.0,165.0,1014280442.0,5.0,27957.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_19704/pegasus.NMucPupHu/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.9,0,0
individuals_ID0000016,compute,0,1598436263.0,,,1598436268.0,1598436271.0,1598436509.0,1598436509.0,1598436519.0,5.0,,3.0,238.0,10.0,166.0,1014251457.0,5.0,28010.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_18102/pegasus.veSk1rn6o/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.4,0,0
individuals_ID0000015,compute,0,1598436263.0,,,1598436268.0,1598436271.0,1598436509.0,1598436509.0,1598436524.0,5.0,,3.0,238.0,15.0,165.0,1014251457.0,5.0,27987.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_28923/pegasus.op4rV6UNf/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.5,0,0
individuals_ID0000017,compute,0,1598436263.0,,,1598436268.0,1598436271.0,1598436494.0,1598436494.0,1598436499.0,5.0,,3.0,223.0,5.0,155.0,1014251457.0,4.0,27798.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3956/pegasus.6nDAi9Slu/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.5,0,0
individuals_ID0000007,compute,0,1598436263.0,,,1598436268.0,1598436271.0,1598436509.0,1598436509.0,1598436519.0,5.0,,3.0,238.0,10.0,165.0,1014280442.0,6.0,27949.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_28925/pegasus.2IVpdy0ym/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.3,0,0
individuals_ID0000018,compute,0,1598436263.0,,,1598436268.0,1598436271.0,1598436509.0,1598436509.0,1598436524.0,5.0,,3.0,238.0,15.0,165.0,1014251457.0,5.0,27985.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_19705/pegasus.GS42Z37KA/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.6,0,0
individuals_ID0000022,compute,0,1598436263.0,,,1598436268.0,1598436271.0,1598436489.0,1598436489.0,1598436494.0,5.0,,3.0,218.0,5.0,153.0,1014251457.0,4.0,27597.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_18103/pegasus.pmqHMOPxg/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.5,0,0
individuals_ID0000006,compute,0,1598436263.0,,,1598436268.0,1598436271.0,1598436514.0,1598436514.0,1598436524.0,5.0,,3.0,243.0,10.0,166.0,1014280442.0,5.0,27919.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_9289/pegasus.fV0GFPXPu/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.2,0,0
individuals_merge_ID0000011,compute,0,1598436524.0,,,1598436529.0,1598436529.0,1598436569.0,1598436569.0,1598436574.0,5.0,,0.0,40.0,5.0,6.0,279268.0,4.0,23737.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_8797/pegasus.n16hxLbeQ/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.1,0,0
individuals_merge_ID0000023,compute,0,1598436524.0,,,1598436529.0,1598436529.0,1598436569.0,1598436569.0,1598436574.0,5.0,,0.0,40.0,5.0,6.0,279668.0,4.0,23787.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_19225/pegasus.aPdd1Zbct/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.4,0,0
frequency_ID0000052,compute,0,1598436574.0,,,1598436580.0,1598436601.0,1598436725.0,1598436725.0,1598436735.0,6.0,,21.0,124.0,10.0,4.0,1446605.0,4.0,291565.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17875/pegasus.V3h1rOkc6/frequency,-c   2   -pop   ALL,110.3,0,0
mutation_overlap_ID0000043,compute,0,1598436574.0,,,1598436580.0,1598436601.0,1598436620.0,1598436620.0,1598436625.0,6.0,,21.0,19.0,5.0,4.0,1431390.0,4.0,145852.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17878/pegasus.StPbhAJkB/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598436574.0,,,1598436580.0,1598436601.0,1598436725.0,1598436725.0,1598436735.0,6.0,,21.0,124.0,10.0,4.0,1423501.0,5.0,268344.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2268/pegasus.0JBTIPJ4j/frequency,-c   2   -pop   EAS,110.5,0,0
mutation_overlap_ID0000041,compute,0,1598436574.0,,,1598436580.0,1598436601.0,1598436615.0,1598436615.0,1598436620.0,6.0,,21.0,14.0,5.0,4.0,1430326.0,4.0,146298.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3758/pegasus.IdCETuDXD/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598436574.0,,,1598436580.0,1598436601.0,1598436725.0,1598436725.0,1598436735.0,6.0,,21.0,124.0,10.0,4.0,1426693.0,4.0,275443.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_28455/pegasus.duSwD4dNR/frequency,-c   2   -pop   AFR,111.3,0,0
frequency_ID0000042,compute,0,1598436574.0,,,1598436580.0,1598436613.0,1598436735.0,1598436735.0,1598436740.0,6.0,,33.0,122.0,5.0,4.0,1422853.0,4.0,261761.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4639/pegasus.k6NC0jGrQ/frequency,-c   2   -pop   AMR,106.9,0,0
mutation_overlap_ID0000047,compute,0,1598436574.0,,,1598436580.0,1598436617.0,1598436635.0,1598436635.0,1598436640.0,6.0,,37.0,18.0,5.0,4.0,1434166.0,4.0,148788.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2887/pegasus.bDin7GN82/mutation_overlap,-c   2   -pop   AFR,5.3,0,0
mutation_overlap_ID0000051,compute,0,1598436574.0,,,1598436580.0,1598436615.0,1598436650.0,1598436650.0,1598436655.0,6.0,,35.0,35.0,5.0,4.0,1454078.0,4.0,171509.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4819/pegasus.w3cZyZQlJ/mutation_overlap,-c   2   -pop   ALL,24.2,0,0
mutation_overlap_ID0000039,compute,0,1598436574.0,,,1598436580.0,1598436615.0,1598436630.0,1598436630.0,1598436635.0,6.0,,35.0,15.0,5.0,4.0,1426934.0,4.0,140952.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18669/pegasus.HdjHD7eqP/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598436574.0,,,1598436580.0,1598436616.0,1598436630.0,1598436630.0,1598436635.0,6.0,,36.0,14.0,5.0,3.0,1431326.0,4.0,147449.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_29255/pegasus.59mZQ3VCH/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1598436574.0,,,1598436580.0,1598436616.0,1598436630.0,1598436630.0,1598436635.0,6.0,,36.0,14.0,5.0,3.0,1430974.0,4.0,146728.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13076/pegasus.hZiyO4rY2/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598436574.0,,,1598436580.0,1598436601.0,1598436725.0,1598436725.0,1598436735.0,6.0,,21.0,124.0,10.0,4.0,1419461.0,4.0,222183.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_28452/pegasus.aRW3rwUUJ/frequency,-c   2   -pop   GBR,109.0,0,0
frequency_ID0000044,compute,0,1598436574.0,,,1598436580.0,1598436614.0,1598436735.0,1598436735.0,1598436740.0,6.0,,34.0,121.0,5.0,4.0,1423917.0,4.0,269477.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4804/pegasus.A2KpDDJXc/frequency,-c   2   -pop   EUR,107.5,0,0
frequency_ID0000050,compute,0,1598436574.0,,,1598436580.0,1598436601.0,1598436720.0,1598436720.0,1598436725.0,6.0,,21.0,119.0,5.0,4.0,1423853.0,4.0,267051.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_12461/pegasus.W2vSbMPja/frequency,-c   2   -pop   SAS,108.8,0,0
frequency_ID0000026,compute,0,1598436574.0,,,1598436579.0,1598436601.0,1598436720.0,1598436720.0,1598436725.0,5.0,,22.0,119.0,5.0,3.0,2180541.0,4.0,225003.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_12458/pegasus.9Y63cwUiN/frequency,-c   1   -pop   GBR,107.7,0,0
mutation_overlap_ID0000037,compute,0,1598436574.0,,,1598436580.0,1598436601.0,1598436640.0,1598436640.0,1598436645.0,6.0,,21.0,39.0,5.0,4.0,2215158.0,4.0,173870.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17873/pegasus.3SZrrjGku/mutation_overlap,-c   1   -pop   ALL,25.1,0,0
frequency_ID0000030,compute,0,1598436574.0,,,1598436579.0,1598436580.0,1598436700.0,1598436700.0,1598436705.0,5.0,,1.0,120.0,5.0,4.0,2184997.0,4.0,271456.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_12262/pegasus.UkQEc4zI0/frequency,-c   1   -pop   EUR,108.3,0,0
mutation_overlap_ID0000031,compute,0,1598436574.0,,,1598436579.0,1598436580.0,1598436595.0,1598436595.0,1598436600.0,5.0,,1.0,15.0,5.0,4.0,2192054.0,4.0,148778.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_1821/pegasus.8Jd5I3on5/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598436574.0,,,1598436579.0,1598436594.0,1598436720.0,1598436720.0,1598436725.0,5.0,,15.0,126.0,5.0,4.0,2184933.0,4.0,269273.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2066/pegasus.r9KeAbTG6/frequency,-c   1   -pop   SAS,111.8,0,0
mutation_overlap_ID0000025,compute,0,1598436574.0,,,1598436580.0,1598436601.0,1598436615.0,1598436615.0,1598436620.0,6.0,,21.0,14.0,5.0,4.0,2188014.0,4.0,142932.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3753/pegasus.PgEMazU49/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598436574.0,,,1598436580.0,1598436601.0,1598436725.0,1598436725.0,1598436735.0,6.0,,21.0,124.0,10.0,4.0,2207685.0,5.0,293609.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3750/pegasus.uO7yOxyS4/frequency,-c   1   -pop   ALL,109.8,0,0
mutation_overlap_ID0000033,compute,0,1598436574.0,,,1598436580.0,1598436601.0,1598436620.0,1598436620.0,1598436625.0,6.0,,21.0,19.0,5.0,4.0,2195246.0,4.0,150627.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2265/pegasus.N9dtvyoeP/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000034,compute,0,1598436574.0,,,1598436580.0,1598436601.0,1598436720.0,1598436720.0,1598436725.0,6.0,,21.0,119.0,5.0,3.0,2187773.0,4.0,277870.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17872/pegasus.4qhldjL40/frequency,-c   1   -pop   AFR,108.4,0,0
mutation_overlap_ID0000027,compute,0,1598436574.0,,,1598436580.0,1598436601.0,1598436615.0,1598436615.0,1598436620.0,6.0,,21.0,14.0,5.0,3.0,2191406.0,4.0,148455.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3751/pegasus.sr6aNbCHM/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1598436574.0,,,1598436580.0,1598436601.0,1598436620.0,1598436620.0,1598436625.0,6.0,,21.0,19.0,5.0,4.0,2192470.0,4.0,147626.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_12459/pegasus.EqWR5PATy/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598436574.0,,,1598436580.0,1598436601.0,1598436725.0,1598436725.0,1598436735.0,6.0,,21.0,124.0,10.0,4.0,2183933.0,4.0,264018.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2266/pegasus.CDVv3D2mp/frequency,-c   1   -pop   AMR,109.0,0,0
mutation_overlap_ID0000035,compute,0,1598436574.0,,,1598436580.0,1598436601.0,1598436620.0,1598436620.0,1598436625.0,6.0,,21.0,19.0,5.0,4.0,2192406.0,4.0,149365.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_28450/pegasus.aqnB2NtDs/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598436574.0,,,1598436580.0,1598436601.0,1598436725.0,1598436725.0,1598436735.0,6.0,,21.0,124.0,10.0,4.0,2184581.0,4.0,270516.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_28449/pegasus.PMrYEGDiS/frequency,-c   1   -pop   EAS,110.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1598436735.0,,,1598436740.0,1598436740.0,1598436755.0,1598436755.0,1598436760.0,5.0,,0.0,15.0,5.0,,,11.0,3720372.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598436740.0,,,1598436745.0,1598436746.0,1598436760.0,1598436760.0,1598436765.0,5.0,,1.0,14.0,5.0,,,12.0,4016906.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598436740.0,,,1598436745.0,1598436746.0,1598436760.0,1598436760.0,1598436765.0,5.0,,1.0,14.0,5.0,,,11.0,3936318.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200826T065300Z_0_condorpool,auxiliary,0,1598436765.0,,,1598436770.0,1598436770.0,1598436775.0,1598436775.0,1598436780.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
