,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1592360215.0,,,1592360222.0,1592360234.0,1592360488.0,1592360488.0,1592360503.0,7.0,,12.0,254.0,15.0,169.0,1014251457.0,4.0,20076.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6135/pegasus.1uGeeL31p/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.4,0,0
individuals_ID0000008,compute,0,1592360215.0,,,1592360222.0,1592360232.0,1592360488.0,1592360488.0,1592360503.0,7.0,,10.0,256.0,15.0,170.0,1014280442.0,3.0,20059.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_25357/pegasus.OG41FcBLi/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,61.3,0,0
individuals_ID0000001,compute,0,1592360215.0,,,1592360222.0,1592360232.0,1592360488.0,1592360488.0,1592360503.0,7.0,,10.0,256.0,15.0,169.0,1014280442.0,4.0,20046.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_25354/pegasus.W294yrNph/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,60.6,0,0
individuals_ID0000004,compute,0,1592360215.0,,,1592360220.0,1592360231.0,1592360423.0,1592360423.0,1592360428.0,5.0,,11.0,192.0,5.0,145.0,1014280442.0,4.0,19775.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_31999/pegasus.KGbZdjqZs/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,66.5,0,0
individuals_ID0000002,compute,0,1592360215.0,,,1592360222.0,1592360232.0,1592360478.0,1592360478.0,1592360483.0,7.0,,10.0,246.0,5.0,172.0,1014280442.0,3.0,19945.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_32006/pegasus.whOw9FCv9/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.1,0,0
individuals_ID0000005,compute,0,1592360215.0,,,1592360221.0,1592360231.0,1592360483.0,1592360483.0,1592360488.0,6.0,,10.0,252.0,5.0,183.0,1014280442.0,4.0,20027.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_3538/pegasus.GXUZKGEsM/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.5,0,0
individuals_ID0000016,compute,0,1592360215.0,,,1592360221.0,1592360232.0,1592360493.0,1592360493.0,1592360503.0,6.0,,11.0,261.0,10.0,172.0,1014251457.0,4.0,20035.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_20772/pegasus.SEeuveutZ/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.7,0,0
individuals_ID0000006,compute,0,1592360215.0,,,1592360221.0,1592360231.0,1592360488.0,1592360488.0,1592360498.0,6.0,,10.0,257.0,10.0,188.0,1014280442.0,4.0,20062.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_25350/pegasus.18LL74h7W/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,60.7,0,0
individuals_ID0000015,compute,0,1592360215.0,,,1592360221.0,1592360231.0,1592360483.0,1592360483.0,1592360488.0,6.0,,10.0,252.0,5.0,182.0,1014251457.0,3.0,20041.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6126/pegasus.zYcxt6QvM/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,61.6,0,0
individuals_ID0000007,compute,0,1592360215.0,,,1592360221.0,1592360232.0,1592360483.0,1592360483.0,1592360488.0,6.0,,11.0,251.0,5.0,176.0,1014280442.0,4.0,20029.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6129/pegasus.jCWkJEvuV/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.0,0,0
individuals_ID0000018,compute,0,1592360215.0,,,1592360221.0,1592360233.0,1592360488.0,1592360488.0,1592360503.0,6.0,,12.0,255.0,15.0,172.0,1014251457.0,4.0,20015.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_3542/pegasus.6dRSU9wIH/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.3,0,0
individuals_ID0000022,compute,0,1592360215.0,,,1592360221.0,1592360232.0,1592360453.0,1592360453.0,1592360458.0,6.0,,11.0,221.0,5.0,166.0,1014251457.0,,,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_20776/pegasus.o1UimoSQV/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.7,0,0
individuals_ID0000017,compute,0,1592360215.0,,,1592360221.0,1592360232.0,1592360478.0,1592360478.0,1592360483.0,6.0,,11.0,246.0,5.0,171.0,1014251457.0,3.0,19949.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_32002/pegasus.mHG4hsFHb/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.5,0,0
individuals_merge_ID0000011,compute,0,1592360503.0,,,1592360508.0,1592360509.0,1592360553.0,1592360553.0,1592360558.0,5.0,,1.0,44.0,5.0,6.0,200478.0,4.0,19338.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_24781/pegasus.xD6wkxOEj/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,33.3,0,0
individuals_merge_ID0000023,compute,0,1592360503.0,,,1592360508.0,1592360509.0,1592360558.0,1592360558.0,1592360565.0,5.0,,1.0,49.0,7.0,6.0,200465.0,3.0,19381.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_20412/pegasus.lghmmNwwz/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.2,0,0
mutation_overlap_ID0000027,compute,0,1592360558.0,,,1592360564.0,1592360585.0,1592360647.0,1592360647.0,1592360652.0,6.0,,21.0,62.0,5.0,4.0,2210759.0,4.0,174005.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13773/pegasus.KM0Btz4cG/mutation_overlap,-c   1   -pop   ALL,31.6,0,0
mutation_overlap_ID0000025,compute,0,1592360558.0,,,1592360565.0,1592360585.0,1592360621.0,1592360621.0,1592360626.0,7.0,,20.0,36.0,5.0,5.0,2190847.0,4.0,150728.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13776/pegasus.443qsEUet/mutation_overlap,-c   1   -pop   AFR,6.6,0,0
mutation_overlap_ID0000037,compute,0,1592360558.0,,,1592360564.0,1592360585.0,1592360616.0,1592360616.0,1592360621.0,6.0,,21.0,31.0,5.0,4.0,2188007.0,4.0,149311.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_2912/pegasus.DzZC4lrFq/mutation_overlap,-c   1   -pop   SAS,4.9,0,0
mutation_overlap_ID0000035,compute,0,1592360558.0,,,1592360564.0,1592360585.0,1592360606.0,1592360606.0,1592360611.0,6.0,,21.0,21.0,5.0,5.0,2183615.0,3.0,142870.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5563/pegasus.FFiBjL9Ia/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000028,compute,0,1592360558.0,,,1592360564.0,1592360585.0,1592360732.0,1592360732.0,1592360737.0,6.0,,21.0,147.0,5.0,5.0,2203286.0,3.0,257140.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31656/pegasus.8bwWlVXTD/frequency,-c   1   -pop   ALL,122.0,0,0
mutation_overlap_ID0000029,compute,0,1592360558.0,,,1592360564.0,1592360586.0,1592360621.0,1592360621.0,1592360626.0,6.0,,22.0,35.0,5.0,3.0,2187007.0,4.0,148455.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17958/pegasus.gWhYe9muN/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000034,compute,0,1592360558.0,,,1592360564.0,1592360585.0,1592360732.0,1592360732.0,1592360737.0,6.0,,21.0,147.0,5.0,6.0,2180598.0,3.0,234499.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_2910/pegasus.OOb5RpDgB/frequency,-c   1   -pop   EUR,119.5,0,0
frequency_ID0000026,compute,0,1592360558.0,,,1592360563.0,1592360584.0,1592360732.0,1592360732.0,1592360742.0,5.0,,21.0,148.0,10.0,5.0,2183374.0,3.0,239869.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13770/pegasus.OpaRGp8KN/frequency,-c   1   -pop   AFR,120.5,0,0
frequency_ID0000038,compute,0,1592360558.0,,,1592360564.0,1592360585.0,1592360727.0,1592360727.0,1592360732.0,6.0,,21.0,142.0,5.0,4.0,2180534.0,3.0,232522.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31653/pegasus.DIrccMhGI/frequency,-c   1   -pop   SAS,119.2,0,0
mutation_overlap_ID0000033,compute,0,1592360558.0,,,1592360563.0,1592360584.0,1592360621.0,1592360621.0,1592360626.0,5.0,,21.0,37.0,5.0,4.0,2188071.0,4.0,147633.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17955/pegasus.0sEHJpmp8/mutation_overlap,-c   1   -pop   EUR,5.3,0,0
frequency_ID0000036,compute,0,1592360558.0,,,1592360563.0,1592360579.0,1592360727.0,1592360727.0,1592360732.0,5.0,,16.0,148.0,5.0,4.0,2176142.0,3.0,193455.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13629/pegasus.uIrrU9rbh/frequency,-c   1   -pop   GBR,119.2,0,0
mutation_overlap_ID0000031,compute,0,1592360558.0,,,1592360563.0,1592360563.0,1592360581.0,1592360581.0,1592360586.0,5.0,,0.0,18.0,5.0,4.0,2187655.0,4.0,148725.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13412/pegasus.BsYJQ25Uv/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000030,compute,0,1592360558.0,,,1592360563.0,1592360563.0,1592360707.0,1592360707.0,1592360712.0,5.0,,0.0,144.0,5.0,4.0,2179534.0,,,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17786/pegasus.3EghdceRQ/frequency,-c   1   -pop   AMR,117.1,0,0
frequency_ID0000032,compute,0,1592360558.0,,,1592360564.0,1592360584.0,1592360737.0,1592360737.0,1592360742.0,6.0,,20.0,153.0,5.0,5.0,2180182.0,3.0,233554.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5561/pegasus.x2nHQ2Eqh/frequency,-c   1   -pop   EAS,125.2,0,0
mutation_overlap_ID0000047,compute,0,1592360565.0,,,1592360571.0,1592360635.0,1592360657.0,1592360657.0,1592360662.0,6.0,,64.0,22.0,5.0,3.0,1426984.0,4.0,145865.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_4084/pegasus.oCHbHgkU3/mutation_overlap,-c   2   -pop   EUR,4.8,0,0
mutation_overlap_ID0000045,compute,0,1592360565.0,,,1592360571.0,1592360617.0,1592360641.0,1592360641.0,1592360647.0,6.0,,46.0,24.0,6.0,4.0,1426568.0,3.0,146706.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18560/pegasus.aDPgp8Dr8/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
mutation_overlap_ID0000049,compute,0,1592360565.0,,,1592360571.0,1592360617.0,1592360641.0,1592360641.0,1592360647.0,6.0,,46.0,24.0,6.0,4.0,1422528.0,4.0,140835.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18559/pegasus.yklwwNopJ/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000039,compute,0,1592360565.0,,,1592360571.0,1592360616.0,1592360636.0,1592360636.0,1592360641.0,6.0,,45.0,20.0,5.0,7.0,1429760.0,3.0,148878.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14348/pegasus.PvqcfwqIg/mutation_overlap,-c   2   -pop   AFR,6.4,0,0
mutation_overlap_ID0000051,compute,0,1592360565.0,,,1592360571.0,1592360612.0,1592360636.0,1592360636.0,1592360641.0,6.0,,41.0,24.0,5.0,4.0,1426920.0,3.0,147610.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_3702/pegasus.zN8cAQ4Wt/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
frequency_ID0000044,compute,0,1592360565.0,,,1592360571.0,1592360612.0,1592360752.0,1592360752.0,1592360757.0,6.0,,41.0,140.0,5.0,4.0,1418447.0,4.0,225212.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_3701/pegasus.EM1VYEpP8/frequency,-c   2   -pop   AMR,118.2,0,0
frequency_ID0000042,compute,0,1592360565.0,,,1592360570.0,1592360607.0,1592360747.0,1592360747.0,1592360752.0,5.0,,37.0,140.0,5.0,4.0,1442199.0,3.0,255135.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6277/pegasus.Jnq3zNgLq/frequency,-c   2   -pop   ALL,124.8,0,0
frequency_ID0000048,compute,0,1592360565.0,,,1592360570.0,1592360585.0,1592360737.0,1592360737.0,1592360742.0,5.0,,15.0,152.0,5.0,5.0,1419511.0,4.0,232512.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5569/pegasus.iuo2CBTzL/frequency,-c   2   -pop   EUR,122.3,0,0
mutation_overlap_ID0000041,compute,0,1592360565.0,,,1592360570.0,1592360586.0,1592360641.0,1592360641.0,1592360647.0,5.0,,16.0,55.0,6.0,4.0,1449672.0,4.0,171803.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_31661/pegasus.p1Qb8teyk/mutation_overlap,-c   2   -pop   ALL,29.4,0,0
frequency_ID0000046,compute,0,1592360565.0,,,1592360570.0,1592360585.0,1592360737.0,1592360737.0,1592360742.0,5.0,,15.0,152.0,5.0,4.0,1419095.0,4.0,231484.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_2916/pegasus.c6xB4GRMV/frequency,-c   2   -pop   EAS,119.7,0,0
frequency_ID0000052,compute,0,1592360565.0,,,1592360570.0,1592360585.0,1592360737.0,1592360737.0,1592360742.0,5.0,,15.0,152.0,5.0,4.0,1419447.0,3.0,230391.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5567/pegasus.bsU7Ajozd/frequency,-c   2   -pop   SAS,121.2,0,0
frequency_ID0000040,compute,0,1592360565.0,,,1592360570.0,1592360586.0,1592360732.0,1592360732.0,1592360737.0,5.0,,16.0,146.0,5.0,4.0,1422287.0,4.0,237279.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31659/pegasus.cIypvSSM5/frequency,-c   2   -pop   AFR,120.1,0,0
frequency_ID0000050,compute,0,1592360565.0,,,1592360570.0,1592360586.0,1592360732.0,1592360732.0,1592360737.0,5.0,,16.0,146.0,5.0,4.0,1415055.0,3.0,191339.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17961/pegasus.uK76JBif1/frequency,-c   2   -pop   GBR,115.5,0,0
mutation_overlap_ID0000043,compute,0,1592360565.0,,,1592360570.0,1592360585.0,1592360616.0,1592360616.0,1592360621.0,5.0,,15.0,31.0,5.0,3.0,1425920.0,4.0,146339.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_2919/pegasus.Nmou1jxIk/mutation_overlap,-c   2   -pop   AMR,3.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1592360742.0,,,1592360747.0,1592360747.0,1592360757.0,1592360757.0,1592360762.0,5.0,,0.0,10.0,5.0,,,8.0,3212660.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592360752.0,,,1592360757.0,1592360757.0,1592360772.0,1592360772.0,1592360777.0,5.0,,0.0,15.0,5.0,,,10.0,3914988.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1592360757.0,,,1592360762.0,1592360766.0,1592360787.0,1592360787.0,1592360792.0,5.0,,4.0,21.0,5.0,,,19.0,3535350.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200616T174351Z_0_condorpool,auxiliary,0,1592360792.0,,,1592360797.0,1592360797.0,1592360802.0,1592360802.0,1592360807.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
