,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000016,compute,0,1592354426.0,,,1592354432.0,1592354443.0,1592354696.0,1592354696.0,1592354706.0,6.0,,11.0,253.0,10.0,174.0,1014251457.0,3.0,20043.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_9427/pegasus.9o0Nya5gG/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,61.9,0,0
individuals_ID0000015,compute,0,1592354426.0,,,1592354432.0,1592354442.0,1592354615.0,1592354615.0,1592354620.0,6.0,,10.0,173.0,5.0,128.0,1014251457.0,4.0,19741.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27915/pegasus.WDdncAJI1/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,65.8,0,0
individuals_ID0000017,compute,0,1592354426.0,,,1592354432.0,1592354443.0,1592354691.0,1592354691.0,1592354701.0,6.0,,11.0,248.0,10.0,174.0,1014251457.0,4.0,19959.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_13670/pegasus.OFz0cXPGT/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.1,0,0
individuals_ID0000007,compute,0,1592354426.0,,,1592354432.0,1592354443.0,1592354691.0,1592354691.0,1592354696.0,6.0,,11.0,248.0,5.0,170.0,1014280442.0,4.0,19966.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27917/pegasus.YdDVjbdKJ/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.5,0,0
individuals_ID0000018,compute,0,1592354426.0,,,1592354432.0,1592354443.0,1592354696.0,1592354696.0,1592354706.0,6.0,,11.0,253.0,10.0,176.0,1014251457.0,3.0,20035.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_4992/pegasus.j8xYlrU6b/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.0,0,0
individuals_ID0000022,compute,0,1592354426.0,,,1592354432.0,1592354443.0,1592354696.0,1592354696.0,1592354711.0,6.0,,11.0,253.0,15.0,169.0,1014251457.0,4.0,20041.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_9429/pegasus.bgZ7pjHjB/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.3,0,0
individuals_ID0000006,compute,0,1592354426.0,,,1592354432.0,1592354442.0,1592354706.0,1592354706.0,1592354711.0,6.0,,10.0,264.0,5.0,174.0,1014280442.0,4.0,20056.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_14458/pegasus.WZc7jz0DR/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,61.9,0,0
individuals_merge_ID0000011,compute,0,1592354711.0,,,1592354716.0,1592354717.0,1592354761.0,1592354761.0,1592354766.0,5.0,,1.0,44.0,5.0,6.0,200186.0,3.0,19353.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_8848/pegasus.ckxDLJtfa/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,33.3,0,0
individuals_merge_ID0000023,compute,0,1592354711.0,,,1592354716.0,1592354717.0,1592354761.0,1592354761.0,1592354766.0,5.0,,1.0,44.0,5.0,6.0,200251.0,3.0,19346.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_13892/pegasus.1lAYUV9wx/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.1,0,0
frequency_ID0000052,compute,0,1592354766.0,,,1592354771.0,1592354792.0,1592354939.0,1592354939.0,1592354944.0,5.0,,21.0,147.0,5.0,6.0,1419412.0,3.0,230363.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1993/pegasus.iFgW1qgA7/frequency,-c   2   -pop   SAS,123.2,0,0
mutation_overlap_ID0000043,compute,0,1592354766.0,,,1592354771.0,1592354793.0,1592354824.0,1592354824.0,1592354829.0,5.0,,22.0,31.0,5.0,4.0,1425885.0,4.0,146340.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_4526/pegasus.tvraBohTk/mutation_overlap,-c   2   -pop   AMR,3.8,0,0
frequency_ID0000046,compute,0,1592354766.0,,,1592354771.0,1592354792.0,1592354944.0,1592354944.0,1592354949.0,5.0,,21.0,152.0,5.0,5.0,1419060.0,4.0,231425.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7065/pegasus.v7CNMimpR/frequency,-c   2   -pop   EAS,122.0,0,0
mutation_overlap_ID0000041,compute,0,1592354766.0,,,1592354771.0,1592354793.0,1592354844.0,1592354844.0,1592354849.0,5.0,,22.0,51.0,5.0,4.0,1449637.0,3.0,171805.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13325/pegasus.e0GScQmRN/mutation_overlap,-c   2   -pop   ALL,29.7,0,0
frequency_ID0000048,compute,0,1592354766.0,,,1592354771.0,1592354792.0,1592354939.0,1592354939.0,1592354944.0,5.0,,21.0,147.0,5.0,4.0,1419476.0,3.0,232530.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27597/pegasus.oQOBWs4I9/frequency,-c   2   -pop   EUR,119.5,0,0
frequency_ID0000042,compute,0,1592354766.0,,,1592354771.0,1592354793.0,1592354944.0,1592354944.0,1592354949.0,5.0,,22.0,151.0,5.0,4.0,1442164.0,3.0,254986.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1995/pegasus.HxIv2eBYS/frequency,-c   2   -pop   ALL,121.9,0,0
mutation_overlap_ID0000047,compute,0,1592354766.0,,,1592354772.0,1592354792.0,1592354824.0,1592354824.0,1592354829.0,6.0,,20.0,32.0,5.0,6.0,1426949.0,3.0,145859.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7071/pegasus.svo7ABVt1/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1592354766.0,,,1592354772.0,1592354793.0,1592354824.0,1592354824.0,1592354829.0,6.0,,21.0,31.0,5.0,4.0,1426885.0,4.0,147609.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13327/pegasus.DeUVrxjBs/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1592354766.0,,,1592354772.0,1592354792.0,1592354824.0,1592354824.0,1592354829.0,6.0,,20.0,32.0,5.0,4.0,1429725.0,5.0,148882.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27599/pegasus.CnQV6CfGV/mutation_overlap,-c   2   -pop   AFR,6.4,0,0
mutation_overlap_ID0000049,compute,0,1592354766.0,,,1592354772.0,1592354793.0,1592354819.0,1592354819.0,1592354824.0,6.0,,21.0,26.0,5.0,5.0,1422493.0,4.0,140836.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_4528/pegasus.3ffE7C0HA/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1592354766.0,,,1592354772.0,1592354793.0,1592354824.0,1592354824.0,1592354829.0,6.0,,21.0,31.0,5.0,5.0,1426533.0,4.0,146708.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1999/pegasus.TDXblJwkP/mutation_overlap,-c   2   -pop   EAS,5.1,0,0
frequency_ID0000040,compute,0,1592354766.0,,,1592354771.0,1592354771.0,1592354919.0,1592354919.0,1592354924.0,5.0,,0.0,148.0,5.0,4.0,1422252.0,4.0,237566.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1823/pegasus.LAnozfao2/frequency,-c   2   -pop   AFR,122.7,0,0
frequency_ID0000044,compute,0,1592354766.0,,,1592354772.0,1592354793.0,1592354944.0,1592354944.0,1592354949.0,6.0,,21.0,151.0,5.0,5.0,1418412.0,3.0,225354.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7067/pegasus.jCmWwh7vH/frequency,-c   2   -pop   AMR,120.6,0,0
frequency_ID0000050,compute,0,1592354766.0,,,1592354771.0,1592354771.0,1592354919.0,1592354919.0,1592354924.0,5.0,,0.0,148.0,5.0,4.0,1415020.0,3.0,191408.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6896/pegasus.LgPyb1RSA/frequency,-c   2   -pop   GBR,122.2,0,0
frequency_ID0000026,compute,0,1592354766.0,,,1592354773.0,1592354793.0,1592354939.0,1592354939.0,1592354944.0,7.0,,20.0,146.0,5.0,4.0,2183389.0,4.0,239854.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13333/pegasus.r8qvjx3nN/frequency,-c   1   -pop   AFR,118.4,0,0
mutation_overlap_ID0000037,compute,0,1592354766.0,,,1592354773.0,1592354823.0,1592354844.0,1592354844.0,1592354849.0,7.0,,50.0,21.0,5.0,4.0,2188022.0,4.0,149309.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7617/pegasus.pR1pIY4H2/mutation_overlap,-c   1   -pop   SAS,5.2,0,0
frequency_ID0000030,compute,0,1592354766.0,,,1592354772.0,1592354793.0,1592354934.0,1592354934.0,1592354939.0,6.0,,21.0,141.0,5.0,4.0,2179549.0,3.0,227510.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13331/pegasus.G4XekLiKG/frequency,-c   1   -pop   AMR,117.7,0,0
mutation_overlap_ID0000031,compute,0,1592354766.0,,,1592354772.0,1592354793.0,1592354824.0,1592354824.0,1592354829.0,6.0,,21.0,31.0,5.0,6.0,2187670.0,4.0,148728.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27603/pegasus.4iYq4M6IW/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000036,compute,0,1592354766.0,,,1592354772.0,1592354793.0,1592354944.0,1592354944.0,1592354949.0,6.0,,21.0,151.0,5.0,6.0,2176157.0,3.0,193347.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_4532/pegasus.DMS8zKXpI/frequency,-c   1   -pop   GBR,118.2,0,0
mutation_overlap_ID0000025,compute,0,1592354766.0,,,1592354774.0,1592354822.0,1592354849.0,1592354849.0,1592354854.0,8.0,,48.0,27.0,5.0,5.0,2190862.0,4.0,150725.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_5398/pegasus.G1ra4uUyC/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
frequency_ID0000038,compute,0,1592354766.0,,,1592354773.0,1592354792.0,1592354939.0,1592354939.0,1592354944.0,7.0,,19.0,147.0,5.0,6.0,2180549.0,3.0,232508.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_4534/pegasus.iXH9FXGbU/frequency,-c   1   -pop   SAS,118.0,0,0
mutation_overlap_ID0000033,compute,0,1592354766.0,,,1592354773.0,1592354793.0,1592354824.0,1592354824.0,1592354829.0,7.0,,20.0,31.0,5.0,5.0,2188086.0,4.0,147630.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27605/pegasus.nMOAzATuz/mutation_overlap,-c   1   -pop   EUR,5.0,0,0
frequency_ID0000034,compute,0,1592354766.0,,,1592354773.0,1592354820.0,1592354964.0,1592354964.0,1592354969.0,7.0,,47.0,144.0,5.0,4.0,2180613.0,4.0,234478.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28410/pegasus.LkeuaSXM0/frequency,-c   1   -pop   EUR,120.8,0,0
mutation_overlap_ID0000027,compute,0,1592354766.0,,,1592354773.0,1592354820.0,1592354869.0,1592354869.0,1592354874.0,7.0,,47.0,49.0,5.0,5.0,2210774.0,3.0,174002.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28411/pegasus.UfKrtG4PR/mutation_overlap,-c   1   -pop   ALL,31.1,0,0
mutation_overlap_ID0000029,compute,0,1592354766.0,,,1592354773.0,1592354820.0,1592354839.0,1592354839.0,1592354844.0,7.0,,47.0,19.0,5.0,4.0,2187022.0,3.0,148460.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14061/pegasus.SXc6txqJQ/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1592354766.0,,,1592354773.0,1592354820.0,1592354964.0,1592354964.0,1592354969.0,7.0,,47.0,144.0,5.0,5.0,2203301.0,4.0,257224.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28418/pegasus.j1WKhNCWO/frequency,-c   1   -pop   ALL,122.6,0,0
mutation_overlap_ID0000035,compute,0,1592354766.0,,,1592354773.0,1592354822.0,1592354839.0,1592354839.0,1592354844.0,7.0,,49.0,17.0,5.0,4.0,2183630.0,3.0,142872.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2543/pegasus.3QmHHNSsv/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1592354766.0,,,1592354773.0,1592354815.0,1592354954.0,1592354954.0,1592354959.0,7.0,,42.0,139.0,5.0,6.0,2180197.0,3.0,233518.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_5270/pegasus.Ul5iWo0QM/frequency,-c   1   -pop   EAS,119.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1592354949.0,,,1592354954.0,1592354954.0,1592354964.0,1592354964.0,1592354969.0,5.0,,0.0,10.0,5.0,,,8.0,3212438.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592354959.0,,,1592354964.0,1592354964.0,1592354979.0,1592354979.0,1592354984.0,5.0,,0.0,15.0,5.0,,,9.0,3915498.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1592354969.0,,,1592354974.0,1592354975.0,1592354989.0,1592354989.0,1592354994.0,5.0,,1.0,14.0,5.0,,,9.0,3535736.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200616T174351Z_0_condorpool,auxiliary,0,1592354994.0,,,1592354999.0,1592354999.0,1592355004.0,1592355004.0,1592355009.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
