,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000004,compute,0,1598427819.0,,,1598427824.0,1598427841.0,1598428081.0,1598428081.0,1598428091.0,5.0,,17.0,240.0,10.0,167.0,1014280442.0,5.0,27860.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_22938/pegasus.c9e5Pfa9e/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.3,0,0
individuals_ID0000005,compute,0,1598427819.0,,,1598427824.0,1598427841.0,1598428081.0,1598428081.0,1598428096.0,5.0,,17.0,240.0,15.0,167.0,1014280442.0,5.0,27837.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_24072/pegasus.Ul0ITb91W/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.9,0,0
individuals_ID0000016,compute,0,1598427819.0,,,1598427824.0,1598427841.0,1598428080.0,1598428080.0,1598428091.0,5.0,,17.0,239.0,11.0,166.0,1014251457.0,4.0,27889.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_8771/pegasus.t4gBVQkzH/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.5,0,0
individuals_ID0000015,compute,0,1598427819.0,,,1598427824.0,1598427841.0,1598428065.0,1598428065.0,1598428070.0,5.0,,17.0,224.0,5.0,155.0,1014251457.0,5.0,27905.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_32672/pegasus.6TOUhjc57/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.4,0,0
individuals_ID0000017,compute,0,1598427819.0,,,1598427825.0,1598427841.0,1598428081.0,1598428081.0,1598428096.0,6.0,,16.0,240.0,15.0,166.0,1014251457.0,5.0,27914.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_22939/pegasus.XSuOBuSM3/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.0,0,0
individuals_ID0000007,compute,0,1598427819.0,,,1598427825.0,1598427842.0,1598428065.0,1598428065.0,1598428070.0,6.0,,17.0,223.0,5.0,158.0,1014280442.0,4.0,27823.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_32673/pegasus.VNJ4hGymT/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.2,0,0
individuals_ID0000018,compute,0,1598427819.0,,,1598427825.0,1598427842.0,1598428080.0,1598428080.0,1598428096.0,6.0,,17.0,238.0,16.0,165.0,1014251457.0,4.0,27900.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_24073/pegasus.ueCs2U4ME/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.8,0,0
individuals_ID0000022,compute,0,1598427819.0,,,1598427825.0,1598427842.0,1598428065.0,1598428065.0,1598428070.0,6.0,,17.0,223.0,5.0,155.0,1014251457.0,4.0,27906.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_8772/pegasus.shHqDWoIv/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.5,0,0
individuals_ID0000006,compute,0,1598427819.0,,,1598427824.0,1598427841.0,1598428086.0,1598428086.0,1598428096.0,5.0,,17.0,245.0,10.0,166.0,1014280442.0,4.0,27930.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_11346/pegasus.h95HrHRCw/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.6,0,0
individuals_merge_ID0000011,compute,0,1598428096.0,,,1598428101.0,1598428101.0,1598428141.0,1598428141.0,1598428146.0,5.0,,0.0,40.0,5.0,5.0,278954.0,4.0,23652.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_10857/pegasus.hA3AZczTr/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.9,0,0
individuals_merge_ID0000023,compute,0,1598428096.0,,,1598428101.0,1598428101.0,1598428141.0,1598428141.0,1598428146.0,5.0,,0.0,40.0,5.0,5.0,279572.0,4.0,23747.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_22459/pegasus.jT1pNJei1/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.5,0,0
frequency_ID0000052,compute,0,1598428146.0,,,1598428151.0,1598428172.0,1598428292.0,1598428292.0,1598428297.0,5.0,,21.0,120.0,5.0,4.0,1446565.0,4.0,291444.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_15666/pegasus.yHQ3lWTZJ/frequency,-c   2   -pop   ALL,107.9,0,0
mutation_overlap_ID0000043,compute,0,1598428146.0,,,1598428151.0,1598428172.0,1598428187.0,1598428187.0,1598428192.0,5.0,,21.0,15.0,5.0,4.0,1431350.0,4.0,145844.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8536/pegasus.ACKgo84f6/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598428146.0,,,1598428151.0,1598428172.0,1598428297.0,1598428297.0,1598428302.0,5.0,,21.0,125.0,5.0,4.0,1423461.0,4.0,268258.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4078/pegasus.KuIqtKI9Z/frequency,-c   2   -pop   EAS,110.2,0,0
mutation_overlap_ID0000041,compute,0,1598428146.0,,,1598428151.0,1598428172.0,1598428187.0,1598428187.0,1598428192.0,5.0,,21.0,15.0,5.0,4.0,1430286.0,4.0,146290.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_32449/pegasus.ZH7hMv50a/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598428146.0,,,1598428151.0,1598428172.0,1598428292.0,1598428292.0,1598428297.0,5.0,,21.0,120.0,5.0,4.0,1426653.0,4.0,275390.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23596/pegasus.gWT3tRj7R/frequency,-c   2   -pop   AFR,108.5,0,0
frequency_ID0000042,compute,0,1598428146.0,,,1598428151.0,1598428172.0,1598428297.0,1598428297.0,1598428302.0,5.0,,21.0,125.0,5.0,4.0,1422813.0,4.0,261905.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_32450/pegasus.NoADKW6Lt/frequency,-c   2   -pop   AMR,110.8,0,0
mutation_overlap_ID0000047,compute,0,1598428146.0,,,1598428151.0,1598428172.0,1598428192.0,1598428192.0,1598428197.0,5.0,,21.0,20.0,5.0,4.0,1434126.0,4.0,148787.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15669/pegasus.A9ZZwKBgc/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1598428146.0,,,1598428151.0,1598428172.0,1598428212.0,1598428212.0,1598428217.0,5.0,,21.0,40.0,5.0,4.0,1454038.0,4.0,171498.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4079/pegasus.OR0MqFslr/mutation_overlap,-c   2   -pop   ALL,24.8,0,0
mutation_overlap_ID0000039,compute,0,1598428146.0,,,1598428151.0,1598428172.0,1598428187.0,1598428187.0,1598428192.0,5.0,,21.0,15.0,5.0,4.0,1426894.0,4.0,140949.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23597/pegasus.LrejWGKKE/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598428146.0,,,1598428151.0,1598428172.0,1598428192.0,1598428192.0,1598428197.0,5.0,,21.0,20.0,5.0,4.0,1431286.0,4.0,147448.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8537/pegasus.b2KA2SLjB/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598428146.0,,,1598428151.0,1598428172.0,1598428187.0,1598428187.0,1598428192.0,5.0,,21.0,15.0,5.0,4.0,1430934.0,4.0,146725.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_32454/pegasus.SNEzd505V/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598428146.0,,,1598428151.0,1598428151.0,1598428272.0,1598428272.0,1598428277.0,5.0,,0.0,121.0,5.0,4.0,1419421.0,4.0,222106.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3888/pegasus.e3vPIzH5O/frequency,-c   2   -pop   GBR,110.1,0,0
frequency_ID0000044,compute,0,1598428146.0,,,1598428151.0,1598428172.0,1598428292.0,1598428292.0,1598428297.0,5.0,,21.0,120.0,5.0,4.0,1423877.0,4.0,269267.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_15667/pegasus.za9YIn8hx/frequency,-c   2   -pop   EUR,106.3,0,0
frequency_ID0000050,compute,0,1598428146.0,,,1598428151.0,1598428151.0,1598428272.0,1598428272.0,1598428277.0,5.0,,0.0,121.0,5.0,4.0,1423813.0,4.0,266874.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_15477/pegasus.ne8MqG5sf/frequency,-c   2   -pop   SAS,106.6,0,0
frequency_ID0000026,compute,0,1598428146.0,,,1598428151.0,1598428172.0,1598428297.0,1598428297.0,1598428302.0,5.0,,21.0,125.0,5.0,4.0,2180456.0,4.0,225011.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_32457/pegasus.MlGdsXORF/frequency,-c   1   -pop   GBR,109.7,0,0
mutation_overlap_ID0000037,compute,0,1598428146.0,,,1598428151.0,1598428188.0,1598428227.0,1598428227.0,1598428232.0,5.0,,37.0,39.0,5.0,3.0,2215073.0,4.0,173868.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_16283/pegasus.z1jGb3SHn/mutation_overlap,-c   1   -pop   ALL,24.6,0,0
frequency_ID0000030,compute,0,1598428146.0,,,1598428151.0,1598428172.0,1598428297.0,1598428297.0,1598428302.0,5.0,,21.0,125.0,5.0,4.0,2184912.0,4.0,271492.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4081/pegasus.VmCwnZ2el/frequency,-c   1   -pop   EUR,109.8,0,0
mutation_overlap_ID0000031,compute,0,1598428146.0,,,1598428151.0,1598428172.0,1598428192.0,1598428192.0,1598428197.0,5.0,,21.0,20.0,5.0,4.0,2191969.0,5.0,148777.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23600/pegasus.Uj1LeGEGQ/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598428146.0,,,1598428151.0,1598428172.0,1598428292.0,1598428292.0,1598428297.0,5.0,,21.0,120.0,5.0,4.0,2184848.0,4.0,269707.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8539/pegasus.rsihZlMEG/frequency,-c   1   -pop   SAS,108.8,0,0
mutation_overlap_ID0000025,compute,0,1598428146.0,,,1598428151.0,1598428188.0,1598428202.0,1598428202.0,1598428207.0,5.0,,37.0,14.0,5.0,4.0,2187929.0,4.0,142932.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24789/pegasus.6n1c1o47o/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598428146.0,,,1598428151.0,1598428172.0,1598428297.0,1598428297.0,1598428302.0,5.0,,21.0,125.0,5.0,4.0,2207600.0,4.0,293973.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8543/pegasus.ML8umOJNv/frequency,-c   1   -pop   ALL,111.6,0,0
mutation_overlap_ID0000033,compute,0,1598428146.0,,,1598428151.0,1598428172.0,1598428192.0,1598428192.0,1598428197.0,5.0,,21.0,20.0,5.0,4.0,2195161.0,4.0,150632.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23603/pegasus.FET2dvKqk/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000034,compute,0,1598428146.0,,,1598428151.0,1598428185.0,1598428307.0,1598428307.0,1598428312.0,5.0,,34.0,122.0,5.0,4.0,2187688.0,4.0,277802.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_831/pegasus.dDXe34qci/frequency,-c   1   -pop   AFR,109.9,0,0
mutation_overlap_ID0000027,compute,0,1598428146.0,,,1598428151.0,1598428187.0,1598428202.0,1598428202.0,1598428207.0,5.0,,36.0,15.0,5.0,4.0,2191321.0,4.0,148460.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9390/pegasus.DMW0bTn2j/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598428146.0,,,1598428151.0,1598428187.0,1598428202.0,1598428202.0,1598428207.0,5.0,,36.0,15.0,5.0,3.0,2192385.0,5.0,147620.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_1006/pegasus.0BlvBQHPi/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598428146.0,,,1598428151.0,1598428187.0,1598428307.0,1598428307.0,1598428312.0,5.0,,36.0,120.0,5.0,4.0,2183848.0,4.0,264124.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9408/pegasus.aLpQYTBdG/frequency,-c   1   -pop   AMR,108.3,0,0
mutation_overlap_ID0000035,compute,0,1598428146.0,,,1598428151.0,1598428187.0,1598428202.0,1598428202.0,1598428207.0,5.0,,36.0,15.0,5.0,4.0,2192321.0,4.0,149364.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24639/pegasus.nZaHva9De/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000032,compute,0,1598428146.0,,,1598428151.0,1598428185.0,1598428307.0,1598428307.0,1598428312.0,5.0,,34.0,122.0,5.0,4.0,2184496.0,4.0,270442.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24465/pegasus.7JHpnZZYr/frequency,-c   1   -pop   EAS,109.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1598428302.0,,,1598428307.0,1598428307.0,1598428322.0,1598428322.0,1598428327.0,5.0,,0.0,15.0,5.0,,,10.0,3721406.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598428312.0,,,1598428317.0,1598428317.0,1598428332.0,1598428332.0,1598428337.0,5.0,,0.0,15.0,5.0,,,12.0,4016940.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1598428312.0,,,1598428317.0,1598428319.0,1598428332.0,1598428332.0,1598428337.0,5.0,,2.0,13.0,5.0,,,10.0,3935632.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200826T065300Z_0_condorpool,auxiliary,0,1598428337.0,,,1598428342.0,1598428342.0,1598428347.0,1598428347.0,1598428352.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
