,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1589801590.0,,,1589801597.0,1589801618.0,1589801837.0,1589801837.0,1589801842.0,7.0,,21.0,219.0,5.0,153.0,1014251457.0,3.0,19924.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_21162/pegasus.AeUQI3gq0/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.0,0,0
individuals_ID0000008,compute,0,1589801590.0,,,1589801597.0,1589801618.0,1589801842.0,1589801842.0,1589801847.0,7.0,,21.0,224.0,5.0,155.0,1014280442.0,3.0,19900.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21221/pegasus.dUzamEOts/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,66.3,0,0
individuals_ID0000001,compute,0,1589801590.0,,,1589801596.0,1589801598.0,1589801822.0,1589801822.0,1589801827.0,6.0,,2.0,224.0,5.0,157.0,1014280442.0,3.0,19952.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_11142/pegasus.TQOpmrG68/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,63.7,0,0
individuals_ID0000004,compute,0,1589801590.0,,,1589801595.0,1589801597.0,1589801781.0,1589801781.0,1589801786.0,5.0,,2.0,184.0,5.0,137.0,1014280442.0,4.0,19795.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_25109/pegasus.RBWqSvl7f/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,64.3,0,0
individuals_ID0000002,compute,0,1589801590.0,,,1589801596.0,1589801598.0,1589801807.0,1589801807.0,1589801812.0,6.0,,2.0,209.0,5.0,144.0,1014280442.0,4.0,19940.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_20778/pegasus.LH9pAGglR/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,64.0,0,0
individuals_ID0000005,compute,0,1589801590.0,,,1589801595.0,1589801597.0,1589801797.0,1589801797.0,1589801802.0,5.0,,2.0,200.0,5.0,150.0,1014280442.0,4.0,19800.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_20531/pegasus.wzLpmVTIH/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.8,0,0
individuals_ID0000016,compute,0,1589801590.0,,,1589801595.0,1589801597.0,1589801817.0,1589801817.0,1589801827.0,5.0,,2.0,220.0,10.0,155.0,1014251457.0,4.0,19918.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_20961/pegasus.mjSOsN5Dl/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,65.5,0,0
individuals_ID0000006,compute,0,1589801590.0,,,1589801596.0,1589801597.0,1589801822.0,1589801822.0,1589801827.0,6.0,,1.0,225.0,5.0,158.0,1014280442.0,3.0,19974.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_11139/pegasus.IjqHqr0Pr/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.3,0,0
individuals_ID0000015,compute,0,1589801590.0,,,1589801595.0,1589801597.0,1589801822.0,1589801822.0,1589801827.0,5.0,,2.0,225.0,5.0,159.0,1014251457.0,3.0,19950.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_20773/pegasus.RvS0Xk3xx/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.0,0,0
individuals_ID0000007,compute,0,1589801590.0,,,1589801596.0,1589801597.0,1589801827.0,1589801827.0,1589801832.0,6.0,,1.0,230.0,5.0,162.0,1014280442.0,3.0,19965.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_20776/pegasus.Ick4YN89P/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.2,0,0
individuals_ID0000018,compute,0,1589801590.0,,,1589801596.0,1589801597.0,1589801817.0,1589801817.0,1589801822.0,6.0,,1.0,220.0,5.0,159.0,1014251457.0,3.0,19895.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_20535/pegasus.NEKrcrX85/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.2,0,0
individuals_ID0000022,compute,0,1589801590.0,,,1589801596.0,1589801598.0,1589801791.0,1589801791.0,1589801797.0,6.0,,2.0,193.0,6.0,141.0,1014251457.0,3.0,19857.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_20964/pegasus.HaPLVyV2K/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,66.2,0,0
individuals_ID0000017,compute,0,1589801590.0,,,1589801596.0,1589801598.0,1589801802.0,1589801802.0,1589801807.0,6.0,,2.0,204.0,5.0,144.0,1014251457.0,4.0,19844.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_25111/pegasus.h6wcxN6I0/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.9,0,0
individuals_merge_ID0000011,compute,0,1589801847.0,,,1589801852.0,1589801852.0,1589801897.0,1589801897.0,1589801902.0,5.0,,0.0,45.0,5.0,6.0,199256.0,4.0,19336.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_20594/pegasus.LbHyxA1pM/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.2,0,0
individuals_merge_ID0000023,compute,0,1589801852.0,,,1589801857.0,1589801857.0,1589801902.0,1589801902.0,1589801909.0,5.0,,0.0,45.0,7.0,6.0,199508.0,3.0,19329.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_10583/pegasus.ZY0INjOYo/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,33.8,0,0
mutation_overlap_ID0000027,compute,0,1589801902.0,,,1589801908.0,1589801929.0,1589801987.0,1589801987.0,1589801992.0,6.0,,21.0,58.0,5.0,5.0,2210757.0,3.0,173993.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24735/pegasus.yqa9kKsVp/mutation_overlap,-c   1   -pop   ALL,30.2,0,0
mutation_overlap_ID0000025,compute,0,1589801902.0,,,1589801909.0,1589801929.0,1589801956.0,1589801956.0,1589801962.0,7.0,,20.0,27.0,6.0,6.0,2190845.0,4.0,150725.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24740/pegasus.fBk1YDaao/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
mutation_overlap_ID0000037,compute,0,1589801902.0,,,1589801909.0,1589801929.0,1589801956.0,1589801956.0,1589801962.0,7.0,,20.0,27.0,6.0,4.0,2188005.0,4.0,149313.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_19940/pegasus.V8Y9FnITZ/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
mutation_overlap_ID0000035,compute,0,1589801902.0,,,1589801909.0,1589801929.0,1589801956.0,1589801956.0,1589801962.0,7.0,,20.0,27.0,6.0,6.0,2183613.0,3.0,142871.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20183/pegasus.ZFsZQOjJ0/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1589801902.0,,,1589801909.0,1589801930.0,1589802092.0,1589802092.0,1589802097.0,7.0,,21.0,162.0,5.0,4.0,2203284.0,3.0,257325.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3942/pegasus.Jq2keA3ch/frequency,-c   1   -pop   ALL,125.5,0,0
mutation_overlap_ID0000029,compute,0,1589801902.0,,,1589801908.0,1589801930.0,1589801962.0,1589801962.0,1589801967.0,6.0,,22.0,32.0,5.0,4.0,2187005.0,3.0,148467.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13760/pegasus.dWD11iizL/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000034,compute,0,1589801902.0,,,1589801908.0,1589801928.0,1589802072.0,1589802072.0,1589802077.0,6.0,,20.0,144.0,5.0,5.0,2180596.0,4.0,234727.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_19937/pegasus.wOkUNoHxr/frequency,-c   1   -pop   EUR,115.5,0,0
frequency_ID0000026,compute,0,1589801902.0,,,1589801908.0,1589801928.0,1589802077.0,1589802077.0,1589802082.0,6.0,,20.0,149.0,5.0,5.0,2183372.0,3.0,240173.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13758/pegasus.4eYjWZ54n/frequency,-c   1   -pop   AFR,122.3,0,0
frequency_ID0000038,compute,0,1589801902.0,,,1589801908.0,1589801928.0,1589802072.0,1589802072.0,1589802077.0,6.0,,20.0,144.0,5.0,4.0,2180532.0,4.0,232405.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24732/pegasus.b7WlPYVUL/frequency,-c   1   -pop   SAS,117.4,0,0
mutation_overlap_ID0000033,compute,0,1589801902.0,,,1589801908.0,1589801929.0,1589801962.0,1589801962.0,1589801967.0,6.0,,21.0,33.0,5.0,9.0,2188069.0,3.0,147633.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3940/pegasus.FQFr1xMik/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000036,compute,0,1589801902.0,,,1589801908.0,1589801923.0,1589802072.0,1589802072.0,1589802077.0,6.0,,15.0,149.0,5.0,4.0,2176140.0,3.0,193508.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3801/pegasus.gGDeXG5uV/frequency,-c   1   -pop   GBR,119.1,0,0
mutation_overlap_ID0000031,compute,0,1589801902.0,,,1589801907.0,1589801908.0,1589801926.0,1589801926.0,1589801931.0,5.0,,1.0,18.0,5.0,4.0,2187653.0,3.0,148728.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3583/pegasus.MgAT9sIV8/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000030,compute,0,1589801902.0,,,1589801907.0,1589801908.0,1589802057.0,1589802057.0,1589802062.0,5.0,,1.0,149.0,5.0,4.0,2179532.0,3.0,227321.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13590/pegasus.iH6IiLtfd/frequency,-c   1   -pop   AMR,122.6,0,0
frequency_ID0000032,compute,0,1589801902.0,,,1589801908.0,1589801929.0,1589802077.0,1589802077.0,1589802082.0,6.0,,21.0,148.0,5.0,4.0,2180180.0,3.0,233695.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20180/pegasus.XT8Doy2mv/frequency,-c   1   -pop   EAS,123.1,0,0
mutation_overlap_ID0000047,compute,0,1589801909.0,,,1589801916.0,1589801975.0,1589801992.0,1589801992.0,1589801997.0,7.0,,59.0,17.0,5.0,4.0,1426932.0,3.0,145873.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14529/pegasus.7rf4vhELu/mutation_overlap,-c   2   -pop   EUR,5.2,0,0
mutation_overlap_ID0000045,compute,0,1589801909.0,,,1589801916.0,1589801959.0,1589801977.0,1589801977.0,1589801982.0,7.0,,43.0,18.0,5.0,4.0,1426516.0,3.0,146712.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14310/pegasus.u6JnojEZA/mutation_overlap,-c   2   -pop   EAS,5.2,0,0
mutation_overlap_ID0000049,compute,0,1589801909.0,,,1589801915.0,1589801959.0,1589801977.0,1589801977.0,1589801982.0,6.0,,44.0,18.0,5.0,5.0,1422476.0,4.0,140830.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4521/pegasus.9NpokDzne/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000039,compute,0,1589801909.0,,,1589801915.0,1589801958.0,1589801982.0,1589801982.0,1589801987.0,6.0,,43.0,24.0,5.0,6.0,1429708.0,4.0,148882.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_20809/pegasus.ZhFZsIFTh/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000051,compute,0,1589801909.0,,,1589801915.0,1589801956.0,1589801977.0,1589801977.0,1589801982.0,6.0,,41.0,21.0,5.0,5.0,1426868.0,3.0,147607.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_20693/pegasus.SBCxunbJR/mutation_overlap,-c   2   -pop   SAS,4.7,0,0
frequency_ID0000044,compute,0,1589801909.0,,,1589801915.0,1589801956.0,1589802092.0,1589802092.0,1589802097.0,6.0,,41.0,136.0,5.0,4.0,1418395.0,4.0,225467.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_25453/pegasus.HHWpnLD36/frequency,-c   2   -pop   AMR,116.9,0,0
frequency_ID0000042,compute,0,1589801909.0,,,1589801915.0,1589801955.0,1589802092.0,1589802092.0,1589802097.0,6.0,,40.0,137.0,5.0,4.0,1442147.0,3.0,255140.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20922/pegasus.6gtGtLySi/frequency,-c   2   -pop   ALL,123.7,0,0
frequency_ID0000048,compute,0,1589801909.0,,,1589801915.0,1589801929.0,1589802082.0,1589802082.0,1589802087.0,6.0,,14.0,153.0,5.0,6.0,1419459.0,3.0,232457.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20189/pegasus.vUl942pHt/frequency,-c   2   -pop   EUR,125.3,0,0
mutation_overlap_ID0000041,compute,0,1589801909.0,,,1589801914.0,1589801930.0,1589801987.0,1589801987.0,1589801992.0,5.0,,16.0,57.0,5.0,6.0,1449620.0,3.0,171805.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24743/pegasus.R9TP1Duv7/mutation_overlap,-c   2   -pop   ALL,29.4,0,0
frequency_ID0000046,compute,0,1589801909.0,,,1589801914.0,1589801929.0,1589802077.0,1589802077.0,1589802082.0,5.0,,15.0,148.0,5.0,5.0,1419043.0,3.0,231314.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_19944/pegasus.vU3F0e6VU/frequency,-c   2   -pop   EAS,115.9,0,0
frequency_ID0000052,compute,0,1589801909.0,,,1589801914.0,1589801929.0,1589802077.0,1589802077.0,1589802082.0,5.0,,15.0,148.0,5.0,6.0,1419395.0,3.0,230249.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20186/pegasus.8hyxea0Xb/frequency,-c   2   -pop   SAS,122.2,0,0
frequency_ID0000040,compute,0,1589801909.0,,,1589801914.0,1589801930.0,1589802082.0,1589802082.0,1589802087.0,5.0,,16.0,152.0,5.0,4.0,1422235.0,4.0,237337.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3949/pegasus.hve0Rs6Jk/frequency,-c   2   -pop   AFR,120.7,0,0
frequency_ID0000050,compute,0,1589801909.0,,,1589801914.0,1589801930.0,1589802082.0,1589802082.0,1589802087.0,5.0,,16.0,152.0,5.0,4.0,1415003.0,3.0,191259.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13765/pegasus.3rixUDFBY/frequency,-c   2   -pop   GBR,123.2,0,0
mutation_overlap_ID0000043,compute,0,1589801909.0,,,1589801915.0,1589801929.0,1589801962.0,1589801962.0,1589801967.0,6.0,,14.0,33.0,5.0,5.0,1425868.0,4.0,146349.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_19945/pegasus.6V2Cc2nZP/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1589802087.0,,,1589802092.0,1589802093.0,1589802107.0,1589802107.0,1589802112.0,5.0,,1.0,14.0,5.0,,,9.0,3212036.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589802097.0,,,1589802102.0,1589802102.0,1589802117.0,1589802117.0,1589802122.0,5.0,,0.0,15.0,5.0,,,10.0,3916012.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1589802097.0,,,1589802102.0,1589802102.0,1589802112.0,1589802112.0,1589802117.0,5.0,,0.0,10.0,5.0,,,8.0,3536282.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200518T045356Z_0_condorpool,auxiliary,0,1589802122.0,,,1589802127.0,1589802128.0,1589802132.0,1589802132.0,1589802137.0,5.0,,1.0,4.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
