,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000004,compute,0,1592339589.0,,,1592339594.0,1592339615.0,1592339782.0,1592339782.0,1592339787.0,5.0,,21.0,167.0,5.0,121.0,1014280442.0,3.0,19742.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_816/pegasus.Lhe398bHi/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,65.7,0,0
individuals_ID0000005,compute,0,1592339589.0,,,1592339594.0,1592339615.0,1592339859.0,1592339859.0,1592339865.0,5.0,,21.0,244.0,6.0,180.0,1014280442.0,4.0,19999.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_6610/pegasus.P7uemhrFq/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.8,0,0
individuals_ID0000016,compute,0,1592339589.0,,,1592339594.0,1592339616.0,1592339838.0,1592339838.0,1592339844.0,5.0,,22.0,222.0,6.0,153.0,1014251457.0,3.0,19932.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_29508/pegasus.kVM7Z3sJK/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.5,0,0
individuals_ID0000015,compute,0,1592339589.0,,,1592339594.0,1592339615.0,1592339849.0,1592339849.0,1592339854.0,5.0,,21.0,234.0,5.0,170.0,1014251457.0,4.0,19924.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5869/pegasus.ulNumXJrs/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.9,0,0
individuals_ID0000017,compute,0,1592339589.0,,,1592339595.0,1592339617.0,1592339875.0,1592339875.0,1592339885.0,6.0,,22.0,258.0,10.0,170.0,1014251457.0,4.0,20039.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_818/pegasus.VbenanGLo/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.6,0,0
individuals_ID0000007,compute,0,1592339589.0,,,1592339595.0,1592339616.0,1592339870.0,1592339870.0,1592339880.0,6.0,,21.0,254.0,10.0,174.0,1014280442.0,4.0,20004.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5872/pegasus.lVoAG7Hcr/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,61.7,0,0
individuals_ID0000018,compute,0,1592339589.0,,,1592339595.0,1592339616.0,1592339870.0,1592339870.0,1592339885.0,6.0,,21.0,254.0,15.0,171.0,1014251457.0,4.0,20016.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_6613/pegasus.tHctTKWBw/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,59.8,0,0
individuals_ID0000022,compute,0,1592339589.0,,,1592339595.0,1592339616.0,1592339844.0,1592339844.0,1592339849.0,6.0,,21.0,228.0,5.0,162.0,1014251457.0,3.0,19939.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_29511/pegasus.3ryVnthfk/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.8,0,0
individuals_ID0000006,compute,0,1592339589.0,,,1592339594.0,1592339617.0,1592339870.0,1592339870.0,1592339885.0,5.0,,23.0,253.0,15.0,176.0,1014280442.0,4.0,20020.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_2859/pegasus.FntLGZvAf/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.0,0,0
individuals_merge_ID0000011,compute,0,1592339885.0,,,1592339890.0,1592339891.0,1592339940.0,1592339940.0,1592339945.0,5.0,,1.0,49.0,5.0,7.0,200012.0,3.0,19351.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_2300/pegasus.5L0VCL8ga/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.7,0,0
individuals_merge_ID0000023,compute,0,1592339885.0,,,1592339890.0,1592339891.0,1592339940.0,1592339940.0,1592339945.0,5.0,,1.0,49.0,5.0,8.0,200137.0,3.0,19392.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_659/pegasus.owJJVmJkG/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,33.7,0,0
frequency_ID0000052,compute,0,1592339945.0,,,1592339953.0,1592339973.0,1592340120.0,1592340120.0,1592340130.0,8.0,,20.0,147.0,10.0,6.0,1419458.0,4.0,230238.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_6015/pegasus.qqIJfwHAn/frequency,-c   2   -pop   SAS,118.9,0,0
mutation_overlap_ID0000043,compute,0,1592339945.0,,,1592339953.0,1592339972.0,1592340000.0,1592340000.0,1592340005.0,8.0,,19.0,28.0,5.0,5.0,1425931.0,4.0,146342.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28918/pegasus.QkrCbumFk/mutation_overlap,-c   2   -pop   AMR,3.8,0,0
frequency_ID0000046,compute,0,1592339945.0,,,1592339953.0,1592339972.0,1592340120.0,1592340120.0,1592340130.0,8.0,,19.0,148.0,10.0,5.0,1419106.0,4.0,231351.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28914/pegasus.l6oUJn4ZI/frequency,-c   2   -pop   EAS,121.0,0,0
mutation_overlap_ID0000041,compute,0,1592339945.0,,,1592339953.0,1592339972.0,1592340030.0,1592340030.0,1592340035.0,8.0,,19.0,58.0,5.0,5.0,1449683.0,4.0,171801.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5340/pegasus.C8hbbGRpI/mutation_overlap,-c   2   -pop   ALL,30.7,0,0
frequency_ID0000048,compute,0,1592339945.0,,,1592339953.0,1592339972.0,1592340120.0,1592340120.0,1592340130.0,8.0,,19.0,148.0,10.0,6.0,1419522.0,4.0,232404.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_6017/pegasus.kkpfjszM9/frequency,-c   2   -pop   EUR,119.9,0,0
frequency_ID0000042,compute,0,1592339945.0,,,1592339953.0,1592339993.0,1592340135.0,1592340135.0,1592340140.0,8.0,,40.0,142.0,5.0,5.0,1442210.0,3.0,254990.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28474/pegasus.tcS4lolKF/frequency,-c   2   -pop   ALL,124.1,0,0
mutation_overlap_ID0000047,compute,0,1592339945.0,,,1592339954.0,1592340016.0,1592340035.0,1592340035.0,1592340040.0,9.0,,62.0,19.0,5.0,4.0,1426995.0,4.0,145863.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_6951/pegasus.Tazg1enRR/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1592339945.0,,,1592339954.0,1592339999.0,1592340020.0,1592340020.0,1592340025.0,9.0,,45.0,21.0,5.0,4.0,1426931.0,4.0,147606.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28615/pegasus.qikT2Wm9U/mutation_overlap,-c   2   -pop   SAS,5.0,0,0
mutation_overlap_ID0000039,compute,0,1592339945.0,,,1592339954.0,1592340002.0,1592340025.0,1592340025.0,1592340030.0,9.0,,48.0,23.0,5.0,5.0,1429771.0,4.0,148878.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29799/pegasus.V7atd2mbt/mutation_overlap,-c   2   -pop   AFR,6.2,0,0
mutation_overlap_ID0000049,compute,0,1592339945.0,,,1592339954.0,1592340002.0,1592340020.0,1592340020.0,1592340025.0,9.0,,48.0,18.0,5.0,4.0,1422539.0,4.0,140836.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_6730/pegasus.w0Lz6tGPT/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1592339945.0,,,1592339954.0,1592340005.0,1592340025.0,1592340025.0,1592340030.0,9.0,,51.0,20.0,5.0,4.0,1426579.0,4.0,146706.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27050/pegasus.JTqhYbkBk/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
frequency_ID0000040,compute,0,1592339945.0,,,1592339952.0,1592339972.0,1592340125.0,1592340125.0,1592340130.0,7.0,,20.0,153.0,5.0,7.0,1422298.0,4.0,237260.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5337/pegasus.bDawfzg93/frequency,-c   2   -pop   AFR,124.8,0,0
frequency_ID0000044,compute,0,1592339945.0,,,1592339953.0,1592339994.0,1592340135.0,1592340135.0,1592340140.0,8.0,,41.0,141.0,5.0,6.0,1418458.0,3.0,225318.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29627/pegasus.pM04i0oGI/frequency,-c   2   -pop   AMR,122.8,0,0
frequency_ID0000050,compute,0,1592339945.0,,,1592339952.0,1592339973.0,1592340120.0,1592340120.0,1592340130.0,7.0,,21.0,147.0,10.0,4.0,1415066.0,3.0,191359.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27898/pegasus.ZJ8bWiOvb/frequency,-c   2   -pop   GBR,120.5,0,0
frequency_ID0000026,compute,0,1592339945.0,,,1592339950.0,1592339971.0,1592340120.0,1592340120.0,1592340130.0,5.0,,21.0,149.0,10.0,6.0,2183387.0,4.0,240006.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26449/pegasus.1UK6yh7ml/frequency,-c   1   -pop   AFR,119.2,0,0
mutation_overlap_ID0000037,compute,0,1592339945.0,,,1592339951.0,1592339971.0,1592339995.0,1592339995.0,1592340000.0,6.0,,20.0,24.0,5.0,6.0,2188020.0,4.0,149312.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28909/pegasus.tE8Y2Cdp1/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
frequency_ID0000030,compute,0,1592339945.0,,,1592339950.0,1592339950.0,1592340095.0,1592340095.0,1592340100.0,5.0,,0.0,145.0,5.0,4.0,2179547.0,3.0,227350.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27724/pegasus.aorEDWzp1/frequency,-c   1   -pop   AMR,122.8,0,0
mutation_overlap_ID0000031,compute,0,1592339945.0,,,1592339950.0,1592339950.0,1592339969.0,1592339969.0,1592339975.0,5.0,,0.0,19.0,6.0,5.0,2187668.0,4.0,148727.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26107/pegasus.usq6sAyhB/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000036,compute,0,1592339945.0,,,1592339950.0,1592339968.0,1592340120.0,1592340120.0,1592340130.0,5.0,,18.0,152.0,10.0,6.0,2176155.0,3.0,193318.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26321/pegasus.sHI58U4rl/frequency,-c   1   -pop   GBR,119.3,0,0
mutation_overlap_ID0000025,compute,0,1592339945.0,,,1592339952.0,1592339972.0,1592340005.0,1592340005.0,1592340010.0,7.0,,20.0,33.0,5.0,9.0,2190860.0,3.0,150722.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26455/pegasus.5kBw58bsK/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
frequency_ID0000038,compute,0,1592339945.0,,,1592339950.0,1592339971.0,1592340115.0,1592340115.0,1592340120.0,5.0,,21.0,144.0,5.0,5.0,2180547.0,3.0,232688.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5330/pegasus.biDc7JI97/frequency,-c   1   -pop   SAS,122.1,0,0
mutation_overlap_ID0000033,compute,0,1592339945.0,,,1592339950.0,1592339971.0,1592339995.0,1592339995.0,1592340000.0,5.0,,21.0,24.0,5.0,6.0,2188084.0,4.0,147631.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27892/pegasus.qK9EBezV1/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000034,compute,0,1592339945.0,,,1592339950.0,1592339972.0,1592340125.0,1592340125.0,1592340130.0,5.0,,22.0,153.0,5.0,6.0,2180611.0,4.0,234423.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28907/pegasus.Epe1KWU2P/frequency,-c   1   -pop   EUR,124.6,0,0
mutation_overlap_ID0000027,compute,0,1592339945.0,,,1592339951.0,1592339972.0,1592340030.0,1592340030.0,1592340035.0,6.0,,21.0,58.0,5.0,9.0,2210772.0,4.0,174005.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26452/pegasus.M2QBhQZ7a/mutation_overlap,-c   1   -pop   ALL,30.8,0,0
mutation_overlap_ID0000029,compute,0,1592339945.0,,,1592339951.0,1592339971.0,1592340000.0,1592340000.0,1592340005.0,6.0,,20.0,29.0,5.0,5.0,2187020.0,6.0,148452.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27895/pegasus.ex5WdyXCO/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1592339945.0,,,1592339951.0,1592339972.0,1592340120.0,1592340120.0,1592340130.0,6.0,,21.0,148.0,10.0,5.0,2203299.0,4.0,257258.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5333/pegasus.unZJYtuFp/frequency,-c   1   -pop   ALL,123.4,0,0
mutation_overlap_ID0000035,compute,0,1592339945.0,,,1592339951.0,1592339973.0,1592340005.0,1592340005.0,1592340010.0,6.0,,22.0,32.0,5.0,6.0,2183628.0,4.0,142867.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_6011/pegasus.lbjtEdsIL/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1592339945.0,,,1592339950.0,1592339971.0,1592340120.0,1592340120.0,1592340130.0,5.0,,21.0,149.0,10.0,5.0,2180195.0,4.0,233601.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_6008/pegasus.wi8D8rqkG/frequency,-c   1   -pop   EAS,119.4,0,0
stage_out_local_condorpool_2_2,transfer,0,1592340130.0,,,1592340135.0,1592340136.0,1592340150.0,1592340150.0,1592340155.0,5.0,,1.0,14.0,5.0,,,10.0,3212484.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592340140.0,,,1592340145.0,1592340145.0,1592340160.0,1592340160.0,1592340165.0,5.0,,0.0,15.0,5.0,,,11.0,3915026.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1592340140.0,,,1592340145.0,1592340146.0,1592340160.0,1592340160.0,1592340165.0,5.0,,1.0,14.0,5.0,,,9.0,3535114.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200616T174351Z_0_condorpool,auxiliary,0,1592340165.0,,,1592340170.0,1592340171.0,1592340175.0,1592340175.0,1592340180.0,5.0,,1.0,4.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
