,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1592330180.0,,,1592330187.0,1592330207.0,1592330425.0,1592330425.0,1592330435.0,7.0,,20.0,218.0,10.0,158.0,1014251457.0,3.0,19905.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26629/pegasus.rWbbK2h1W/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.0,0,0
individuals_ID0000010,compute,0,1592330180.0,,,1592330188.0,1592330207.0,1592330435.0,1592330435.0,1592330440.0,8.0,,19.0,228.0,5.0,155.0,1014280442.0,4.0,19965.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_8549/pegasus.0q3FzCoiQ/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,61.4,0,0
individuals_ID0000001,compute,0,1592330180.0,,,1592330186.0,1592330188.0,1592330395.0,1592330395.0,1592330400.0,6.0,,2.0,207.0,5.0,147.0,1014280442.0,4.0,19834.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_5376/pegasus.NUpMhhDFm/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,64.2,0,0
individuals_ID0000002,compute,0,1592330180.0,,,1592330187.0,1592330188.0,1592330420.0,1592330420.0,1592330430.0,7.0,,1.0,232.0,10.0,164.0,1014280442.0,4.0,19956.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26244/pegasus.qYN4tc1Gh/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.5,0,0
individuals_ID0000004,compute,0,1592330180.0,,,1592330185.0,1592330188.0,1592330385.0,1592330385.0,1592330390.0,5.0,,3.0,197.0,5.0,143.0,1014280442.0,4.0,19849.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_5375/pegasus.ofYIFN05g/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,65.1,0,0
individuals_ID0000005,compute,0,1592330180.0,,,1592330185.0,1592330187.0,1592330375.0,1592330375.0,1592330380.0,5.0,,2.0,188.0,5.0,138.0,1014280442.0,4.0,19800.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_27787/pegasus.7dUQXUFof/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,64.4,0,0
individuals_ID0000016,compute,0,1592330180.0,,,1592330186.0,1592330187.0,1592330420.0,1592330420.0,1592330430.0,6.0,,1.0,233.0,10.0,167.0,1014251457.0,3.0,19994.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_11650/pegasus.asDsv8Ruj/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.5,0,0
individuals_ID0000015,compute,0,1592330180.0,,,1592330185.0,1592330187.0,1592330385.0,1592330385.0,1592330390.0,5.0,,2.0,198.0,5.0,145.0,1014251457.0,3.0,19872.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26240/pegasus.cv2EndkwE/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,66.3,0,0
individuals_ID0000017,compute,0,1592330180.0,,,1592330186.0,1592330188.0,1592330390.0,1592330390.0,1592330395.0,6.0,,2.0,202.0,5.0,143.0,1014251457.0,3.0,19860.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_27791/pegasus.xGC3KdS44/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.5,0,0
individuals_ID0000007,compute,0,1592330180.0,,,1592330186.0,1592330188.0,1592330420.0,1592330420.0,1592330430.0,6.0,,2.0,232.0,10.0,165.0,1014280442.0,4.0,19989.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26242/pegasus.nLeKKY2Si/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.0,0,0
individuals_ID0000018,compute,0,1592330180.0,,,1592330186.0,1592330188.0,1592330420.0,1592330420.0,1592330430.0,6.0,,2.0,232.0,10.0,165.0,1014251457.0,3.0,19981.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_11651/pegasus.ZzNkkG3LH/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.6,0,0
individuals_ID0000022,compute,0,1592330180.0,,,1592330186.0,1592330188.0,1592330420.0,1592330420.0,1592330430.0,6.0,,2.0,232.0,10.0,164.0,1014251457.0,4.0,19937.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_8286/pegasus.ivn3JNSFv/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.4,0,0
individuals_ID0000006,compute,0,1592330180.0,,,1592330186.0,1592330188.0,1592330425.0,1592330425.0,1592330435.0,6.0,,2.0,237.0,10.0,170.0,1014280442.0,3.0,19961.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_8285/pegasus.VWHMZPUFS/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,61.4,0,0
individuals_merge_ID0000023,compute,0,1592330440.0,,,1592330445.0,1592330445.0,1592330490.0,1592330490.0,1592330495.0,5.0,,0.0,45.0,5.0,7.0,199531.0,3.0,19358.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_25621/pegasus.OkpwrJ28R/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,33.4,0,0
individuals_merge_ID0000011,compute,0,1592330445.0,,,1592330450.0,1592330450.0,1592330502.0,1592330502.0,1592330507.0,5.0,,0.0,52.0,5.0,8.0,199604.0,3.0,19343.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_7698/pegasus.LHM4r3unp/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.2,0,0
frequency_ID0000052,compute,0,1592330495.0,,,1592330500.0,1592330522.0,1592330663.0,1592330663.0,1592330668.0,5.0,,22.0,141.0,5.0,5.0,1419424.0,3.0,230201.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18804/pegasus.zfhlLzJkS/frequency,-c   2   -pop   SAS,120.1,0,0
mutation_overlap_ID0000043,compute,0,1592330495.0,,,1592330501.0,1592330522.0,1592330543.0,1592330543.0,1592330548.0,6.0,,21.0,21.0,5.0,5.0,1425897.0,3.0,146339.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11094/pegasus.T4cd9lrvJ/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
frequency_ID0000046,compute,0,1592330495.0,,,1592330501.0,1592330521.0,1592330668.0,1592330668.0,1592330673.0,6.0,,20.0,147.0,5.0,5.0,1419072.0,3.0,231429.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_817/pegasus.ZWfKnGQKm/frequency,-c   2   -pop   EAS,119.9,0,0
mutation_overlap_ID0000041,compute,0,1592330495.0,,,1592330501.0,1592330522.0,1592330578.0,1592330578.0,1592330583.0,6.0,,21.0,56.0,5.0,5.0,1449649.0,3.0,171802.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5091/pegasus.QoltcdsI3/mutation_overlap,-c   2   -pop   ALL,29.5,0,0
frequency_ID0000048,compute,0,1592330495.0,,,1592330501.0,1592330521.0,1592330668.0,1592330668.0,1592330673.0,6.0,,20.0,147.0,5.0,6.0,1419488.0,3.0,232547.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_27522/pegasus.A1GyKOnTL/frequency,-c   2   -pop   EUR,115.0,0,0
frequency_ID0000042,compute,0,1592330495.0,,,1592330501.0,1592330522.0,1592330673.0,1592330673.0,1592330678.0,6.0,,21.0,151.0,5.0,5.0,1442176.0,3.0,255136.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5093/pegasus.Wk9zGNLmc/frequency,-c   2   -pop   ALL,122.8,0,0
mutation_overlap_ID0000047,compute,0,1592330495.0,,,1592330502.0,1592330523.0,1592330548.0,1592330548.0,1592330553.0,7.0,,21.0,25.0,5.0,4.0,1426961.0,3.0,145859.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_18810/pegasus.JDTv0AqWQ/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1592330495.0,,,1592330501.0,1592330523.0,1592330558.0,1592330558.0,1592330563.0,6.0,,22.0,35.0,5.0,6.0,1426897.0,4.0,147616.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_819/pegasus.ZYeNxCBsM/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1592330495.0,,,1592330501.0,1592330522.0,1592330553.0,1592330553.0,1592330558.0,6.0,,21.0,31.0,5.0,6.0,1429737.0,4.0,148877.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_27524/pegasus.SKC0XZnlH/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000049,compute,0,1592330495.0,,,1592330501.0,1592330522.0,1592330548.0,1592330548.0,1592330553.0,6.0,,21.0,26.0,5.0,5.0,1422505.0,4.0,140825.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11096/pegasus.sA264hPDN/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1592330495.0,,,1592330502.0,1592330522.0,1592330548.0,1592330548.0,1592330553.0,7.0,,20.0,26.0,5.0,5.0,1426545.0,3.0,146703.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5097/pegasus.Jv9vM8xxO/mutation_overlap,-c   2   -pop   EAS,4.8,0,0
frequency_ID0000040,compute,0,1592330495.0,,,1592330500.0,1592330501.0,1592330643.0,1592330643.0,1592330648.0,5.0,,1.0,142.0,5.0,4.0,1422264.0,3.0,237448.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_650/pegasus.BfadjXwij/frequency,-c   2   -pop   AFR,119.3,0,0
frequency_ID0000044,compute,0,1592330495.0,,,1592330501.0,1592330522.0,1592330663.0,1592330663.0,1592330668.0,6.0,,21.0,141.0,5.0,5.0,1418424.0,3.0,225442.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18806/pegasus.YTGOKxI2k/frequency,-c   2   -pop   AMR,120.2,0,0
frequency_ID0000050,compute,0,1592330495.0,,,1592330500.0,1592330501.0,1592330638.0,1592330638.0,1592330643.0,5.0,,1.0,137.0,5.0,4.0,1415032.0,4.0,191390.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18637/pegasus.T8ZjjbG7w/frequency,-c   2   -pop   GBR,119.6,0,0
frequency_ID0000026,compute,0,1592330507.0,,,1592330512.0,1592330522.0,1592330668.0,1592330668.0,1592330673.0,5.0,,10.0,146.0,5.0,5.0,2183379.0,4.0,240010.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5101/pegasus.uYD7KmZp9/frequency,-c   1   -pop   AFR,117.8,0,0
mutation_overlap_ID0000037,compute,0,1592330507.0,,,1592330513.0,1592330555.0,1592330573.0,1592330573.0,1592330578.0,6.0,,42.0,18.0,5.0,5.0,2188012.0,3.0,149311.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1392/pegasus.AscL1hqn6/mutation_overlap,-c   1   -pop   SAS,5.2,0,0
frequency_ID0000030,compute,0,1592330507.0,,,1592330512.0,1592330522.0,1592330668.0,1592330668.0,1592330678.0,5.0,,10.0,146.0,10.0,7.0,2179539.0,4.0,227230.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_823/pegasus.2QH7XfM6P/frequency,-c   1   -pop   AMR,120.4,0,0
mutation_overlap_ID0000031,compute,0,1592330507.0,,,1592330512.0,1592330522.0,1592330558.0,1592330558.0,1592330563.0,5.0,,10.0,36.0,5.0,5.0,2187660.0,3.0,148724.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_27528/pegasus.6pZlsFuSZ/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000036,compute,0,1592330507.0,,,1592330512.0,1592330522.0,1592330673.0,1592330673.0,1592330678.0,5.0,,10.0,151.0,5.0,5.0,2176147.0,3.0,193294.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11100/pegasus.u1fJvHD2x/frequency,-c   1   -pop   GBR,125.3,0,0
mutation_overlap_ID0000025,compute,0,1592330507.0,,,1592330513.0,1592330560.0,1592330583.0,1592330583.0,1592330588.0,6.0,,47.0,23.0,5.0,4.0,2190852.0,4.0,150731.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_28578/pegasus.l1ILJmZV3/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
frequency_ID0000038,compute,0,1592330507.0,,,1592330512.0,1592330522.0,1592330668.0,1592330668.0,1592330678.0,5.0,,10.0,146.0,10.0,5.0,2180539.0,4.0,232605.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11101/pegasus.8r1nzKi2s/frequency,-c   1   -pop   SAS,122.9,0,0
mutation_overlap_ID0000033,compute,0,1592330507.0,,,1592330512.0,1592330522.0,1592330548.0,1592330548.0,1592330553.0,5.0,,10.0,26.0,5.0,6.0,2188076.0,3.0,147632.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_27530/pegasus.MnB5zkEYq/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1592330507.0,,,1592330513.0,1592330547.0,1592330688.0,1592330688.0,1592330693.0,6.0,,34.0,141.0,5.0,4.0,2180603.0,4.0,234669.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11987/pegasus.2VmDkJidV/frequency,-c   1   -pop   EUR,122.1,0,0
mutation_overlap_ID0000027,compute,0,1592330507.0,,,1592330513.0,1592330547.0,1592330593.0,1592330593.0,1592330598.0,6.0,,34.0,46.0,5.0,4.0,2210764.0,4.0,173999.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5807/pegasus.K7kFPUmK7/mutation_overlap,-c   1   -pop   ALL,30.9,0,0
mutation_overlap_ID0000029,compute,0,1592330507.0,,,1592330513.0,1592330547.0,1592330563.0,1592330563.0,1592330568.0,6.0,,34.0,16.0,5.0,4.0,2187012.0,4.0,148459.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19356/pegasus.P5pjPDXD3/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1592330507.0,,,1592330513.0,1592330549.0,1592330693.0,1592330693.0,1592330698.0,6.0,,36.0,144.0,5.0,5.0,2203291.0,3.0,257230.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_28318/pegasus.ci5m1Y9Ic/frequency,-c   1   -pop   ALL,119.5,0,0
mutation_overlap_ID0000035,compute,0,1592330507.0,,,1592330513.0,1592330551.0,1592330578.0,1592330578.0,1592330583.0,6.0,,38.0,27.0,5.0,6.0,2183620.0,3.0,142876.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_28432/pegasus.wBV8yvXef/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1592330507.0,,,1592330512.0,1592330540.0,1592330683.0,1592330683.0,1592330688.0,5.0,,28.0,143.0,5.0,5.0,2180187.0,3.0,233553.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11819/pegasus.rXwf2t5ET/frequency,-c   1   -pop   EAS,121.6,0,0
stage_out_local_condorpool_2_2,transfer,0,1592330678.0,,,1592330683.0,1592330683.0,1592330698.0,1592330698.0,1592330703.0,5.0,,0.0,15.0,5.0,,,10.0,3212502.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592330688.0,,,1592330693.0,1592330694.0,1592330708.0,1592330708.0,1592330713.0,5.0,,1.0,14.0,5.0,,,11.0,3915370.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1592330698.0,,,1592330703.0,1592330703.0,1592330718.0,1592330718.0,1592330723.0,5.0,,0.0,15.0,5.0,,,10.0,3536002.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200616T174351Z_0_condorpool,auxiliary,0,1592330723.0,,,1592330728.0,1592330728.0,1592330733.0,1592330733.0,1592330738.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
