,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1589796525.0,,,1589796532.0,1589796543.0,1589796788.0,1589796788.0,1589796793.0,7.0,,11.0,245.0,5.0,171.0,1014251457.0,3.0,19936.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_27036/pegasus.LgUGwbVPh/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.6,0,0
individuals_ID0000010,compute,0,1589796525.0,,,1589796532.0,1589796543.0,1589796798.0,1589796798.0,1589796809.0,7.0,,11.0,255.0,11.0,166.0,1014280442.0,3.0,20024.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3982/pegasus.OBpTA996t/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,63.2,0,0
individuals_ID0000001,compute,0,1589796525.0,,,1589796531.0,1589796543.0,1589796798.0,1589796798.0,1589796809.0,6.0,,12.0,255.0,11.0,178.0,1014280442.0,3.0,20084.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_7462/pegasus.DmJwAiiic/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.6,0,0
individuals_ID0000002,compute,0,1589796525.0,,,1589796532.0,1589796543.0,1589796788.0,1589796788.0,1589796793.0,7.0,,11.0,245.0,5.0,174.0,1014280442.0,3.0,19897.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27903/pegasus.zn09PzfPn/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,65.8,0,0
individuals_ID0000004,compute,0,1589796525.0,,,1589796530.0,1589796542.0,1589796733.0,1589796733.0,1589796738.0,5.0,,12.0,191.0,5.0,147.0,1014280442.0,3.0,19747.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_27030/pegasus.DchTTf0UP/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,64.7,0,0
individuals_ID0000005,compute,0,1589796525.0,,,1589796530.0,1589796543.0,1589796793.0,1589796793.0,1589796804.0,5.0,,13.0,250.0,11.0,171.0,1014280442.0,3.0,19991.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_4620/pegasus.OhaTqEplV/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.1,0,0
individuals_ID0000016,compute,0,1589796525.0,,,1589796530.0,1589796542.0,1589796788.0,1589796788.0,1589796793.0,5.0,,12.0,246.0,5.0,175.0,1014251457.0,4.0,19992.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3972/pegasus.LjptevkN9/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.0,0,0
individuals_ID0000015,compute,0,1589796525.0,,,1589796530.0,1589796541.0,1589796723.0,1589796723.0,1589796728.0,5.0,,11.0,182.0,5.0,134.0,1014251457.0,4.0,19780.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27896/pegasus.Ahoe2QRnx/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,66.9,0,0
individuals_ID0000017,compute,0,1589796525.0,,,1589796530.0,1589796543.0,1589796783.0,1589796783.0,1589796788.0,5.0,,13.0,240.0,5.0,172.0,1014251457.0,3.0,19901.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27898/pegasus.zwT6JeHzQ/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.7,0,0
individuals_ID0000007,compute,0,1589796525.0,,,1589796530.0,1589796543.0,1589796793.0,1589796793.0,1589796804.0,5.0,,13.0,250.0,11.0,174.0,1014280442.0,3.0,19935.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_27032/pegasus.ay68agAMN/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.4,0,0
individuals_ID0000018,compute,0,1589796525.0,,,1589796531.0,1589796543.0,1589796778.0,1589796778.0,1589796783.0,6.0,,12.0,235.0,5.0,168.0,1014251457.0,4.0,19945.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_4623/pegasus.KbMb5trbv/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.7,0,0
individuals_ID0000022,compute,0,1589796525.0,,,1589796531.0,1589796543.0,1589796798.0,1589796798.0,1589796809.0,6.0,,12.0,255.0,11.0,169.0,1014251457.0,4.0,20030.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3974/pegasus.Xq5Pup8MX/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.4,0,0
individuals_ID0000006,compute,0,1589796525.0,,,1589796530.0,1589796543.0,1589796793.0,1589796793.0,1589796804.0,5.0,,13.0,250.0,11.0,179.0,1014280442.0,4.0,20065.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_7459/pegasus.r8BzFmgpe/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.4,0,0
individuals_merge_ID0000011,compute,0,1589796809.0,,,1589796814.0,1589796814.0,1589796859.0,1589796859.0,1589796864.0,5.0,,0.0,45.0,5.0,6.0,200138.0,3.0,19366.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_6878/pegasus.lD1kX2wjT/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.8,0,0
individuals_merge_ID0000023,compute,0,1589796809.0,,,1589796814.0,1589796814.0,1589796859.0,1589796859.0,1589796864.0,5.0,,0.0,45.0,5.0,6.0,199950.0,4.0,19354.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_26650/pegasus.tTUZYZ8WY/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,32.5,0,0
frequency_ID0000052,compute,0,1589796864.0,,,1589796870.0,1589796891.0,1589797032.0,1589797032.0,1589797037.0,6.0,,21.0,141.0,5.0,5.0,1419420.0,3.0,230328.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_19818/pegasus.NvKcNNhYs/frequency,-c   2   -pop   SAS,117.3,0,0
mutation_overlap_ID0000043,compute,0,1589796864.0,,,1589796871.0,1589796892.0,1589796931.0,1589796931.0,1589796936.0,7.0,,21.0,39.0,5.0,7.0,1425893.0,3.0,146339.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3392/pegasus.UDtleILay/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1589796864.0,,,1589796870.0,1589796891.0,1589797037.0,1589797037.0,1589797042.0,6.0,,21.0,146.0,5.0,5.0,1419068.0,3.0,231514.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32440/pegasus.rXm0LW8AZ/frequency,-c   2   -pop   EAS,120.1,0,0
mutation_overlap_ID0000041,compute,0,1589796864.0,,,1589796870.0,1589796891.0,1589796956.0,1589796956.0,1589796961.0,6.0,,21.0,65.0,5.0,5.0,1449645.0,4.0,171803.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27558/pegasus.43vo2xWRG/mutation_overlap,-c   2   -pop   ALL,30.0,0,0
frequency_ID0000048,compute,0,1589796864.0,,,1589796870.0,1589796891.0,1589797037.0,1589797037.0,1589797042.0,6.0,,21.0,146.0,5.0,4.0,1419484.0,4.0,232393.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_4040/pegasus.JN3y43U4M/frequency,-c   2   -pop   EUR,115.7,0,0
frequency_ID0000042,compute,0,1589796864.0,,,1589796871.0,1589796892.0,1589797042.0,1589797042.0,1589797047.0,7.0,,21.0,150.0,5.0,4.0,1442172.0,4.0,254891.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_19820/pegasus.mSJE5G7mG/frequency,-c   2   -pop   ALL,121.1,0,0
mutation_overlap_ID0000047,compute,0,1589796864.0,,,1589796872.0,1589796892.0,1589796926.0,1589796926.0,1589796931.0,8.0,,20.0,34.0,5.0,6.0,1426957.0,3.0,145866.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_4046/pegasus.TOAP2t6LA/mutation_overlap,-c   2   -pop   EUR,4.8,0,0
mutation_overlap_ID0000051,compute,0,1589796864.0,,,1589796871.0,1589796892.0,1589796926.0,1589796926.0,1589796931.0,7.0,,21.0,34.0,5.0,7.0,1426893.0,3.0,147610.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_32442/pegasus.5WwUhuYpY/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
mutation_overlap_ID0000039,compute,0,1589796864.0,,,1589796871.0,1589796892.0,1589796926.0,1589796926.0,1589796931.0,7.0,,21.0,34.0,5.0,4.0,1429733.0,3.0,148877.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27560/pegasus.TvD713ENB/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000049,compute,0,1589796864.0,,,1589796872.0,1589796892.0,1589796921.0,1589796921.0,1589796926.0,8.0,,20.0,29.0,5.0,5.0,1422501.0,4.0,140832.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3394/pegasus.BSY7r3smN/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1589796864.0,,,1589796872.0,1589796892.0,1589796926.0,1589796926.0,1589796931.0,8.0,,20.0,34.0,5.0,4.0,1426541.0,3.0,146704.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19824/pegasus.PnmoJUDTt/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1589796864.0,,,1589796869.0,1589796870.0,1589797012.0,1589797012.0,1589797017.0,5.0,,1.0,142.0,5.0,4.0,1422260.0,4.0,237532.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32272/pegasus.JzV1aoLva/frequency,-c   2   -pop   AFR,119.7,0,0
frequency_ID0000044,compute,0,1589796864.0,,,1589796871.0,1589796892.0,1589797042.0,1589797042.0,1589797047.0,7.0,,21.0,150.0,5.0,4.0,1418420.0,4.0,225416.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_4042/pegasus.x2gQEbzcv/frequency,-c   2   -pop   AMR,117.8,0,0
frequency_ID0000050,compute,0,1589796864.0,,,1589796869.0,1589796870.0,1589797007.0,1589797007.0,1589797012.0,5.0,,1.0,137.0,5.0,4.0,1415028.0,4.0,191295.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_19651/pegasus.QFeDNmTkw/frequency,-c   2   -pop   GBR,116.9,0,0
frequency_ID0000026,compute,0,1589796864.0,,,1589796873.0,1589796892.0,1589797042.0,1589797042.0,1589797047.0,9.0,,19.0,150.0,5.0,5.0,2183402.0,4.0,239909.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_4050/pegasus.BTPQdpAtS/frequency,-c   1   -pop   AFR,119.3,0,0
mutation_overlap_ID0000037,compute,0,1589796864.0,,,1589796874.0,1589796925.0,1589796946.0,1589796946.0,1589796951.0,10.0,,51.0,21.0,5.0,4.0,2188035.0,3.0,149317.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_4760/pegasus.R6djOUFKq/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
frequency_ID0000030,compute,0,1589796864.0,,,1589796873.0,1589796892.0,1589797037.0,1589797037.0,1589797042.0,9.0,,19.0,145.0,5.0,4.0,2179562.0,3.0,227341.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32446/pegasus.nqo53W3ln/frequency,-c   1   -pop   AMR,120.4,0,0
mutation_overlap_ID0000031,compute,0,1589796864.0,,,1589796873.0,1589796892.0,1589796926.0,1589796926.0,1589796931.0,9.0,,19.0,34.0,5.0,5.0,2187683.0,3.0,148720.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27564/pegasus.9SnSmmcms/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000036,compute,0,1589796864.0,,,1589796873.0,1589796892.0,1589797042.0,1589797042.0,1589797047.0,9.0,,19.0,150.0,5.0,6.0,2176170.0,4.0,193284.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3398/pegasus.a4gVSg1FI/frequency,-c   1   -pop   GBR,118.4,0,0
mutation_overlap_ID0000025,compute,0,1589796864.0,,,1589796874.0,1589796927.0,1589796951.0,1589796951.0,1589796956.0,10.0,,53.0,24.0,5.0,5.0,2190875.0,4.0,150729.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_4324/pegasus.fQV6oTbua/mutation_overlap,-c   1   -pop   AFR,6.7,0,0
frequency_ID0000038,compute,0,1589796864.0,,,1589796873.0,1589796892.0,1589797047.0,1589797047.0,1589797052.0,9.0,,19.0,155.0,5.0,6.0,2180562.0,3.0,232606.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3402/pegasus.nZt4pKqvN/frequency,-c   1   -pop   SAS,121.9,0,0
mutation_overlap_ID0000033,compute,0,1589796864.0,,,1589796873.0,1589796892.0,1589796926.0,1589796926.0,1589796931.0,9.0,,19.0,34.0,5.0,4.0,2188099.0,4.0,147631.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27568/pegasus.eG53c09QV/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000034,compute,0,1589796864.0,,,1589796873.0,1589796922.0,1589797057.0,1589797057.0,1589797062.0,9.0,,49.0,135.0,5.0,4.0,2180626.0,3.0,234709.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_20371/pegasus.423RIY1en/frequency,-c   1   -pop   EUR,119.0,0,0
mutation_overlap_ID0000027,compute,0,1589796864.0,,,1589796873.0,1589796922.0,1589796971.0,1589796971.0,1589796977.0,9.0,,49.0,49.0,6.0,5.0,2210787.0,3.0,174004.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28352/pegasus.M4FHN8KzK/mutation_overlap,-c   1   -pop   ALL,30.6,0,0
mutation_overlap_ID0000029,compute,0,1589796864.0,,,1589796874.0,1589796924.0,1589796941.0,1589796941.0,1589796946.0,10.0,,50.0,17.0,5.0,4.0,2187035.0,4.0,148463.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_561/pegasus.OEqWBFywn/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1589796864.0,,,1589796874.0,1589796924.0,1589797072.0,1589797072.0,1589797077.0,10.0,,50.0,148.0,5.0,4.0,2203314.0,3.0,257244.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28506/pegasus.XndqdExKD/frequency,-c   1   -pop   ALL,125.9,0,0
mutation_overlap_ID0000035,compute,0,1589796864.0,,,1589796874.0,1589796925.0,1589796951.0,1589796951.0,1589796956.0,10.0,,51.0,26.0,5.0,3.0,2183643.0,4.0,142871.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28512/pegasus.KUU2ZPCWD/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1589796864.0,,,1589796873.0,1589796919.0,1589797062.0,1589797062.0,1589797067.0,9.0,,46.0,143.0,5.0,4.0,2180210.0,3.0,233533.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_4109/pegasus.ZiDKv3jD8/frequency,-c   1   -pop   EAS,122.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1589797052.0,,,1589797057.0,1589797057.0,1589797067.0,1589797067.0,1589797072.0,5.0,,0.0,10.0,5.0,,,8.0,3212454.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589797067.0,,,1589797072.0,1589797072.0,1589797087.0,1589797087.0,1589797092.0,5.0,,0.0,15.0,5.0,,,10.0,3915064.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1589797077.0,,,1589797082.0,1589797082.0,1589797092.0,1589797092.0,1589797097.0,5.0,,0.0,10.0,5.0,,,9.0,3536004.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200518T045356Z_0_condorpool,auxiliary,0,1589797097.0,,,1589797103.0,1589797103.0,1589797108.0,1589797108.0,1589797113.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
