,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000002,compute,0,1610213303.0,,,1610213309.0,1610213326.0,1610213569.0,1610213569.0,1610213579.0,6.0,,17.0,243.0,10.0,163.0,1014280442.0,5.0,27720.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_4010/pegasus.eR5ld47B0/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,64.6,0,0
individuals_ID0000005,compute,0,1610213303.0,,,1610213308.0,1610213326.0,1610213559.0,1610213559.0,1610213564.0,5.0,,18.0,233.0,5.0,158.0,1014280442.0,5.0,27860.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_27244/pegasus.II2nLDSeE/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,64.4,0,0
individuals_ID0000016,compute,0,1610213303.0,,,1610213308.0,1610213326.0,1610213574.0,1610213574.0,1610213584.0,5.0,,18.0,248.0,10.0,169.0,1014251457.0,5.0,27629.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12684/pegasus.4OTJVsgLs/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.9,0,0
individuals_ID0000006,compute,0,1610213303.0,,,1610213308.0,1610213326.0,1610213569.0,1610213569.0,1610213579.0,5.0,,18.0,243.0,10.0,164.0,1014280442.0,6.0,27742.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_17079/pegasus.cOOikvtuU/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,64.7,0,0
individuals_ID0000015,compute,0,1610213303.0,,,1610213308.0,1610213326.0,1610213569.0,1610213569.0,1610213579.0,5.0,,18.0,243.0,10.0,163.0,1014251457.0,5.0,27917.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_4007/pegasus.9n3I7hh1D/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.7,0,0
individuals_ID0000007,compute,0,1610213303.0,,,1610213308.0,1610213326.0,1610213569.0,1610213569.0,1610213579.0,5.0,,18.0,243.0,10.0,166.0,1014280442.0,5.0,27691.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_18830/pegasus.74C6Pz0l6/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,65.5,0,0
individuals_ID0000018,compute,0,1610213303.0,,,1610213308.0,1610213326.0,1610213564.0,1610213564.0,1610213574.0,5.0,,18.0,238.0,10.0,160.0,1014251457.0,6.0,27923.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_27245/pegasus.2JZ21XcOZ/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.5,0,0
individuals_ID0000022,compute,0,1610213303.0,,,1610213309.0,1610213326.0,1610213569.0,1610213569.0,1610213579.0,6.0,,17.0,243.0,10.0,167.0,1014251457.0,5.0,27767.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12685/pegasus.9xiBei5ux/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.1,0,0
individuals_ID0000017,compute,0,1610213303.0,,,1610213308.0,1610213326.0,1610213569.0,1610213569.0,1610213579.0,5.0,,18.0,243.0,10.0,164.0,1014251457.0,6.0,27839.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_4008/pegasus.xU9DqQHWX/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,65.2,0,0
individuals_merge_ID0000011,compute,0,1610213579.0,,,1610213584.0,1610213585.0,1610213629.0,1610213629.0,1610213634.0,5.0,,1.0,44.0,5.0,10.0,278083.0,5.0,23575.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_12317/pegasus.CubH01nKV/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.1,0,0
individuals_merge_ID0000023,compute,0,1610213584.0,,,1610213589.0,1610213590.0,1610213634.0,1610213634.0,1610213639.0,5.0,,1.0,44.0,5.0,10.0,278505.0,5.0,23875.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_16903/pegasus.xHCQycBji/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.5,0,0
mutation_overlap_ID0000027,compute,0,1610213719.0,,,1610213724.0,1610213745.0,1610213765.0,1610213765.0,1610213770.0,5.0,,21.0,20.0,5.0,6.0,2191244.0,5.0,148462.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3679/pegasus.EtI5j4EX0/mutation_overlap,-c   1   -pop   AMR,3.2,0,0
mutation_overlap_ID0000025,compute,0,1610213719.0,,,1610213724.0,1610213745.0,1610213765.0,1610213765.0,1610213770.0,5.0,,21.0,20.0,5.0,6.0,2187852.0,5.0,142935.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18551/pegasus.OyIdT0yjr/mutation_overlap,-c   1   -pop   GBR,2.0,0,0
mutation_overlap_ID0000037,compute,0,1610213719.0,,,1610213724.0,1610213745.0,1610213790.0,1610213790.0,1610213795.0,5.0,,21.0,45.0,5.0,6.0,2214996.0,5.0,173878.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10319/pegasus.0YAIg8ymV/mutation_overlap,-c   1   -pop   ALL,26.2,0,0
mutation_overlap_ID0000035,compute,0,1610213719.0,,,1610213724.0,1610213745.0,1610213770.0,1610213770.0,1610213775.0,5.0,,21.0,25.0,5.0,6.0,2192244.0,6.0,149375.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_5631/pegasus.4o5qOR3Lr/mutation_overlap,-c   1   -pop   SAS,3.9,0,0
frequency_ID0000028,compute,0,1610213719.0,,,1610213724.0,1610213745.0,1610213865.0,1610213865.0,1610213870.0,5.0,,21.0,120.0,5.0,6.0,2183771.0,5.0,263901.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_27641/pegasus.HfhqO1VrT/frequency,-c   1   -pop   AMR,103.0,0,0
mutation_overlap_ID0000029,compute,0,1610213719.0,,,1610213724.0,1610213745.0,1610213770.0,1610213770.0,1610213775.0,5.0,,21.0,25.0,5.0,6.0,2192308.0,5.0,147624.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3680/pegasus.0kEJ0M9Kf/mutation_overlap,-c   1   -pop   EUR,4.1,0,0
frequency_ID0000034,compute,0,1610213719.0,,,1610213724.0,1610213745.0,1610213865.0,1610213865.0,1610213870.0,5.0,,21.0,120.0,5.0,6.0,2187611.0,5.0,278121.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18550/pegasus.NfDXwWey7/frequency,-c   1   -pop   AFR,98.6,0,0
frequency_ID0000026,compute,0,1610213719.0,,,1610213724.0,1610213743.0,1610213860.0,1610213860.0,1610213865.0,5.0,,19.0,117.0,5.0,6.0,2180379.0,5.0,225047.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_27472/pegasus.wDnzfHR2d/frequency,-c   1   -pop   GBR,101.3,0,0
frequency_ID0000038,compute,0,1610213719.0,,,1610213724.0,1610213745.0,1610213875.0,1610213875.0,1610213880.0,5.0,,21.0,130.0,5.0,6.0,2207523.0,5.0,293543.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5630/pegasus.un3dgCQUm/frequency,-c   1   -pop   ALL,103.9,0,0
mutation_overlap_ID0000033,compute,0,1610213719.0,,,1610213724.0,1610213745.0,1610213770.0,1610213770.0,1610213775.0,5.0,,21.0,25.0,5.0,6.0,2195084.0,5.0,150630.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_27640/pegasus.Mm2raS0TJ/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000036,compute,0,1610213719.0,,,1610213724.0,1610213724.0,1610213845.0,1610213845.0,1610213850.0,5.0,,0.0,121.0,5.0,6.0,2184771.0,5.0,269190.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10091/pegasus.KrOLl9aPS/frequency,-c   1   -pop   SAS,104.1,0,0
mutation_overlap_ID0000031,compute,0,1610213719.0,,,1610213724.0,1610213724.0,1610213745.0,1610213745.0,1610213750.0,5.0,,0.0,21.0,5.0,6.0,2191892.0,5.0,148792.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_27195/pegasus.QAbvyPyp4/mutation_overlap,-c   1   -pop   EAS,4.1,0,0
frequency_ID0000030,compute,0,1610213719.0,,,1610213724.0,1610213724.0,1610213845.0,1610213845.0,1610213850.0,5.0,,0.0,121.0,5.0,6.0,2184835.0,5.0,271651.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5403/pegasus.qdcmP1sjp/frequency,-c   1   -pop   EUR,104.8,0,0
frequency_ID0000032,compute,0,1610213719.0,,,1610213724.0,1610213745.0,1610213870.0,1610213870.0,1610213875.0,5.0,,21.0,125.0,5.0,6.0,2184419.0,5.0,270393.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10318/pegasus.ShXoT50tz/frequency,-c   1   -pop   EAS,107.6,0,0
mutation_overlap_ID0000047,compute,0,1610213729.0,,,1610213735.0,1610213766.0,1610213790.0,1610213790.0,1610213795.0,6.0,,31.0,24.0,5.0,5.0,1434254.0,5.0,148791.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19953/pegasus.cWTDdgSht/mutation_overlap,-c   2   -pop   AFR,4.8,0,0
mutation_overlap_ID0000045,compute,0,1610213729.0,,,1610213735.0,1610213766.0,1610213785.0,1610213785.0,1610213790.0,6.0,,31.0,19.0,5.0,5.0,1431062.0,5.0,146724.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4871/pegasus.O7X2ZZXI9/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
mutation_overlap_ID0000049,compute,0,1610213729.0,,,1610213735.0,1610213766.0,1610213785.0,1610213785.0,1610213790.0,6.0,,31.0,19.0,5.0,6.0,1431414.0,5.0,147453.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6353/pegasus.czbSSuEkT/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000039,compute,0,1610213729.0,,,1610213735.0,1610213765.0,1610213785.0,1610213785.0,1610213790.0,6.0,,30.0,20.0,5.0,6.0,1427022.0,5.0,140951.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_28418/pegasus.Ic9ALWH6G/mutation_overlap,-c   2   -pop   GBR,2.0,0,0
mutation_overlap_ID0000051,compute,0,1610213729.0,,,1610213735.0,1610213765.0,1610213805.0,1610213805.0,1610213810.0,6.0,,30.0,40.0,5.0,6.0,1454166.0,5.0,171505.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19773/pegasus.NuPIl4Acu/mutation_overlap,-c   2   -pop   ALL,24.2,0,0
frequency_ID0000044,compute,0,1610213729.0,,,1610213735.0,1610213763.0,1610213885.0,1610213885.0,1610213891.0,6.0,,28.0,122.0,6.0,6.0,1424005.0,5.0,269541.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19569/pegasus.rR6BdtIJQ/frequency,-c   2   -pop   EUR,103.7,0,0
frequency_ID0000042,compute,0,1610213729.0,,,1610213734.0,1610213762.0,1610213885.0,1610213885.0,1610213891.0,5.0,,28.0,123.0,6.0,5.0,1422941.0,5.0,261970.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4664/pegasus.cU3UwRuNq/frequency,-c   2   -pop   AMR,104.8,0,0
frequency_ID0000048,compute,0,1610213729.0,,,1610213734.0,1610213745.0,1610213865.0,1610213865.0,1610213870.0,5.0,,11.0,120.0,5.0,6.0,1426781.0,5.0,275476.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3686/pegasus.iJgWPEE1r/frequency,-c   2   -pop   AFR,100.8,0,0
mutation_overlap_ID0000041,compute,0,1610213729.0,,,1610213734.0,1610213745.0,1610213765.0,1610213765.0,1610213770.0,5.0,,11.0,20.0,5.0,6.0,1430414.0,5.0,146291.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18554/pegasus.fWGl6ktbt/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000046,compute,0,1610213729.0,,,1610213734.0,1610213745.0,1610213870.0,1610213870.0,1610213875.0,5.0,,11.0,125.0,5.0,6.0,1423589.0,5.0,268186.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10321/pegasus.kSdfLuOtg/frequency,-c   2   -pop   EAS,104.7,0,0
frequency_ID0000052,compute,0,1610213729.0,,,1610213734.0,1610213745.0,1610213870.0,1610213870.0,1610213875.0,5.0,,11.0,125.0,5.0,6.0,1446693.0,5.0,291473.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5634/pegasus.yPBRM7zQa/frequency,-c   2   -pop   ALL,105.8,0,0
frequency_ID0000040,compute,0,1610213729.0,,,1610213734.0,1610213745.0,1610213865.0,1610213865.0,1610213875.0,5.0,,11.0,120.0,10.0,5.0,1419549.0,5.0,222237.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_27643/pegasus.v2EKjdXCK/frequency,-c   2   -pop   GBR,102.9,0,0
frequency_ID0000050,compute,0,1610213729.0,,,1610213734.0,1610213745.0,1610213865.0,1610213865.0,1610213870.0,5.0,,11.0,120.0,5.0,5.0,1423941.0,6.0,266943.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3682/pegasus.sub2BwLWB/frequency,-c   2   -pop   SAS,101.8,0,0
mutation_overlap_ID0000043,compute,0,1610213729.0,,,1610213734.0,1610213745.0,1610213770.0,1610213770.0,1610213775.0,5.0,,11.0,25.0,5.0,6.0,1431478.0,5.0,145858.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18557/pegasus.Rn2LaufDh/mutation_overlap,-c   2   -pop   EUR,3.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1610213880.0,,,1610213885.0,1610213885.0,1610213906.0,1610213906.0,1610213911.0,5.0,,0.0,21.0,5.0,,,17.0,3719572.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1610213891.0,,,1610213896.0,1610213896.0,1610213916.0,1610213916.0,1610213921.0,5.0,,0.0,20.0,5.0,,,17.0,4017666.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1610213891.0,,,1610213896.0,1610213901.0,1610213921.0,1610213921.0,1610213926.0,5.0,,5.0,20.0,5.0,,,16.0,3936644.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20210109T082603Z_0_condorpool,auxiliary,0,1610213926.0,,,1610213931.0,1610213931.0,1610213936.0,1610213936.0,1610213941.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
