,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598453161.0,,,1598453166.0,1598453169.0,1598453412.0,1598453412.0,1598453427.0,5.0,,3.0,243.0,15.0,166.0,1014251457.0,5.0,27992.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_10973/pegasus.8srvPA5hj/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,65.0,0,0
individuals_ID0000008,compute,0,1598453161.0,,,1598453167.0,1598453169.0,1598453412.0,1598453412.0,1598453427.0,6.0,,2.0,243.0,15.0,166.0,1014280442.0,5.0,27917.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_25950/pegasus.oay9L22Xw/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,67.5,0,0
individuals_ID0000001,compute,0,1598453161.0,,,1598453166.0,1598453169.0,1598453412.0,1598453412.0,1598453427.0,5.0,,3.0,243.0,15.0,166.0,1014280442.0,4.0,27936.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_25947/pegasus.VoNj48Rkf/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,67.3,0,0
individuals_ID0000004,compute,0,1598453161.0,,,1598453166.0,1598453169.0,1598453402.0,1598453402.0,1598453407.0,5.0,,3.0,233.0,5.0,162.0,1014280442.0,4.0,27781.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9771/pegasus.EZcczleE6/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,61.7,0,0
individuals_ID0000002,compute,0,1598453161.0,,,1598453166.0,1598453169.0,1598453407.0,1598453407.0,1598453412.0,5.0,,3.0,238.0,5.0,166.0,1014280442.0,6.0,27898.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9774/pegasus.xRg4lmafc/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,61.7,0,0
individuals_ID0000005,compute,0,1598453161.0,,,1598453166.0,1598453169.0,1598453412.0,1598453412.0,1598453427.0,5.0,,3.0,243.0,15.0,166.0,1014280442.0,6.0,27909.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_25567/pegasus.i6xitXU3G/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.9,0,0
individuals_ID0000016,compute,0,1598453161.0,,,1598453166.0,1598453169.0,1598453407.0,1598453407.0,1598453412.0,5.0,,3.0,238.0,5.0,166.0,1014251457.0,5.0,27988.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_31888/pegasus.C2O19twSD/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,61.6,0,0
individuals_ID0000006,compute,0,1598453161.0,,,1598453166.0,1598453169.0,1598453412.0,1598453412.0,1598453427.0,5.0,,3.0,243.0,15.0,165.0,1014280442.0,5.0,27892.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_25946/pegasus.2tv6mSvKn/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.3,0,0
individuals_ID0000015,compute,0,1598453161.0,,,1598453166.0,1598453169.0,1598453412.0,1598453412.0,1598453427.0,5.0,,3.0,243.0,15.0,166.0,1014251457.0,6.0,28009.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_10970/pegasus.SYcRJEWMn/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.8,0,0
individuals_ID0000007,compute,0,1598453161.0,,,1598453166.0,1598453169.0,1598453392.0,1598453392.0,1598453397.0,5.0,,3.0,223.0,5.0,156.0,1014280442.0,4.0,27744.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_10971/pegasus.6DB1esIvK/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.2,0,0
individuals_ID0000018,compute,0,1598453161.0,,,1598453166.0,1598453169.0,1598453412.0,1598453412.0,1598453427.0,5.0,,3.0,243.0,15.0,166.0,1014251457.0,6.0,28028.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_25568/pegasus.pQqLG8nYY/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.7,0,0
individuals_ID0000022,compute,0,1598453161.0,,,1598453166.0,1598453169.0,1598453402.0,1598453402.0,1598453407.0,5.0,,3.0,233.0,5.0,163.0,1014251457.0,5.0,27911.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_31889/pegasus.d0gK1Qjj0/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,61.7,0,0
individuals_ID0000017,compute,0,1598453161.0,,,1598453166.0,1598453169.0,1598453412.0,1598453412.0,1598453427.0,5.0,,3.0,243.0,15.0,167.0,1014251457.0,6.0,27965.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9772/pegasus.rDuLXVlzR/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.5,0,0
individuals_merge_ID0000011,compute,0,1598453427.0,,,1598453432.0,1598453433.0,1598453472.0,1598453472.0,1598453477.0,5.0,,1.0,39.0,5.0,6.0,278995.0,4.0,23721.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_9565/pegasus.xwcbdf27h/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.5,0,0
individuals_merge_ID0000023,compute,0,1598453427.0,,,1598453432.0,1598453452.0,1598453492.0,1598453492.0,1598453497.0,5.0,,20.0,40.0,5.0,6.0,280302.0,4.0,23819.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_22386/pegasus.ychOwEKAn/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.4,0,0
mutation_overlap_ID0000027,compute,0,1598453477.0,,,1598453482.0,1598453503.0,1598453518.0,1598453518.0,1598453523.0,5.0,,21.0,15.0,5.0,4.0,2191390.0,4.0,148459.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28501/pegasus.P49EJoKyh/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000025,compute,0,1598453477.0,,,1598453482.0,1598453503.0,1598453518.0,1598453518.0,1598453523.0,5.0,,21.0,15.0,5.0,4.0,2187998.0,4.0,142940.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25107/pegasus.SaUEoPFM0/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
mutation_overlap_ID0000037,compute,0,1598453477.0,,,1598453482.0,1598453503.0,1598453543.0,1598453543.0,1598453548.0,5.0,,21.0,40.0,5.0,4.0,2215142.0,4.0,173875.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_10739/pegasus.MWLolILT0/mutation_overlap,-c   1   -pop   ALL,25.7,0,0
mutation_overlap_ID0000035,compute,0,1598453477.0,,,1598453482.0,1598453503.0,1598453518.0,1598453518.0,1598453523.0,5.0,,21.0,15.0,5.0,4.0,2192390.0,4.0,149371.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_25490/pegasus.bmP4CMqM2/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000028,compute,0,1598453477.0,,,1598453482.0,1598453503.0,1598453628.0,1598453628.0,1598453633.0,5.0,,21.0,125.0,5.0,4.0,2183917.0,4.0,263873.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31420/pegasus.QBZ8ftzTK/frequency,-c   1   -pop   AMR,109.6,0,0
mutation_overlap_ID0000029,compute,0,1598453477.0,,,1598453482.0,1598453503.0,1598453518.0,1598453518.0,1598453523.0,5.0,,21.0,15.0,5.0,4.0,2192454.0,4.0,147629.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25106/pegasus.hiSt5yntv/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000034,compute,0,1598453477.0,,,1598453482.0,1598453503.0,1598453628.0,1598453628.0,1598453633.0,5.0,,21.0,125.0,5.0,4.0,2187757.0,4.0,277854.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_10738/pegasus.ssJjAW3I1/frequency,-c   1   -pop   AFR,110.6,0,0
frequency_ID0000026,compute,0,1598453477.0,,,1598453482.0,1598453503.0,1598453628.0,1598453628.0,1598453633.0,5.0,,21.0,125.0,5.0,4.0,2180525.0,4.0,225071.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_10737/pegasus.Z2KWdgUCk/frequency,-c   1   -pop   GBR,110.3,0,0
frequency_ID0000038,compute,0,1598453477.0,,,1598453482.0,1598453503.0,1598453628.0,1598453628.0,1598453633.0,5.0,,21.0,125.0,5.0,4.0,2207669.0,4.0,293771.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31419/pegasus.354frRDyY/frequency,-c   1   -pop   ALL,111.2,0,0
mutation_overlap_ID0000033,compute,0,1598453477.0,,,1598453482.0,1598453503.0,1598453523.0,1598453523.0,1598453528.0,5.0,,21.0,20.0,5.0,4.0,2195230.0,4.0,150628.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25105/pegasus.MODGyLbpf/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000036,compute,0,1598453477.0,,,1598453482.0,1598453503.0,1598453623.0,1598453623.0,1598453628.0,5.0,,21.0,120.0,5.0,4.0,2184917.0,4.0,269574.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28500/pegasus.xreMWkhbg/frequency,-c   1   -pop   SAS,108.8,0,0
mutation_overlap_ID0000031,compute,0,1598453477.0,,,1598453482.0,1598453488.0,1598453508.0,1598453508.0,1598453513.0,5.0,,6.0,20.0,5.0,4.0,2192038.0,4.0,148785.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28259/pegasus.An724V0g4/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000030,compute,0,1598453477.0,,,1598453482.0,1598453482.0,1598453603.0,1598453603.0,1598453608.0,5.0,,0.0,121.0,5.0,3.0,2184981.0,4.0,271597.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26478/pegasus.3bT1Wh5Cs/frequency,-c   1   -pop   EUR,108.5,0,0
frequency_ID0000032,compute,0,1598453477.0,,,1598453482.0,1598453503.0,1598453628.0,1598453628.0,1598453633.0,5.0,,21.0,125.0,5.0,4.0,2184565.0,5.0,270942.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_25489/pegasus.JSIZhOilq/frequency,-c   1   -pop   EAS,109.4,0,0
mutation_overlap_ID0000047,compute,0,1598453497.0,,,1598453503.0,1598453535.0,1598453553.0,1598453553.0,1598453558.0,6.0,,32.0,18.0,5.0,3.0,1434198.0,4.0,148795.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_32230/pegasus.tvtCDhm6y/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000045,compute,0,1598453497.0,,,1598453503.0,1598453531.0,1598453548.0,1598453548.0,1598453553.0,6.0,,28.0,17.0,5.0,4.0,1431006.0,4.0,146718.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26659/pegasus.3FHR39RWM/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
mutation_overlap_ID0000049,compute,0,1598453497.0,,,1598453503.0,1598453522.0,1598453538.0,1598453538.0,1598453543.0,6.0,,19.0,16.0,5.0,4.0,1431358.0,4.0,147445.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26088/pegasus.9C6zHtCOe/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000039,compute,0,1598453497.0,,,1598453502.0,1598453522.0,1598453538.0,1598453538.0,1598453543.0,5.0,,20.0,16.0,5.0,4.0,1426966.0,4.0,140947.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31798/pegasus.Qkw5GjjVT/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1598453497.0,,,1598453502.0,1598453522.0,1598453558.0,1598453558.0,1598453563.0,5.0,,20.0,36.0,5.0,4.0,1454110.0,4.0,171523.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26087/pegasus.1idhmcPkN/mutation_overlap,-c   2   -pop   ALL,25.4,0,0
frequency_ID0000044,compute,0,1598453497.0,,,1598453502.0,1598453522.0,1598453643.0,1598453643.0,1598453648.0,5.0,,20.0,121.0,5.0,4.0,1423949.0,4.0,269503.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31797/pegasus.4aqgLEB5r/frequency,-c   2   -pop   EUR,107.5,0,0
frequency_ID0000042,compute,0,1598453497.0,,,1598453502.0,1598453522.0,1598453643.0,1598453643.0,1598453648.0,5.0,,20.0,121.0,5.0,4.0,1422885.0,4.0,261807.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26344/pegasus.bnRiVzVy4/frequency,-c   2   -pop   AMR,108.5,0,0
frequency_ID0000048,compute,0,1598453497.0,,,1598453502.0,1598453519.0,1598453638.0,1598453638.0,1598453643.0,5.0,,17.0,119.0,5.0,4.0,1426725.0,4.0,275357.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26119/pegasus.DIIWF3oQu/frequency,-c   2   -pop   AFR,108.9,0,0
mutation_overlap_ID0000041,compute,0,1598453497.0,,,1598453502.0,1598453518.0,1598453533.0,1598453533.0,1598453538.0,5.0,,16.0,15.0,5.0,3.0,1430358.0,4.0,146292.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25957/pegasus.z3ig17Upl/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000046,compute,0,1598453497.0,,,1598453502.0,1598453518.0,1598453638.0,1598453638.0,1598453643.0,5.0,,16.0,120.0,5.0,4.0,1423533.0,4.0,268292.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_25921/pegasus.jLSzc21Y5/frequency,-c   2   -pop   EAS,109.5,0,0
frequency_ID0000052,compute,0,1598453497.0,,,1598453502.0,1598453517.0,1598453638.0,1598453638.0,1598453643.0,5.0,,15.0,121.0,5.0,4.0,1446637.0,4.0,291269.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29139/pegasus.W1GDrawBK/frequency,-c   2   -pop   ALL,109.0,0,0
frequency_ID0000040,compute,0,1598453497.0,,,1598453502.0,1598453516.0,1598453638.0,1598453638.0,1598453643.0,5.0,,14.0,122.0,5.0,4.0,1419493.0,4.0,222097.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25789/pegasus.yFMqqX1wp/frequency,-c   2   -pop   GBR,109.5,0,0
frequency_ID0000050,compute,0,1598453497.0,,,1598453502.0,1598453504.0,1598453623.0,1598453623.0,1598453628.0,5.0,,2.0,119.0,5.0,4.0,1423885.0,5.0,266786.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28517/pegasus.nxS5n5ynw/frequency,-c   2   -pop   SAS,107.2,0,0
mutation_overlap_ID0000043,compute,0,1598453497.0,,,1598453502.0,1598453522.0,1598453538.0,1598453538.0,1598453543.0,5.0,,20.0,16.0,5.0,4.0,1431422.0,4.0,145847.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_11290/pegasus.nHNmKDJrD/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1598453643.0,,,1598453648.0,1598453648.0,1598453663.0,1598453663.0,1598453668.0,5.0,,0.0,15.0,5.0,,,10.0,3720682.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598453648.0,,,1598453653.0,1598453654.0,1598453668.0,1598453668.0,1598453673.0,5.0,,1.0,14.0,5.0,,,11.0,4018104.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598453648.0,,,1598453653.0,1598453654.0,1598453668.0,1598453668.0,1598453673.0,5.0,,1.0,14.0,5.0,,,10.0,3935308.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200826T065300Z_0_condorpool,auxiliary,0,1598453673.0,,,1598453678.0,1598453678.0,1598453683.0,1598453683.0,1598453688.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
